cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.200352,91.253304,43.984364,34.875507,4.481798
30.735584,90.456932,43.929317,34.796947,4.119797
26.639647,90.118843,44.122395,34.965645,3.736620
27.871857,90.521820,44.319511,35.158726,3.569229
29.372772,90.340698,44.243389,35.059742,4.659571
30.367487,90.510521,44.159054,34.997585,5.531528
29.818144,90.409599,44.119144,35.017406,5.017219
25.021948,91.453979,43.874191,34.788429,3.203228
29.402325,90.861832,44.405277,35.283207,4.369695
30.135223,90.196030,44.006187,34.828426,5.928893
27.629467,89.484291,43.923473,34.780182,6.255883
27.175264,89.964455,44.026970,34.911293,5.638321
28.108236,90.319611,44.104694,34.980732,5.370218
28.185287,90.212814,44.202427,35.093666,5.144351
28.517384,89.898209,44.044899,34.977196,4.173898
30.570019,89.962959,44.015274,34.964588,4.203445
33.152966,89.866837,44.045910,34.956490,5.032986
34.044701,89.769951,44.097420,34.955841,5.358153
32.245258,89.233353,44.186424,34.998756,5.274271
28.808264,88.695724,44.201622,35.013062,4.869977
28.047047,89.567543,44.139442,34.996525,4.357344
28.563969,89.957458,44.240379,35.112610,5.247497
30.211046,91.059456,44.105988,35.026951,5.402721
29.554464,90.519226,44.353825,35.258308,6.019414
29.392454,90.493790,44.037380,34.943943,5.315990
30.409269,90.401810,44.046104,34.899197,5.517275
31.195421,90.659355,43.625507,34.484249,5.441645
30.236565,90.535065,43.984283,34.832863,7.165394
31.544333,90.784149,44.113800,34.983646,7.661218
30.502985,90.309937,44.242741,35.208904,6.324799
27.373901,88.839508,44.143784,35.219486,4.549151
29.726250,89.516373,43.764763,34.878441,4.684692
34.111340,89.962082,43.848930,34.932430,6.716969
31.793522,89.679008,43.998714,35.130733,6.941916
26.601095,88.759895,44.060890,35.212307,5.706871
27.566708,89.402969,43.812561,34.927399,5.073542
29.479605,90.143524,43.791546,34.888081,5.802417
29.251980,90.678932,43.735924,34.831451,5.433663
28.262075,90.745361,43.973351,35.052589,5.005166
27.570372,90.685272,44.016422,35.051666,4.728353
26.989191,90.711784,44.003529,35.012432,4.487712
26.823946,90.501480,43.934685,34.936768,4.606584
27.120775,89.379639,43.881966,34.890606,5.429683
27.154449,90.774727,44.015522,35.041920,4.391290
24.589451,91.760056,44.105000,35.059685,3.830864
25.013767,91.047722,44.666130,35.575802,5.459464
25.094683,91.281723,44.248070,35.111717,5.969450
27.643845,91.592926,44.194092,35.092812,6.410215
31.055470,92.279930,44.619480,35.473583,7.514402
30.767828,91.666100,44.183319,35.037113,5.076890
31.415010,90.972015,44.001652,34.924179,2.341734
36.708652,91.491379,44.181805,35.116390,3.476550
40.663509,92.401596,44.477310,35.385323,7.452888
42.664680,92.240501,44.985477,35.806644,11.253407
38.445515,89.028702,45.140858,35.904961,9.222734
29.646879,85.266708,44.536610,35.517193,3.290085
33.948021,83.590134,43.729736,34.748318,3.189876
46.005390,87.407089,43.139458,34.021095,9.731276
39.144646,86.092323,43.932026,34.710442,12.689967
34.558495,87.945198,44.883385,35.681725,10.564562
34.711056,89.371857,44.831299,35.657707,8.042018
34.301453,89.498474,44.486511,35.525188,5.156816
38.259586,87.102524,44.556015,35.704540,5.527391
44.202301,85.665833,44.587658,35.750019,9.154480
41.204151,83.903870,44.796474,35.954502,9.876944
39.370731,81.614082,44.513351,35.727005,8.360951
40.859230,80.883476,44.324135,35.504379,8.976634
39.305248,81.813904,44.336266,35.475391,10.765841
37.510864,83.774025,44.514053,35.601852,10.444395
38.137875,85.115425,44.189552,35.250313,8.787885
41.995953,86.414429,43.743523,34.866909,7.969739
43.358143,85.001892,43.596443,34.856590,6.173075
41.420998,84.675850,43.904411,35.107033,6.104053
42.152699,85.559669,44.346230,35.411999,6.705412
42.401608,85.495461,44.401077,35.419117,6.626996
41.262753,85.233307,44.330189,35.299442,7.629626
42.509518,85.874359,44.171528,35.111008,8.355908
43.636402,86.480591,44.245621,35.186855,8.982505
40.463882,86.209557,44.579369,35.512390,8.437685
39.496437,85.608765,44.454479,35.384449,6.531740
39.192364,85.607582,44.454834,35.323090,6.205435
35.930599,85.446129,44.685230,35.519566,6.912255
29.499239,85.285095,44.585430,35.529091,5.332137
31.697880,85.773346,44.610802,35.523991,4.232131
39.608788,87.005646,44.555286,35.261459,6.402009
41.320057,86.992363,44.446804,35.146713,7.561332
40.386200,86.295067,44.472088,35.193073,7.365767
43.311501,86.836014,44.578354,35.184212,7.546113
45.414322,86.812874,44.895489,35.353168,9.320820
37.185452,87.531982,44.291897,34.895325,8.430119
35.560532,88.213249,44.403660,34.767700,12.149181
38.205616,89.641251,44.460411,34.844841,12.265956
41.258377,89.650658,45.416908,35.929020,9.809871
43.124992,89.724487,45.569202,36.038692,9.334895
47.851524,91.403099,45.375111,35.706783,10.599931
43.064350,89.645134,44.076794,34.569805,10.366963
51.032635,92.846909,45.384392,35.738903,14.451402
45.979244,90.114136,44.737801,35.534363,10.930441
45.598461,91.448883,45.740326,36.582916,12.546827
51.272640,89.182449,44.100559,35.514046,6.560527
52.115665,91.922676,44.693272,36.068989,14.471502
50.621857,89.369522,43.640789,35.220718,11.873476
40.128117,85.856094,45.084400,36.422493,11.244432
41.540134,86.295677,42.825333,34.281677,4.432141
37.216457,86.490158,43.921272,35.191391,10.932581
46.185394,88.919357,42.204556,33.561825,10.321609
38.895573,90.038925,45.232292,36.255398,9.915790
43.109554,86.788361,43.205807,34.197632,5.984141
42.245148,89.715744,45.211700,36.030670,5.930315
49.311394,89.011436,44.144375,34.938202,8.977722
55.044201,94.637413,45.602489,35.875908,22.374071
44.709579,91.923767,44.925545,35.813671,14.594886
43.439476,85.742836,44.130493,35.564087,8.518848
53.010956,87.171768,42.986523,34.708103,3.136991
59.946594,91.237541,43.834755,35.404240,9.708599
52.665897,89.197960,44.077332,35.595768,13.084688
53.360989,90.456696,45.826168,36.808266,17.229292
62.330494,92.449333,45.280689,35.996365,19.262220
56.675282,90.161491,45.365631,35.918777,19.693340
51.171425,88.560799,44.849819,35.475674,17.077049
49.260685,88.464256,44.692722,35.589520,13.461907
52.872654,88.798645,44.222427,35.429047,9.363711
65.130295,92.826469,44.208954,35.450668,10.870482
75.299408,94.496529,44.217022,35.437733,11.419050
70.225876,92.186653,44.726044,35.859589,13.157240
60.748207,89.816963,45.112930,36.020630,14.036552
56.699207,88.732597,45.052151,35.843365,13.111496
55.419594,87.539627,44.707737,35.569317,11.450451
52.058094,87.689621,44.379013,35.374035,9.635828
49.319210,88.133209,44.278404,35.354946,8.176384
50.403763,88.417580,44.099419,35.218983,11.213680
52.102306,91.080994,44.372662,35.561005,14.055002
58.741909,93.403053,43.693241,34.768322,14.364356
60.435879,92.153008,44.525829,35.283539,12.728193
60.200500,90.879112,45.646786,36.139938,11.764836
54.876610,91.187813,45.971001,36.375805,13.531836
50.086758,86.612869,45.656479,36.168159,13.116630
52.802784,87.741547,45.414505,36.036053,13.767168
54.730156,86.159088,44.982342,35.873383,10.241814
54.663612,85.463806,45.176662,36.388866,7.965035
54.281189,85.430611,45.275303,36.731644,7.445693
52.669548,85.980995,45.761627,37.204678,8.654022
51.554775,86.131439,45.606270,37.001614,9.131320
50.424595,86.172394,45.373367,36.682537,10.507227
50.071640,85.952034,45.109512,36.377617,12.037848
49.356899,85.671463,45.062481,36.287239,13.478972
48.815502,85.758873,45.115044,36.307228,15.009584
48.940250,86.181900,45.208282,36.389881,16.521910
48.578064,86.557434,45.250217,36.450428,16.672506
47.804653,86.859848,45.158428,36.413597,15.037027
47.853798,87.266273,45.040977,36.356339,13.479875
47.584488,87.707932,44.880569,36.253101,12.153818
46.586853,87.740395,44.946877,36.324211,10.545632
45.549873,87.351151,44.893429,36.233612,8.878325
44.726913,87.569061,44.927334,36.217976,8.406621
43.703194,87.986259,44.812149,36.032127,6.801147
42.028522,87.657639,45.289864,36.422157,6.166539
42.658127,87.871559,45.729351,36.786491,7.189594
47.742828,88.366753,45.811211,36.910656,10.103327
56.215057,89.982712,45.387165,36.665428,13.379003
62.152832,88.521698,44.895683,36.252964,14.632576
53.690033,85.144173,44.046490,35.408016,10.604772
42.911175,84.929192,44.071617,35.329891,8.121398
50.412350,88.642242,44.429096,35.672653,11.815721
55.558067,88.629875,44.419518,35.671177,11.525189
53.661358,87.776764,44.568577,35.838051,8.882028
55.534389,88.055878,45.004833,36.308590,8.789503
52.882416,86.605011,44.728664,36.132202,7.008710
44.725117,84.682739,44.584332,36.000626,5.616741
44.723412,85.686150,44.747841,36.129005,5.896836
49.982620,86.971291,45.090416,36.467789,8.995243
51.855598,87.792000,44.939171,36.350597,9.913116
49.792637,88.385925,44.924641,36.334969,9.243135
47.887749,88.516312,45.076710,36.487766,9.300546
47.988171,88.861588,45.252785,36.641106,9.501753
45.721718,89.172852,45.261799,36.569538,8.349354
42.344955,88.734550,45.499104,36.679508,6.705360
40.679626,88.355370,45.522144,36.603317,4.916698
42.719555,87.987396,45.581196,36.628647,4.763656
45.872559,88.050865,45.629128,36.675713,5.699420
49.046425,87.943855,45.844334,36.856430,7.426491
52.328930,88.003555,45.829269,36.785862,8.926286
52.057014,87.707077,45.478424,36.346664,9.503273
49.958511,87.352264,45.103374,35.960785,9.152369
51.237030,88.051292,45.138580,36.020905,9.446984
51.980095,89.026619,45.309074,36.203171,10.210733
51.092396,89.746811,45.094578,36.040207,8.785909
51.607540,89.560204,45.460320,36.428299,7.889503
50.488350,88.835083,45.520340,36.491978,7.361151
49.965801,88.893509,45.946682,36.870831,8.069754
49.715031,88.841278,46.145157,36.998795,9.467346
48.577988,88.434273,46.114372,36.912956,10.498756
47.058319,88.155693,46.070240,36.845161,11.556034
47.236946,89.335167,45.976234,36.718136,12.397587
49.271755,90.312149,45.986526,36.679893,12.664456
50.155861,90.390266,46.168800,36.796360,11.731586
50.185520,90.948059,46.406883,36.915672,10.459632
49.549007,91.030487,45.963001,36.411106,7.981883
49.592281,91.515762,45.432629,35.892124,6.812285
57.528660,91.977348,45.338455,35.770649,8.437972
57.314377,90.629890,45.312496,35.974266,7.070671
48.146568,88.261688,45.412239,36.282646,4.279678
48.480778,89.600433,45.614395,36.455833,3.898077
52.289062,90.873230,45.942787,36.740265,4.757709
48.738327,89.934532,45.966644,36.788734,5.329086
43.597172,88.797661,45.356071,36.242622,4.225575
44.430771,88.749039,44.961281,35.931152,3.856911
46.415661,89.234543,44.707905,35.715893,5.808990
48.296150,91.408981,45.310326,36.304314,6.891524
49.532253,93.153694,45.531677,36.591579,5.045957
48.767231,91.949295,45.764717,36.905823,2.948884
48.581928,93.159111,46.068596,37.127319,6.392363
49.858242,92.731483,46.119801,37.160576,7.731155
46.174931,91.001434,45.198650,36.276211,5.138535
44.477486,87.054214,45.000225,36.170773,3.748122
50.744614,88.934319,44.844948,36.144733,7.816810
48.741436,90.644539,45.736637,36.908546,11.421084
41.914589,87.949768,45.633690,36.592030,10.115858
40.460285,87.316803,45.325626,36.275143,10.052123
41.590244,86.409721,45.099426,36.111553,9.638832
36.656616,86.889488,44.968182,36.013554,8.595106
39.025444,88.300194,45.611244,36.641438,9.263814
48.250347,89.236832,45.715424,36.831760,10.212099
42.215912,87.614441,45.812813,36.886253,8.155496
34.992493,87.503143,46.108486,37.184975,5.392821
43.006100,90.198441,45.958420,37.073433,6.467639
44.360672,90.102188,45.719910,36.834629,7.770266
36.235519,88.566605,45.590092,36.656807,5.216501
42.467777,89.786842,45.814724,36.762802,7.153334
49.590961,90.357491,45.504345,36.370724,9.644908
37.918018,86.990128,45.601944,36.451237,6.403054
35.004845,87.625572,46.118832,36.927677,5.848034
44.933960,90.313759,45.891033,36.578583,7.249540
39.501072,89.167107,45.658997,36.400444,6.561340
32.125793,88.402695,45.847118,36.753002,4.403522
41.244965,89.474113,45.634865,36.382256,5.018859
