cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.148100,89.942436,44.194420,35.059731,5.827765
27.129385,89.990959,44.108292,34.958797,5.529578
27.974056,90.522423,44.294548,35.169300,5.081390
28.321812,90.047195,44.193668,35.096294,4.485490
29.946186,89.921989,44.089531,35.016705,4.297637
32.777721,89.931763,44.129890,35.023983,5.015928
34.120731,89.672318,44.145496,34.979053,5.424055
32.823334,89.461014,44.205070,35.001099,5.175246
29.017691,88.681030,44.279781,35.063675,4.918328
27.591217,89.372475,44.218700,35.046810,4.306653
28.248846,89.991776,44.294041,35.146065,4.979410
29.569920,90.680107,44.234440,35.117599,5.530098
29.461796,90.733307,44.278111,35.176670,5.726765
28.860226,90.251030,44.257458,35.127789,5.619821
30.420818,90.810280,43.873772,34.729340,4.776011
31.002625,90.445793,43.878944,34.699440,5.644775
29.878139,90.377151,43.809277,34.641129,6.742876
30.089836,90.780922,44.238831,35.085278,7.714310
32.686855,90.935097,44.196846,35.098278,6.851771
28.832811,89.214005,44.297913,35.328621,5.375156
27.108131,88.919342,43.896435,35.017075,4.194251
32.733250,89.503540,43.790508,34.859955,5.870519
33.010731,89.670189,43.913101,35.014320,7.026763
28.271313,89.150696,44.077614,35.210022,6.202210
27.479731,89.166519,43.926434,35.027943,5.242955
28.643040,89.867912,43.796474,34.870029,5.345608
29.149460,90.540482,43.820927,34.884129,5.395260
28.669359,90.786911,43.970760,35.017555,5.133698
27.718634,90.651024,44.071552,35.086864,4.817280
26.725908,90.493324,44.053055,35.045052,4.569558
26.719349,90.057709,43.933537,34.926956,4.708393
27.187998,89.411789,43.980305,34.987473,5.397917
27.206232,91.495094,44.080570,35.090885,4.126472
24.849974,91.646965,44.288086,35.224911,4.351628
25.066671,91.108704,44.743832,35.634453,5.849774
25.077063,91.228477,44.250706,35.113445,6.063570
28.981600,91.811943,44.277313,35.164288,6.623931
31.806858,92.319298,44.681751,35.523170,7.499207
30.637489,91.406799,44.044582,34.904812,4.142426
32.416542,90.993561,44.130035,35.069839,2.136959
38.241341,91.816917,44.268738,35.193336,4.167354
41.301350,92.408745,44.679913,35.559841,8.634793
41.898987,91.573158,45.131058,35.894260,11.418241
37.216801,88.827187,45.129326,35.908604,8.164473
29.447535,84.396233,44.476997,35.459183,2.723967
35.894848,83.893555,43.527954,34.519047,3.714790
46.016190,87.616081,43.276398,34.105022,10.378176
38.222363,86.140648,44.126999,34.876812,12.480331
34.435379,88.153954,45.063862,35.841984,10.331234
34.395821,89.263939,44.828217,35.671295,7.293356
34.360069,89.399727,44.496765,35.569771,4.465377
40.114594,86.521973,44.527683,35.680634,5.990035
43.749119,85.352928,44.675705,35.828991,9.645724
40.448292,83.462166,44.855083,36.006710,9.551426
39.819210,81.336189,44.465763,35.656120,8.463881
41.225945,81.109039,44.376007,35.522572,9.513491
38.225994,81.758385,44.414978,35.563236,10.796430
37.985527,84.348686,44.554665,35.607723,10.336466
38.527458,85.466522,44.203705,35.246220,9.000387
42.498699,86.476181,43.745110,34.875088,7.715924
43.747307,84.945183,43.725677,34.970898,6.295406
41.374500,84.692673,43.938297,35.138115,6.044370
42.352894,85.556015,44.405655,35.468513,6.529862
43.049641,85.545815,44.417515,35.419609,6.773623
41.320400,85.268944,44.356316,35.310219,7.887070
42.081562,85.729210,44.194958,35.130829,8.388280
43.899689,86.662987,44.250889,35.168594,9.004529
41.254520,86.406548,44.532429,35.436928,8.707629
39.425518,85.943398,44.552235,35.435436,7.094997
38.677574,85.479057,44.409355,35.273228,6.095854
35.385513,85.500267,44.738602,35.562672,6.984572
29.499527,85.390320,44.532677,35.477512,5.308895
32.238857,86.167107,44.647663,35.537964,4.604220
40.123867,87.252892,44.558575,35.238205,6.637400
41.216076,86.986641,44.419788,35.111938,7.481884
40.806995,86.317139,44.428356,35.128269,7.356140
44.355408,86.813675,44.602932,35.166557,7.867592
45.516342,86.822098,44.893341,35.340153,9.456983
37.450592,87.213348,44.309490,34.896641,8.589403
35.177895,88.049042,44.396255,34.784126,11.709869
37.912292,89.392563,44.485397,34.864052,11.980243
41.490189,89.664223,45.311436,35.825729,9.340101
43.283306,89.595634,45.586548,36.029964,9.441205
47.188145,91.287094,45.373299,35.683025,10.562146
43.669971,89.874260,44.204655,34.645748,10.445560
50.707535,92.745461,45.190914,35.544029,14.216239
44.793747,90.168610,44.839317,35.569122,11.466300
45.895344,91.681808,45.788704,36.576630,12.170487
51.397392,89.458138,44.353207,35.662773,6.221859
52.242882,91.773361,44.778385,36.064903,14.132370
50.575089,89.408470,43.691814,35.194984,12.745823
41.006294,86.084274,45.107914,36.428257,11.873522
41.138180,86.384399,42.795971,34.256859,4.206469
36.868221,86.838722,43.990051,35.267502,10.853664
45.585068,89.250671,42.229733,33.572594,9.794910
39.733669,90.364288,45.213943,36.222237,9.975326
42.933128,86.999702,43.348614,34.291805,6.227801
42.116207,89.876343,45.314632,36.101162,5.788454
48.637936,88.862137,44.301826,35.040707,8.346764
54.389927,94.306946,45.500290,35.771858,21.389786
45.241711,92.545158,45.024380,35.831367,15.550979
43.047184,85.899055,44.135838,35.547203,8.755256
52.745583,87.022072,43.013039,34.710438,3.119737
60.114697,91.316994,43.795174,35.341522,9.203878
52.715813,89.495155,44.016975,35.538765,12.985287
52.934998,90.087044,45.852016,36.838192,16.599632
62.761890,93.118683,45.297844,35.998371,18.928341
57.547401,90.319313,45.514042,36.027176,19.790718
51.768620,88.911674,44.784088,35.387962,17.426596
49.116695,88.262337,44.819481,35.647518,13.989582
52.428131,88.633835,44.027828,35.272194,9.178656
64.767441,92.794151,44.358551,35.560959,10.767441
76.819702,95.324898,44.241650,35.444313,11.355397
72.045563,92.410156,44.937996,36.049690,12.819366
61.626080,89.818604,45.167728,36.066223,13.684603
56.388870,88.623421,45.170902,35.942852,13.165859
55.530823,87.210968,44.813393,35.650337,11.217050
52.484978,87.578529,44.390842,35.365875,9.775571
48.818279,87.961273,44.296581,35.373337,7.976772
50.176769,88.142929,44.144993,35.250278,10.798964
52.053341,90.991058,44.318169,35.501957,13.933577
58.661556,93.572495,43.769070,34.844566,14.520901
60.409210,92.057938,44.483944,35.253658,12.911175
60.043056,90.765038,45.566608,36.079571,11.745852
55.006878,91.210533,45.976562,36.382114,13.413984
50.202251,86.806343,45.701042,36.198612,13.096768
52.613541,87.886223,45.452465,36.053810,13.931348
54.534916,86.325256,45.060596,35.913956,10.410352
54.544914,85.605568,45.166801,36.362427,7.910532
53.986759,85.379303,45.270229,36.718857,7.055633
52.658981,86.074341,45.765713,37.213333,8.560675
51.714478,86.200958,45.694706,37.087414,9.203664
50.420883,86.142647,45.435337,36.736446,10.602089
49.800968,85.836708,45.167099,36.425827,12.167834
49.062172,85.608322,45.101097,36.314857,13.573020
48.743767,85.802551,45.158855,36.344872,15.155272
49.025494,86.258957,45.269611,36.444214,16.700712
48.489639,86.526833,45.319176,36.518764,16.656494
47.594997,86.880875,45.216080,36.470528,14.843681
47.793598,87.331581,45.062733,36.379925,13.205219
47.715591,87.678253,44.950092,36.318539,12.017717
46.410633,87.777328,44.938198,36.310211,10.219152
45.422718,87.305267,45.006062,36.329227,8.686350
44.524708,87.691650,44.897976,36.168018,7.969340
43.527317,88.008484,44.949455,36.142025,6.808294
42.037754,87.824768,45.372684,36.476616,6.270246
43.483971,87.793594,45.906071,36.941017,7.725803
48.926903,88.790123,45.670624,36.790062,10.578899
57.523281,89.976540,45.362926,36.639545,14.288733
61.739315,87.764519,44.706738,36.065861,13.970878
50.220047,84.449364,44.024078,35.359058,9.218187
43.650234,85.789833,44.151833,35.384373,8.453158
52.437943,89.105255,44.439796,35.671265,12.404019
55.937912,88.257538,44.436302,35.673248,10.973958
53.534866,87.865692,44.659515,35.916260,8.877427
55.786491,87.576904,45.130535,36.423008,9.030828
50.509499,85.485222,44.516136,35.938148,6.349428
44.452518,84.685066,44.562866,35.982052,5.350165
46.446320,85.910332,44.898632,36.266914,6.761975
50.042324,87.217094,45.118279,36.486641,9.583768
51.195240,88.109604,44.977676,36.364586,10.011024
49.217804,88.197517,44.993004,36.397533,9.773125
48.537582,88.601288,45.118439,36.523666,9.823246
47.388752,89.126251,45.219009,36.581165,9.369334
43.777790,88.903175,45.389648,36.639862,7.779833
41.202007,88.469566,45.611786,36.735897,6.040902
42.137131,88.271744,45.582417,36.649113,4.833595
44.355038,88.053322,45.619411,36.665443,5.028520
46.588253,87.996986,45.765072,36.780689,6.167574
50.693920,87.890297,45.966869,36.950428,8.204909
53.395229,88.000168,45.813923,36.716358,9.613668
51.339714,87.682114,45.389969,36.214279,9.586193
50.227047,87.441559,45.150940,36.003780,9.153924
52.023685,88.488487,45.365025,36.225693,10.016295
51.033581,89.317268,45.165466,36.057842,9.410306
51.288734,89.622757,45.322693,36.260933,8.175094
51.283741,88.997780,45.541458,36.498505,7.737258
50.383762,88.863724,45.724483,36.666027,7.713793
50.246201,89.023544,46.175282,37.048321,9.164042
48.882893,88.592789,46.099915,36.907871,10.036207
47.285206,88.053291,46.118713,36.901276,11.144701
47.016689,88.784920,46.041733,36.796185,12.232155
48.807190,90.234398,46.028187,36.735886,12.778214
50.084755,90.306114,46.088451,36.749763,12.070850
49.532303,90.466019,46.398693,36.964222,10.461582
49.206745,90.992279,46.264206,36.729557,8.729127
48.015541,90.893639,45.726345,36.178970,6.423297
54.081627,91.890755,45.459751,35.890450,7.774210
59.789379,91.889290,45.469280,35.941830,8.818176
50.690235,88.504845,45.441582,36.212811,5.623373
45.516216,88.360596,45.520138,36.378639,3.466444
50.495674,90.469643,45.762466,36.552956,4.190819
52.256958,90.884262,46.067265,36.857105,5.374544
45.662300,89.259674,45.654106,36.491348,5.039609
43.617683,88.723885,45.131382,36.055904,3.761514
45.903015,89.106621,44.764000,35.744053,4.998056
48.127335,90.456413,45.006195,35.994884,7.044552
48.666241,92.456871,45.499958,36.500423,6.130082
49.272427,92.605927,45.737370,36.837334,3.685591
48.427532,92.118515,45.762352,36.865028,3.744311
49.630924,93.306427,46.425323,37.454124,7.969114
47.545235,91.617355,45.547024,36.573273,5.706452
44.839966,89.460899,45.021072,36.146992,4.391580
47.785870,86.982468,44.920124,36.131989,5.355696
52.760544,90.925644,45.217407,36.537537,10.558819
43.067421,88.462730,46.026062,36.998417,10.466005
41.418915,88.047394,45.352081,36.296177,10.237396
42.883755,86.831161,45.447746,36.411709,10.897789
37.742050,86.213226,44.796043,35.829639,8.109904
35.601406,87.470284,45.427082,36.440018,8.768374
48.432693,90.027222,45.620327,36.736149,10.868829
45.647453,87.724808,45.741112,36.835438,9.136166
33.385929,86.632156,46.016579,37.087261,5.542158
42.799706,90.000984,46.177025,37.258568,6.328024
47.444233,90.635445,45.731068,36.878456,8.244708
33.957550,88.108299,45.673782,36.756969,4.855817
38.859932,89.701691,45.919739,36.897423,5.824643
53.324017,91.574593,45.632931,36.521820,10.590927
41.982132,87.459549,45.468468,36.291740,7.464348
30.964005,86.199043,46.196556,37.069164,5.192410
45.087776,90.492302,46.078575,36.736301,7.494282
43.932610,89.462631,45.653263,36.320080,7.654787
29.200205,87.709785,45.956936,36.903816,4.373294
39.557842,89.599998,45.890579,36.629612,4.710012
45.511829,89.860603,45.313202,35.987038,7.177492
35.524086,87.717468,45.372723,36.228771,6.242745
39.203117,89.324814,45.412117,36.259510,5.362226
49.737232,91.886169,45.387379,36.170040,6.605515
48.756641,90.810081,45.646000,36.352158,6.910674
40.361824,87.531624,45.893600,36.640926,5.420320
37.293365,86.481483,45.614376,36.437653,5.275686
39.167416,87.269989,45.145569,36.008053,5.401814
40.193867,87.653175,44.872089,35.909008,3.813741
38.655434,88.457161,45.122684,36.257931,2.920165
44.283810,90.638817,45.667351,36.692833,4.738243
48.803883,90.127365,45.770290,36.745705,7.795324
34.333359,87.009102,45.161858,36.299549,5.250565
