cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.458881,88.159790,38.564728,30.414196,9.684438
38.110340,88.363747,38.464695,30.275578,12.531057
37.780308,87.662682,38.645096,30.488613,12.393287
31.465971,86.142288,38.440308,30.417025,8.198568
30.834761,86.210274,38.325394,30.315224,5.871487
32.017300,87.561020,38.281563,30.262980,5.032483
30.593353,87.921364,38.304855,30.293686,4.124502
29.413515,87.508232,38.372967,30.365900,3.825702
29.783869,87.908150,38.380981,30.376799,4.325432
29.251015,88.117989,38.420956,30.439318,4.794669
29.116375,88.264709,38.371956,30.409090,4.855782
30.577662,88.420776,38.424648,30.436623,4.997376
33.866798,88.913338,38.461159,30.415581,5.419877
36.350010,88.969856,38.665630,30.561632,6.488822
36.876369,88.792053,38.726093,30.591795,7.449646
35.700657,88.898727,38.629658,30.508007,6.656859
34.974068,88.547775,38.472172,30.356899,5.671202
34.149158,88.394669,38.492622,30.418081,4.973614
30.747946,87.652847,38.460953,30.527300,4.001934
30.283003,86.396042,38.343723,30.461397,4.902034
30.930639,86.691147,38.596840,30.731432,6.057513
27.651894,87.673103,38.607136,30.827101,6.036923
31.324915,88.549385,38.213879,30.272291,6.458946
35.771385,88.773682,38.267773,30.170542,8.654954
35.027523,89.381836,38.252621,30.092722,8.568361
34.978149,88.299995,38.388233,30.193487,7.990033
40.827278,89.205307,38.553204,30.287540,7.254470
43.615273,90.326027,38.639275,30.358610,7.473828
40.245617,89.514198,38.527966,30.290590,7.313252
37.492611,88.386925,38.744881,30.549820,6.625440
36.059628,87.873260,39.189342,31.043409,6.526761
33.971237,88.116623,39.442856,31.379116,6.545312
30.720608,87.288841,39.461330,31.490488,5.645785
29.639788,86.962517,39.437416,31.465126,5.887120
32.564491,87.958115,39.477623,31.415846,8.265405
37.240562,90.591736,39.398277,31.219051,9.519841
33.826084,91.075829,39.054359,30.840315,5.660992
33.347805,89.444283,38.904579,30.646776,3.720545
35.359013,89.949280,38.344368,30.029743,5.302115
39.207993,92.075500,38.647766,30.248817,7.523967
41.027191,91.934502,39.022327,30.570230,7.806442
35.167957,87.879753,39.301895,30.969299,4.429949
34.569244,84.448631,38.981178,30.831697,2.347724
36.987926,89.154633,39.640068,31.407234,4.903404
30.175886,86.562279,39.130665,31.048042,5.719649
33.831615,86.693924,38.979183,30.889362,7.790875
33.424225,90.212929,39.126156,31.018595,7.178037
29.415804,88.151917,38.219326,30.136444,4.755815
34.559978,88.967209,38.105125,30.077204,6.631071
31.900547,89.983948,38.337585,30.387053,7.306640
26.361013,90.024239,38.354408,30.496952,4.457030
28.146664,90.354507,38.332504,30.521120,3.689871
32.511486,91.015137,38.416168,30.585791,5.269502
32.841408,91.346741,38.734875,30.854845,7.098089
28.562693,90.566666,38.918613,30.990942,6.222211
28.741272,90.467766,38.730820,30.792082,4.708183
32.609226,91.078987,38.749756,30.806477,5.539873
33.155964,91.314125,38.756485,30.809151,6.807163
29.665857,90.669159,38.809799,30.860907,6.270777
29.325840,90.760048,38.724400,30.774586,5.076434
31.913919,91.280632,38.715855,30.756435,5.216408
33.941422,91.841637,38.688416,30.716757,5.949288
32.350487,91.680786,38.836285,30.858330,5.828840
30.520531,91.371635,38.825962,30.859991,4.522103
31.174809,91.277832,38.657494,30.735451,3.707601
31.395281,90.812103,38.607872,30.736877,4.324876
29.063988,90.407280,38.460217,30.638998,4.987574
25.572138,90.236412,38.574348,30.791161,5.480165
24.732590,90.865173,38.571945,30.861013,5.074542
25.709864,91.550079,38.619404,30.987206,4.342542
27.612083,92.024857,38.756592,31.168776,4.281912
29.240139,92.452888,39.027645,31.437328,4.329636
31.178968,92.778091,39.318592,31.694334,4.009417
35.714539,93.132011,39.498322,31.839727,3.722817
42.078598,93.458473,39.547527,31.824335,3.993505
38.507202,92.397995,39.447567,31.459499,4.164939
32.829720,89.655457,38.968842,30.753042,5.958620
34.840302,88.231941,39.200600,30.830004,9.282164
35.237606,89.303703,38.824169,30.447451,8.425403
31.079712,86.577721,39.219112,30.943295,4.895002
29.938421,84.804672,39.059269,30.966194,0.688866
30.384439,83.322571,38.148830,30.179649,0.425614
34.176556,84.361710,37.797932,29.848713,1.876423
34.810932,85.089676,38.203289,30.229673,5.971496
33.093719,84.989220,38.691811,30.691517,9.398349
29.030836,84.500381,38.549759,30.618858,7.282736
28.855131,84.400803,38.640446,30.775406,3.705204
35.438435,84.641335,38.324776,30.355831,5.203116
41.418713,87.042374,38.748520,30.479635,11.938951
41.463562,89.562057,39.368988,30.923857,14.395805
29.527750,88.418137,39.394478,31.263010,4.537575
36.509663,85.664673,39.144573,30.952185,3.401895
44.366695,87.977509,38.437138,30.045773,8.151115
28.657543,87.897942,38.299744,30.365063,3.963302
25.548012,84.982353,38.528988,30.785049,0.462020
38.435272,85.832138,38.139114,30.130228,5.679378
36.670620,84.643654,38.658794,30.580723,10.349592
28.048830,87.225418,39.709072,31.767704,8.516966
31.332472,83.325516,38.427769,30.354738,7.346175
50.726784,89.027084,39.010658,30.808350,13.185376
37.928432,89.718910,39.820972,31.560568,7.889252
29.982414,85.355316,39.137581,31.174894,0.807197
40.916542,85.172386,38.380726,30.426451,5.375519
37.405975,86.777969,38.206268,30.376888,6.802157
28.509327,85.660202,38.537807,30.822247,4.547093
33.836998,87.502563,38.957569,31.233786,6.068132
32.437000,87.009308,38.951809,31.045151,9.058060
26.295343,86.096481,38.861164,30.885828,9.590681
26.627031,86.532478,38.548679,30.614635,8.068131
39.703724,89.748337,38.596336,30.551941,9.550419
53.131271,92.154945,39.238625,31.083252,13.115301
38.879292,90.113327,39.983189,31.606407,8.894948
34.130383,86.289055,39.257694,30.955322,8.273402
42.094208,88.461105,38.185352,30.144518,5.349832
48.497505,90.758072,39.124966,31.008530,4.211328
45.443142,91.304802,39.446003,31.345459,6.754783
25.678844,86.136314,39.639389,31.469521,6.531364
27.082907,85.309326,38.776749,30.716412,6.006771
36.483730,87.884285,38.838329,30.704891,8.829728
36.810436,88.146088,38.836323,30.563797,13.393246
23.990940,85.542801,38.439308,30.457132,8.197705
30.373621,86.188766,38.720684,30.825636,4.964838
48.994934,89.897064,38.995918,31.093866,9.281783
49.119480,91.343666,39.865543,31.820408,11.381406
30.530832,87.367897,39.820923,31.583538,6.358912
