cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.331299,85.828445,44.287876,35.259533,6.713931
41.690308,85.617485,44.380547,35.284523,8.637590
42.062218,85.952202,44.151928,35.072636,8.632545
43.485050,86.855858,44.378880,35.273384,9.021352
40.766273,86.447975,44.550816,35.431488,8.349545
38.723316,85.360077,44.453091,35.340763,6.574623
38.258327,85.294586,44.500458,35.332039,6.228085
34.913094,85.319702,44.674389,35.491833,7.024734
28.557333,85.151115,44.465034,35.411568,5.121757
32.785229,86.084801,44.566181,35.434647,4.629478
41.158867,87.419365,44.518593,35.165733,6.955173
40.963833,86.996376,44.422913,35.106743,7.685528
40.593792,86.336021,44.454468,35.135696,7.319875
44.800438,86.936447,44.666042,35.183517,8.254510
44.389694,86.620209,44.896770,35.325100,10.045364
36.450138,87.437340,44.299427,34.884632,8.620325
35.987404,88.373718,44.420944,34.741993,12.538466
38.631931,89.522850,44.520458,34.907715,11.911596
41.885151,89.656052,45.498528,36.003548,9.531447
43.330338,89.685440,45.589275,36.017231,9.626719
46.379490,90.872787,45.344193,35.647877,10.306527
43.883480,90.053635,44.145626,34.587250,10.860528
50.878773,92.739052,45.398262,35.747765,14.550541
44.444138,89.868126,44.824909,35.579983,11.034789
45.140633,91.510178,45.525192,36.375568,12.052160
53.668297,89.952370,44.305305,35.678944,6.708325
53.239681,91.988899,44.527645,35.898792,14.591900
47.646191,88.387047,43.650387,35.115166,12.433531
39.955715,85.853325,45.043137,36.356602,10.384301
40.280132,86.471100,42.737244,34.140720,4.839751
36.841190,86.941917,43.783108,35.043182,10.935103
46.318626,89.609123,42.524109,33.807663,10.070854
39.876488,90.059807,45.167080,36.131046,9.884029
41.614323,86.317863,43.533657,34.431919,5.882131
42.252144,89.494675,45.275063,36.037544,5.641723
49.123520,88.917946,44.406517,35.110706,9.575605
54.635719,94.846947,45.697392,35.901886,22.343014
43.685165,91.553787,44.829407,35.738422,13.919662
44.751289,85.952873,44.024704,35.457783,7.959262
54.707489,87.894112,43.020912,34.686882,3.456195
59.869106,91.362801,43.815750,35.350937,10.227609
51.400581,89.078949,44.194004,35.637035,13.021196
53.622795,90.815422,45.819542,36.727306,16.724028
64.299858,93.320427,45.311810,35.938931,19.941753
56.208328,90.332314,45.429615,35.911125,19.701868
50.808147,88.348015,44.796173,35.401096,16.216812
49.745815,88.464958,44.453747,35.388741,12.483505
54.547890,89.316338,44.153702,35.348122,9.595034
67.086113,93.810699,44.108727,35.316689,11.003610
75.130707,94.626701,44.362549,35.521099,11.266294
69.803001,92.393440,44.897457,35.939823,12.932426
60.423218,89.821472,45.186314,36.012722,13.644570
56.666931,88.533340,44.959175,35.716896,12.952991
54.674507,86.937950,44.758942,35.587811,11.127674
51.455128,87.691833,44.280045,35.264431,9.287321
48.890087,87.819756,44.384251,35.426884,8.407572
50.606560,88.451431,44.131748,35.226017,11.884812
51.980423,91.310555,44.479500,35.642776,14.349181
58.834927,93.244232,43.669044,34.718605,14.328033
59.525455,91.442162,44.595028,35.341648,12.557301
59.633572,90.611038,45.628448,36.115707,11.907097
54.858807,91.156685,45.928337,36.321056,13.664793
50.069080,86.564766,45.621933,36.122917,13.180001
53.108738,87.981483,45.405003,36.025822,13.566312
54.650063,86.099251,44.981411,35.893684,9.594208
54.234871,85.532494,45.191601,36.422447,7.426857
53.495796,85.440361,45.263714,36.717682,6.943517
51.954411,86.028984,45.816788,37.228943,8.459796
51.231842,86.164879,45.655331,37.008640,9.216228
50.364483,86.111061,45.432327,36.701763,10.917941
49.842094,85.842323,45.118790,36.347668,12.354678
49.107498,85.675217,45.109371,36.295204,13.675876
48.906300,85.925690,45.143734,36.305714,15.192204
49.157017,86.370804,45.272739,36.429913,16.649754
48.603378,86.640205,45.287807,36.472248,16.428267
47.801865,86.967201,45.187401,36.430820,14.701950
47.966312,87.346077,45.060524,36.363689,13.170458
47.503922,87.813309,44.932938,36.284286,11.869596
46.104393,87.569214,44.969376,36.313091,9.932302
44.776081,87.248779,44.966652,36.265667,8.587719
44.217842,87.601913,44.928806,36.169243,7.910122
43.419090,87.920403,44.961475,36.128719,6.658771
41.517605,87.636658,45.411697,36.486576,6.173091
43.320122,87.922165,45.867882,36.880890,7.941881
49.472935,88.817116,45.688484,36.800476,10.973626
58.364731,89.897018,45.385292,36.658768,14.226184
61.415092,87.577293,44.647785,35.991020,13.562871
49.264687,84.226494,44.067539,35.366535,9.019024
43.162689,85.929276,44.129028,35.339920,8.378091
52.630646,88.988762,44.544014,35.745007,12.597211
55.414482,88.231316,44.359863,35.592186,10.761978
52.993546,87.568871,44.753132,35.973667,8.970838
55.755569,87.643044,45.086594,36.368248,8.751831
50.088879,85.651505,44.512119,35.901142,6.134111
44.556885,84.689110,44.559303,35.953098,5.299129
46.355679,85.956055,44.838097,36.183075,6.725348
50.306377,86.982460,45.147400,36.498714,9.737836
51.334999,88.232338,44.886120,36.262989,9.931623
48.974621,88.151352,45.059086,36.440887,9.670404
47.642670,88.525871,45.122467,36.498112,9.531081
46.838100,88.990303,45.276184,36.606110,9.236969
43.922550,88.871613,45.394218,36.621769,7.776589
40.959175,88.442200,45.596317,36.695259,5.904156
41.274567,88.167793,45.566494,36.598595,4.598742
44.283897,87.801331,45.618103,36.644894,5.111700
47.294445,87.943153,45.812122,36.813419,6.653862
50.670383,87.920792,45.956898,36.915817,8.388566
52.568996,87.743484,45.737377,36.620602,9.410129
51.107204,87.605942,45.338512,36.161457,9.515377
50.165585,87.476295,45.101585,35.951511,9.066675
51.598259,88.385414,45.313343,36.176998,9.937512
50.832859,89.212631,45.185471,36.076187,9.483707
51.218647,89.578857,45.269886,36.198788,8.096982
51.054539,88.999794,45.535019,36.475552,7.681549
50.074074,88.810501,45.757378,36.677254,7.727065
49.725048,88.915154,46.168163,37.021118,9.069860
49.498184,88.663063,46.162590,36.952522,10.276122
48.293232,88.182739,46.115570,36.878071,11.425259
47.210976,88.689629,46.031891,36.769238,12.329363
48.057793,89.954842,45.990318,36.688831,12.612320
49.551571,90.249344,46.039341,36.695999,12.168417
49.143406,90.397217,46.291607,36.867073,10.787939
48.976109,90.743141,46.239677,36.715065,8.964656
48.010071,91.131363,45.743301,36.190331,6.990787
53.228897,91.663963,45.455441,35.888298,7.676150
59.395580,91.837776,45.447926,35.912590,8.600196
51.553375,88.848923,45.394474,36.142532,5.813335
45.566315,88.397835,45.439568,36.279247,3.701826
50.094318,90.353912,45.756207,36.539600,4.128636
52.197144,90.775764,46.021034,36.807957,5.157081
45.971035,89.326462,45.759464,36.568256,5.274042
43.067749,88.829567,45.079262,35.965576,4.015761
45.623955,89.058525,44.845081,35.786369,5.056272
47.762699,89.931473,44.861198,35.858150,6.549471
48.581196,92.186752,45.444538,36.437874,6.519082
49.775055,92.971611,45.654022,36.729523,4.502619
47.968506,91.582024,45.811386,36.900394,3.413254
48.524197,93.454674,46.318283,37.337383,7.843743
48.939560,91.459068,45.688557,36.712833,5.998715
45.481255,90.109688,44.994865,36.112381,5.017067
46.347240,86.460304,45.005756,36.191055,4.658473
52.310883,90.330307,45.050972,36.369587,9.671986
44.541424,89.152191,46.011936,37.023991,10.691529
42.138168,88.097725,45.331326,36.285667,10.195988
42.556534,86.691315,45.439152,36.394943,10.811849
38.464939,86.121010,44.780128,35.803841,8.126534
35.811214,87.186012,45.281467,36.295704,8.577538
46.625668,89.453224,45.601067,36.696148,10.401653
45.003490,87.730415,45.701042,36.787945,8.879597
34.613121,86.931068,45.974499,37.023666,5.954245
42.626064,89.730927,46.109703,37.184620,6.543974
45.925163,90.469452,45.658321,36.804821,7.717034
33.879406,88.165192,45.713535,36.791985,4.859575
39.579956,89.750000,45.848606,36.826309,6.096033
52.724056,91.464218,45.577114,36.479256,10.443580
41.806313,87.625687,45.512138,36.333138,7.403258
31.465588,86.327606,46.195404,37.046806,5.369874
44.603794,90.050743,46.147591,36.794895,7.613259
43.304939,89.462448,45.549805,36.239845,7.333367
29.134302,87.528488,45.969761,36.906437,4.417780
40.023109,89.681145,45.778439,36.524494,4.700919
45.739510,89.935966,45.322311,35.988712,7.431053
35.448017,87.790756,45.352505,36.210403,6.163251
38.760139,89.048882,45.503368,36.332253,5.562749
49.590424,91.682060,45.373177,36.143208,6.934567
47.050087,90.612617,45.636730,36.348171,6.866030
39.521637,87.590981,45.856728,36.625164,5.161172
38.442760,86.862343,45.610416,36.405930,5.111286
39.411270,87.323486,45.136124,35.992397,5.397784
40.143860,87.650108,44.892265,35.910156,3.863224
38.906372,88.133217,45.021217,36.156784,2.684326
41.959393,90.457726,45.558311,36.603306,4.133715
49.417015,90.645226,45.866135,36.809776,7.566465
38.396557,87.756920,45.271832,36.317291,6.294347
28.703938,85.717613,45.437580,36.692295,3.490881
41.995064,88.285851,45.768978,36.790073,6.807238
49.393440,90.276352,45.511608,36.624161,9.588796
44.476978,89.381607,45.401665,36.600838,7.728254
38.664898,88.282387,45.320217,36.569866,5.347886
33.207371,87.084282,45.017498,36.288422,4.076306
