cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.138485,82.922325,35.944897,28.591476,15.668576
38.147869,87.324158,36.819958,29.153399,14.920327
45.455009,89.660812,36.047153,28.520388,6.179749
44.582375,89.780258,36.471661,29.321047,7.035542
39.086304,82.866249,37.332855,29.873755,8.734592
50.476490,86.031845,37.758064,30.461138,14.665977
60.903393,91.524185,38.496723,30.926268,15.963187
60.223480,89.536377,38.199085,30.220110,15.321318
54.224934,89.380783,38.133900,30.117653,12.235804
47.457546,89.873970,38.289326,30.177963,11.528474
58.915947,88.902725,37.037739,28.868402,14.345390
56.320061,83.783897,37.544846,29.614346,6.336298
65.762558,80.833778,38.534897,30.947266,5.723197
66.586868,86.109871,38.166389,30.666124,10.441930
65.304314,88.112381,38.064846,30.454855,12.687340
59.638580,90.223984,36.873226,29.175276,13.557149
52.620853,88.927132,36.397480,28.636967,10.899479
53.026249,87.303246,36.505428,28.673161,9.764315
55.836945,85.921532,37.065315,29.198494,8.847101
58.029968,86.523682,37.105843,29.296356,10.318440
56.455727,87.479576,37.183804,29.375530,13.681699
54.292511,87.598656,37.590004,29.769335,15.127817
54.090591,86.506294,37.749336,29.957132,14.731266
52.246815,85.816574,37.532372,29.791344,13.258976
51.730198,85.639565,38.006741,30.298317,13.441964
48.737190,84.820534,38.208832,30.600172,11.153326
45.721561,84.439705,38.451508,30.865801,10.113792
51.364975,85.122269,38.403191,30.876747,11.831847
50.442204,85.044357,38.129532,30.641764,9.790602
47.862171,84.945442,38.140137,30.580135,8.630889
53.456608,85.385826,37.888821,30.305878,9.362433
54.886486,84.899536,37.789104,30.096762,8.104696
53.304661,85.005547,37.700989,29.901634,8.983169
53.283241,84.968422,37.931019,30.010489,10.425575
52.899815,84.933662,38.065899,30.091770,11.045108
53.413624,84.647964,38.247040,30.240610,12.800495
54.684620,85.021164,38.069565,30.120516,14.632778
55.238396,85.414833,38.074924,30.234646,15.702708
51.192398,84.810287,37.769180,30.081537,11.960056
46.149082,84.358162,37.624027,30.029650,8.213453
47.025745,85.248917,37.814270,30.226265,7.317217
51.200806,85.994659,37.866234,30.270485,6.150425
56.046013,86.621117,37.832611,30.230907,6.814725
57.603889,86.352432,37.949001,30.303160,9.419583
50.861065,85.755180,38.119186,30.354126,10.540730
46.029903,83.666359,38.457657,30.541851,11.971436
46.809582,83.146637,38.445919,30.434443,10.039273
53.485268,83.578896,38.338085,30.188158,10.878863
56.100193,84.252266,37.987537,29.702293,11.593451
52.455578,84.145889,37.878765,29.508125,12.871537
48.619225,83.873398,37.720394,29.376656,13.089921
48.120743,83.756477,38.015812,29.731562,11.715511
51.380295,84.116127,38.236206,29.959030,9.152740
56.458923,85.112694,38.253410,29.923443,9.468676
58.589024,85.028618,38.239281,29.797235,11.361347
55.492844,84.433228,38.160976,29.700781,12.893275
51.183887,84.217720,38.086311,29.706717,13.170426
52.409168,84.867638,38.097042,29.812399,13.390609
58.622570,85.701363,38.158344,29.999880,15.927315
50.400291,86.487160,38.067413,30.019453,14.594141
44.388035,87.736954,38.498791,30.497816,11.227835
46.900505,86.188263,38.017971,30.104006,6.653467
53.835274,86.429131,38.033131,30.159679,9.650060
59.250103,86.871674,38.119255,30.250959,12.579006
56.762566,86.729225,38.644344,30.699739,12.372406
54.980198,86.000931,38.785416,30.821218,10.755375
57.847511,85.787941,38.510517,30.574245,11.824723
58.682552,86.493896,37.830418,30.014023,13.183591
53.329960,86.933594,37.507355,29.827208,10.574032
46.781982,86.939217,37.430775,29.861534,7.418609
45.359497,86.141449,37.452248,29.917521,6.301908
47.846035,86.041962,37.425106,29.936523,5.670022
47.532124,85.233864,37.805252,30.286085,4.591887
46.771175,84.852310,38.328461,30.720230,3.495353
49.644169,85.399071,38.761391,30.971996,4.436501
49.873116,86.140480,38.520985,30.571461,6.772941
46.886490,85.946457,38.171673,30.084539,11.070392
56.960651,87.894829,38.212151,29.941395,19.428665
60.277393,88.336304,38.329620,30.063160,15.947240
49.021126,86.214081,38.230354,30.388559,3.892163
44.185215,85.933846,38.572342,30.774904,5.554608
55.794003,86.803947,39.160397,31.285080,14.815164
47.999924,86.954330,38.670807,30.703701,9.857657
42.409893,87.651649,38.780167,30.751764,5.736625
49.846142,88.210442,38.092411,30.298977,8.240799
45.500385,85.879143,37.883404,30.219213,10.042944
50.893288,87.692818,38.491016,31.000347,11.112311
41.051414,85.260040,38.191414,30.478790,8.748282
43.103806,85.536407,37.767445,30.123993,9.305519
47.220406,85.933067,37.039803,29.697912,10.699613
25.863457,87.149529,37.065544,29.169643,2.108112
37.427368,86.405685,37.381947,29.845266,4.474446
55.522778,90.301720,37.961246,30.539612,6.388866
43.238682,86.485512,38.203972,30.519142,5.781969
40.792656,87.359940,38.473579,30.589540,4.543630
46.424072,88.381851,38.490501,30.573826,5.645854
41.518471,87.355820,38.334309,30.251081,5.144720
45.551983,87.954521,38.796921,30.620752,10.657653
54.840649,90.672974,38.624146,30.566385,14.270405
35.736500,87.430840,38.440781,30.313463,7.898376
34.940662,86.879845,38.564373,30.471680,7.295528
49.910084,90.081894,38.456341,30.516079,10.272364
45.897369,89.098976,38.167999,30.151775,5.501756
38.026543,87.019150,38.588760,30.361982,4.306930
52.099407,88.240822,38.566414,30.443821,8.909020
45.880730,86.916603,38.487705,30.340174,7.858944
39.906738,85.094490,38.773102,30.530865,8.497032
47.732399,87.128197,38.455364,30.320410,12.502894
38.652271,86.888710,37.834465,29.663231,9.812034
34.217144,85.664963,37.744884,29.526320,8.178614
43.912971,87.438141,37.730625,29.695780,11.746149
38.823627,85.610046,38.585644,30.463045,10.899279
34.743660,84.226761,38.591187,30.430475,15.375772
59.075027,89.729683,39.378551,31.159307,26.679743
53.032928,87.735489,38.529598,30.359291,8.671454
51.823311,86.518135,39.377811,31.018032,13.307014
49.444977,85.140755,38.191307,30.165009,7.951051
41.082706,86.323357,39.978100,31.995747,6.286600
20.522348,81.813835,37.994202,29.397305,1.152933
40.698112,86.213020,37.616989,29.537186,8.178517
56.828094,91.392799,38.500542,30.465462,10.157928
31.692003,84.101265,37.948143,29.577156,3.905744
33.954346,86.186348,38.473053,30.149645,7.698331
49.772781,88.563484,38.207500,30.078438,10.244570
27.474737,84.157227,38.028755,29.792316,2.719067
32.135223,85.807022,38.480042,30.284561,4.974902
46.000332,88.479324,37.849186,29.718790,8.569057
