cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.910503,85.378517,38.291443,30.562887,8.564877
44.059067,85.782173,37.713173,30.082874,9.015441
47.010616,85.746391,37.101654,29.737391,10.436588
25.215921,87.026131,37.119328,29.202694,2.110806
38.052025,86.315811,37.352940,29.838055,4.792685
56.872322,90.635063,38.074795,30.661644,6.450263
40.757195,85.848793,38.144753,30.408445,4.949815
42.155052,87.432693,38.598591,30.722370,5.159382
48.287506,89.257530,38.419735,30.533163,6.023275
39.436958,87.086891,38.504593,30.382172,5.301962
45.302250,88.131920,38.784451,30.602043,10.464592
55.928379,90.876373,38.622574,30.563889,14.916181
34.576996,87.276009,38.431072,30.313356,7.410340
34.587601,87.007660,38.555359,30.474194,7.070568
52.813519,90.823517,38.443268,30.549395,10.935490
44.846874,89.083961,38.109756,30.102901,4.945854
35.975857,86.616295,38.644009,30.401915,4.055891
54.201828,88.562477,38.568184,30.452196,9.348011
46.899345,86.989922,38.450245,30.310383,8.296006
38.770008,85.080650,38.782867,30.542810,8.573913
46.940723,87.081665,38.359459,30.225647,12.550190
38.261047,87.059784,37.723663,29.571081,9.497239
36.363434,86.154861,37.771477,29.615192,8.532862
44.523380,87.152382,37.737091,29.720844,12.589777
38.997581,86.388123,38.859989,30.763123,11.882842
30.835516,82.940666,38.367889,30.165829,12.176297
62.595905,90.024681,39.249538,31.107166,26.315546
54.874180,88.114647,38.322235,30.075331,9.974386
51.282093,86.856705,39.485401,31.086565,14.427709
48.439110,84.559769,38.194614,30.217594,6.327890
42.042351,86.632919,40.047428,32.067249,6.045566
19.913874,81.511398,37.591370,28.994755,0.838618
42.747799,86.820427,37.860313,29.793882,9.415789
52.943024,90.459991,38.366371,30.350260,8.515980
33.023582,84.401962,38.130535,29.794735,4.970028
37.636997,86.655136,38.268230,29.986607,8.605717
45.676956,87.857422,38.264515,30.098190,9.464336
28.468470,84.439583,38.245808,30.025461,2.727823
34.556396,86.252167,38.321213,30.118776,5.488318
44.542740,88.563499,37.919224,29.766020,8.400935
32.179340,86.676170,38.133541,29.973398,5.307861
28.585766,85.825706,38.374100,30.252272,3.725039
32.824856,86.245018,37.746006,29.659472,5.401149
30.475210,87.741020,37.778866,29.710804,5.324644
29.186373,89.312355,37.860565,29.789188,3.665587
36.643688,88.114799,38.197441,30.159327,5.981359
44.893311,89.836220,38.051880,30.095367,8.926526
37.359299,91.145187,39.299679,31.286980,6.332681
31.834171,85.501724,38.333599,30.213097,5.820313
48.774147,90.991402,38.741863,30.702930,11.665520
43.940605,90.251038,38.010727,29.981087,9.084548
31.071215,87.901176,38.553371,30.331402,7.693839
45.004532,90.435455,37.918678,29.796791,8.350857
35.410164,89.251892,37.902786,29.802336,4.616440
28.424742,88.178993,38.040932,29.917507,2.095165
36.567223,89.691010,38.145435,30.093845,5.043736
35.885674,90.307793,38.343517,30.261160,6.737854
29.904551,88.864899,38.610012,30.485895,7.304103
32.489693,88.498672,38.500946,30.353029,8.975716
37.572304,88.800819,38.404461,30.217325,12.053747
37.314926,87.812592,38.622940,30.465883,12.479873
31.388710,86.598732,38.377159,30.340809,8.643359
30.996742,86.425697,38.276794,30.255699,6.201967
31.246460,87.442566,38.242592,30.223961,4.971901
30.144243,87.785217,38.268177,30.247055,4.163830
29.853697,87.907242,38.287403,30.262007,3.985846
29.684374,88.074615,38.333000,30.314659,4.310011
28.957993,88.114464,38.391392,30.396021,4.724711
28.775152,88.259132,38.361038,30.382929,4.827013
30.619221,88.638855,38.304535,30.304514,4.979268
33.442818,88.998459,38.440376,30.394072,5.412855
35.579788,89.063377,38.575222,30.482935,6.062160
36.605518,88.779892,38.682720,30.553122,7.299443
36.372467,88.981750,38.586128,30.455606,6.992314
34.727856,88.724129,38.482357,30.370958,5.789927
33.736046,88.369316,38.426998,30.350048,4.990913
31.432631,87.814903,38.415684,30.444715,4.266913
30.463699,86.698341,38.298790,30.401405,4.836202
30.634012,86.688400,38.504364,30.636753,5.817732
27.767836,87.617920,38.583717,30.795483,5.930603
31.527805,88.529007,38.195621,30.249554,6.615577
35.300438,88.810524,38.271515,30.180653,9.015492
34.625175,89.377373,38.176781,30.022236,8.685323
34.484558,88.209145,38.303394,30.115002,7.837383
40.340099,89.139862,38.484188,30.231684,7.191918
43.310959,90.253853,38.629131,30.369108,7.670305
40.057762,89.386101,38.573124,30.347055,7.450573
37.415695,88.431854,38.804394,30.607376,6.700727
35.685230,88.059036,39.168831,31.026022,6.328309
33.670895,88.212601,39.434601,31.376110,6.142097
30.600363,87.140251,39.397480,31.425850,5.413363
29.541925,86.913834,39.446922,31.468819,6.344073
33.348511,88.336342,39.443489,31.364325,8.747888
36.891277,90.674034,39.352303,31.169884,9.385643
34.294769,91.400558,38.950703,30.720375,5.316922
33.352737,89.113167,38.923103,30.647781,3.997478
36.113163,90.417305,38.314995,29.974136,5.671918
39.384266,92.137070,38.676300,30.264462,7.495731
40.421280,91.514603,39.105061,30.659416,7.659377
34.453098,87.173370,39.291641,30.985537,3.919122
35.289856,84.884804,39.042725,30.877014,2.678733
36.657909,89.806213,39.722881,31.490866,5.096216
29.419363,85.538101,38.984489,30.903845,5.933042
35.307865,87.525009,39.071953,30.969387,8.358712
32.285557,90.198914,39.029839,30.928625,6.687600
29.712711,87.887650,38.124382,30.038399,4.861619
34.737812,89.020279,38.109146,30.091251,7.069375
30.710983,90.110527,38.299809,30.369457,6.962224
25.961493,89.963249,38.332474,30.480242,4.275957
28.702604,90.512909,38.294109,30.480785,3.890428
32.715019,91.145180,38.408310,30.573816,5.656339
32.517380,91.369545,38.759209,30.869404,7.336748
28.307499,90.551353,38.880230,30.942312,6.156059
29.456844,90.685028,38.697273,30.749651,4.801316
33.157795,91.279282,38.769180,30.810110,5.843578
33.023228,91.362488,38.783920,30.820477,6.981030
29.426783,90.662697,38.829517,30.862759,6.185138
29.666830,90.789978,38.730614,30.761089,5.098716
32.731640,91.521896,38.694401,30.718040,5.330757
33.984943,91.923241,38.741787,30.753160,6.019836
31.642673,91.449066,38.883755,30.887466,5.718804
30.384708,91.363434,38.751148,30.776842,4.267903
30.908167,91.007584,38.671326,30.747814,3.826948
31.238556,90.664536,38.493492,30.620966,4.583180
27.892010,90.170830,38.521019,30.689203,5.500092
24.918083,90.438927,38.546154,30.763868,5.419114
24.514784,91.070328,38.578526,30.870535,4.721208
26.372944,91.752380,38.618031,30.985992,4.237464
28.092262,92.325508,38.846397,31.247269,4.233819
29.598217,92.666069,39.137684,31.524401,4.151070
31.842844,92.922188,39.382111,31.727997,3.783921
37.584011,93.340324,39.504700,31.827150,3.653494
42.492195,93.426819,39.521019,31.735218,4.170829
35.550331,91.871338,39.290623,31.212183,4.071827
33.041100,88.783173,39.019676,30.741701,7.161897
36.159946,89.111504,39.101925,30.724251,9.528350
33.260250,88.534134,38.872860,30.509754,7.746480
30.940569,86.140823,39.327610,31.089760,3.233347
29.904638,84.221802,38.794376,30.736008,0.422627
31.019503,83.402977,37.996223,30.017076,0.907364
34.239616,84.499519,37.799721,29.846071,2.768625
34.263550,85.006790,38.427132,30.437237,7.162679
31.991768,84.870941,38.574966,30.587824,9.460867
27.631905,84.519958,38.579128,30.670759,6.090156
30.369085,84.329453,38.523983,30.635084,3.762715
37.627846,85.231300,38.374943,30.303116,7.233949
44.309914,88.661377,39.058830,30.666933,14.986485
35.981510,89.949379,39.367519,31.022974,10.338750
29.662277,86.757523,39.506618,31.397606,2.707976
41.848118,86.052979,38.671444,30.357738,5.280870
39.441692,88.807457,38.431129,30.177692,7.583198
23.747692,86.409630,38.283329,30.501637,0.803347
32.056152,85.227516,38.464169,30.596304,2.709980
39.073696,85.255272,38.138493,30.053961,8.215265
32.135586,85.935333,39.249241,31.236208,9.782093
27.989780,85.967461,39.324909,31.333351,7.702395
39.220448,85.189400,38.415867,30.244083,9.359667
50.019943,90.387161,39.677467,31.378181,13.377137
28.842405,88.074669,39.368362,31.294834,2.351073
36.134445,84.623901,38.906467,30.936005,2.465163
41.981838,86.666557,38.211403,30.281811,6.721950
30.571825,85.444778,38.327015,30.517628,5.738413
30.036390,86.491730,38.702770,31.030025,4.640316
34.359726,87.553787,38.940136,31.156191,7.075347
29.974899,86.600136,38.927582,30.973238,9.628088
24.737030,86.033119,38.719120,30.763891,8.939672
29.900997,87.419716,38.496620,30.529169,8.004119
45.737988,91.156395,38.656868,30.604660,10.973353
49.903358,91.975937,39.593510,31.348022,11.653035
35.002216,88.745056,39.849773,31.479425,8.143818
36.250946,86.611092,38.802982,30.573872,7.702184
44.107201,89.427010,38.407135,30.369076,4.200888
49.225647,91.499519,39.339745,31.185263,4.777454
39.127380,89.801605,39.509724,31.422781,7.206429
22.927195,85.323517,39.395203,31.206955,6.030211
30.096018,85.872139,38.597198,30.578915,6.389033
37.701042,88.365334,38.820377,30.630487,10.436826
32.783821,87.182793,38.622276,30.446760,12.662239
23.028107,85.625450,38.434219,30.536282,6.280185
36.051292,87.537521,38.915169,31.005182,5.966377
52.033875,90.950653,39.324059,31.389380,10.839705
44.458286,90.819626,40.055748,31.941988,10.329146
27.414700,85.239487,39.757301,31.416361,5.477243
39.501923,84.593521,38.836552,30.969982,2.685265
57.705742,90.617729,38.877167,31.042524,5.426399
38.616791,88.809074,39.385822,31.341114,9.018265
20.405748,85.061157,40.284779,31.920979,7.150893
36.029549,88.276367,39.083706,30.917299,4.186152
45.621319,90.207664,39.888714,31.169800,11.511262
35.076847,88.864250,39.240833,30.544235,14.718644
20.167486,85.295807,39.452442,31.263203,5.625225
35.539970,85.831261,39.152931,31.121120,1.411762
45.359509,88.094292,38.816936,30.375561,7.862154
32.641418,86.222931,38.419884,30.174856,9.730587
16.554235,81.898979,39.023319,31.221447,0.788228
33.997406,82.347916,38.850941,30.985561,3.647436
41.596107,85.774857,38.009232,29.866085,8.719957
35.182571,85.010277,38.471317,30.339109,9.549042
29.353092,83.724762,39.122574,30.972786,7.548340
37.154617,84.952538,38.990227,30.736216,8.287858
