cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.522713,88.067764,45.582611,36.646557,5.422156
48.187553,87.962738,45.818050,36.839169,7.211916
51.846279,87.990067,45.811253,36.792923,8.687766
52.335861,87.773872,45.576660,36.463230,9.581222
50.205532,87.465149,45.155373,36.017929,9.317984
50.880169,87.817711,45.108936,36.000340,9.404675
51.769100,88.682457,45.267490,36.173313,10.175138
50.601028,89.510452,45.109291,36.053783,9.102408
51.293282,89.645866,45.364719,36.331398,7.960323
51.023972,89.001640,45.521355,36.491230,7.545441
50.266121,88.931740,45.823509,36.758671,7.810844
50.214962,88.927017,46.148552,37.008396,9.265057
49.462212,88.630486,46.077377,36.880905,10.312033
47.907902,88.256615,46.038742,36.817204,11.446944
47.293892,89.109894,45.922630,36.673412,12.266673
48.976601,90.458145,45.979309,36.681572,12.737108
50.269794,90.303009,46.068752,36.722675,11.791690
49.478794,90.760101,46.311268,36.868271,10.444360
49.231945,90.830688,46.062290,36.535519,8.099812
49.361073,91.564957,45.531174,36.000732,6.535503
56.098698,92.299141,45.352287,35.795036,8.057907
58.408672,91.359634,45.354431,35.941349,7.758881
49.574535,88.635330,45.320641,36.162434,5.055924
46.849186,88.913864,45.486935,36.354755,3.915844
50.428158,90.423836,45.730709,36.570107,4.358105
49.613338,90.073204,45.957047,36.805359,4.860048
44.734097,89.356972,45.537720,36.409760,4.792580
44.106544,88.866524,45.159786,36.100769,3.777145
45.466373,89.128876,44.703648,35.703896,4.971709
47.069809,90.167542,45.068687,36.062527,6.647525
48.707886,92.732964,45.386776,36.400005,6.192531
49.946636,92.806419,45.786533,36.889828,4.323617
47.854706,91.816338,45.773319,36.880447,3.743540
48.424824,93.532921,46.474442,37.502556,8.465390
47.573036,91.344193,45.541199,36.570671,5.610652
44.907486,89.610619,44.974827,36.116817,4.686487
47.235340,86.741501,44.910400,36.134140,5.343542
52.993504,90.813339,45.158909,36.509815,10.802760
43.323738,88.440750,45.973877,36.974884,10.662542
39.929054,87.919960,45.231808,36.188259,9.781788
42.483208,86.755753,45.408867,36.387726,10.750463
38.271564,86.393082,44.761600,35.817566,8.318470
34.455803,87.405914,45.375156,36.407707,8.551754
48.414162,90.075211,45.685242,36.794724,10.994595
47.556107,88.098976,45.735283,36.848362,9.469935
32.436737,86.546364,45.973160,37.077099,5.188599
41.407967,89.899055,46.255825,37.345547,5.859190
48.859013,91.148071,45.714989,36.896797,8.432035
34.437141,88.083252,45.688381,36.786209,5.062679
37.686951,89.271515,45.985313,36.982498,5.602271
53.611023,91.635345,45.725719,36.630360,10.639860
