cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.642555,87.246140,44.824841,36.062935,6.028450
51.765408,90.777191,45.433918,36.706100,11.320362
41.868530,87.995239,45.805538,36.761753,9.965491
39.351067,87.455009,45.275635,36.205563,9.679712
44.159515,86.977112,45.265217,36.265381,10.711707
38.748371,86.208717,44.753563,35.810249,8.474408
34.606476,87.019470,45.384586,36.401268,8.280233
47.802608,89.562469,45.590168,36.694611,10.455933
46.457657,87.644302,45.722073,36.814342,9.204571
31.518866,86.178650,45.892460,36.973396,5.001096
40.988113,89.917183,46.142967,37.201118,6.057373
49.709270,91.318680,45.624180,36.779545,8.906434
33.973183,87.697884,45.583111,36.645172,4.898347
36.466427,89.123344,45.873310,36.829247,5.582829
53.343594,91.840927,45.642765,36.492310,10.943913
42.443226,87.666473,45.378159,36.177433,7.653674
29.131586,85.923180,46.205799,37.105610,4.860133
44.849789,90.506462,46.160587,36.810551,7.371795
45.163513,90.039352,45.483463,36.161175,7.746124
27.556223,87.156487,45.984581,36.969276,4.208543
38.624340,89.342308,45.737053,36.530258,4.134415
46.453300,90.079254,45.162689,35.869961,7.139579
36.690807,88.180824,45.219433,36.078194,6.443793
38.362774,89.346413,45.436760,36.306309,5.281934
50.228016,91.980019,45.398983,36.191639,6.697626
48.235889,90.763741,45.613724,36.320873,7.074272
37.985634,87.210793,45.862789,36.659428,5.380334
36.313217,86.628151,45.549767,36.400433,5.025199
39.096176,87.506149,45.086800,35.972965,5.190973
40.522320,87.871918,44.750095,35.822739,3.514788
38.426311,88.393654,44.990734,36.159969,2.501711
42.516209,90.820160,45.568306,36.623096,4.137958
49.321156,90.718636,45.867939,36.809624,7.843125
36.129704,87.522118,45.198208,36.263241,6.019560
28.523811,85.793953,45.476570,36.718727,3.532345
42.433846,88.578232,45.686390,36.699780,6.823859
48.918434,90.259941,45.520866,36.613739,9.444952
43.201725,89.146080,45.334660,36.523754,7.407629
37.767742,88.055740,45.339203,36.575047,5.339577
33.232132,87.212341,45.018497,36.280766,3.981443
31.335201,86.165504,44.506466,35.793930,2.403122
38.764408,86.949356,44.346909,35.617126,3.826423
46.254322,88.901947,44.827385,35.921940,7.465556
47.536816,88.652252,45.618534,36.533894,8.933191
37.559669,85.836151,45.562435,36.500183,3.927333
30.842588,85.383293,44.990036,36.069839,-1.486712
