cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.882835,89.766953,44.135769,34.955109,5.162189
30.165939,88.846069,44.281532,35.065411,5.134723
28.260057,89.442291,44.196701,35.017609,4.274960
27.593767,89.565918,44.327492,35.163143,4.941580
29.608303,90.904846,44.120674,34.999756,5.203169
30.245598,91.034912,44.346558,35.227348,6.089685
29.307009,90.785027,44.187046,35.077309,5.689398
29.490057,90.726387,44.175400,35.042671,5.299342
30.633028,90.525742,43.821709,34.670628,5.259746
30.579918,90.686836,43.835941,34.693237,6.459852
31.334053,90.886658,44.117283,34.990063,7.595721
32.539528,90.831436,44.281460,35.214184,7.004031
27.809887,88.994125,44.359982,35.410053,5.158596
26.471344,88.714943,43.892776,35.017368,4.018525
33.489872,89.844994,43.772793,34.847557,5.899724
33.049782,89.642899,43.974007,35.085060,7.231645
27.439037,88.938797,44.067860,35.217693,5.922019
27.348764,89.226891,44.005131,35.107407,5.111756
28.790257,89.865135,43.855698,34.919018,5.504098
29.116043,90.701279,43.827675,34.882538,5.109603
28.200922,90.543236,44.078114,35.106850,5.245677
27.206062,90.564423,44.019173,35.010815,4.599890
26.001177,90.260307,44.116093,35.088612,4.755695
26.970566,89.636078,43.897224,34.869564,5.089142
27.224926,90.142929,44.109138,35.108162,5.028544
25.901539,92.108513,44.129002,35.077862,4.026960
25.153557,91.178093,44.614658,35.509823,5.446353
24.831285,91.451012,44.600826,35.451420,6.270728
26.805855,91.672516,44.258377,35.121555,6.448703
31.303223,92.266899,44.645523,35.481712,7.542028
31.718164,91.846939,44.343433,35.177486,5.685630
31.213360,90.611900,44.007915,34.902317,2.272999
35.955925,91.141487,44.243656,35.177612,2.979305
39.847454,92.600769,44.653473,35.545921,7.941799
43.949482,92.262497,45.100708,35.874557,12.337104
38.943695,89.310623,45.108437,35.868675,9.172105
27.631481,83.481903,44.636436,35.592636,2.607600
35.332920,83.690216,43.559704,34.557545,2.854679
46.958344,87.410675,43.218887,34.029137,10.996144
36.871014,85.939911,44.127796,34.870235,13.084270
34.057629,88.738029,45.137417,35.908951,10.406578
35.148216,89.509285,44.724812,35.542027,7.357603
34.764454,88.809868,44.476303,35.537632,4.603055
39.474182,86.362694,44.559059,35.710052,5.598825
44.718193,85.824158,44.719124,35.854679,9.685503
40.913471,83.388580,44.783291,35.950611,9.726618
39.298294,80.455894,44.480709,35.750454,8.305518
40.560432,80.471756,44.196316,35.417076,9.310042
38.536732,82.593002,44.399452,35.543495,11.170537
38.432205,84.508316,44.266071,35.341034,9.955710
40.211273,86.148109,43.928665,35.001572,8.689572
43.043755,85.521950,43.528301,34.762768,6.254403
42.440624,84.832512,43.830173,35.021252,6.320081
42.133610,85.392471,44.182995,35.261478,6.780132
42.277527,85.451637,44.486443,35.487709,6.758116
41.620556,85.326164,44.336102,35.296196,7.281187
42.505367,85.656967,44.224255,35.142223,8.419323
43.302479,86.203384,44.191547,35.122265,9.013081
41.622864,86.295357,44.518795,35.434967,8.830224
40.049736,86.217842,44.568577,35.449558,7.561712
38.937767,85.377571,44.342407,35.221004,6.308774
36.442551,85.400223,44.636662,35.467018,6.877054
31.987333,85.295296,44.624905,35.518085,6.185359
30.277964,85.659378,44.561928,35.492302,4.658286
36.615116,86.384789,44.548737,35.320629,5.679975
41.788143,87.145935,44.423748,35.089062,7.291217
41.401005,86.455032,44.416729,35.107128,7.925970
42.103771,86.615532,44.484467,35.119270,7.671312
46.059437,86.957245,44.873230,35.315796,9.068810
40.392647,87.036766,44.477474,34.991673,9.384133
35.154064,87.719391,44.290054,34.795307,10.117242
37.530376,89.228867,44.427769,34.763515,12.744437
40.548042,89.831284,44.959160,35.459190,10.251017
42.606819,89.163116,45.863625,36.329006,9.470701
46.488781,90.911102,45.419952,35.787994,10.081200
44.860790,90.361969,44.667068,35.039158,10.320831
47.458820,91.587791,44.573719,34.988628,13.271799
46.673080,90.869926,45.235428,35.839455,12.845427
47.377506,91.713486,45.335602,36.192406,10.972731
48.242367,89.836014,44.770691,35.943604,8.484047
53.404949,91.054115,44.540108,35.907917,11.707363
52.584167,90.486870,44.000523,35.470531,14.165644
42.890396,86.882751,44.328793,35.704693,13.222982
40.057518,85.794456,44.044922,35.456829,4.789654
38.331409,86.501366,43.421635,34.752232,9.465598
42.449753,88.461266,42.602459,33.935146,10.975072
42.271965,90.289963,44.379086,35.466110,10.605801
42.154278,87.792320,43.931412,34.849419,8.234483
38.811382,88.056221,45.026478,35.859745,5.449564
43.506737,87.879631,44.455406,35.245159,5.492062
52.694851,91.417336,45.255917,35.765778,16.327906
51.978970,95.458275,45.567890,35.991970,20.194921
42.062489,88.073570,44.578163,35.805084,11.529785
49.264977,85.774155,43.363689,35.013828,3.381521
60.256874,90.834282,43.652924,35.180363,6.757063
55.467766,89.698097,43.801964,35.364006,11.678545
50.336906,89.737160,45.311531,36.459610,14.767201
60.919712,92.567627,45.725243,36.439793,18.417532
61.364624,91.859825,45.352524,35.897205,19.762732
52.812305,89.090225,45.035599,35.591572,17.573669
50.004261,88.505890,44.611938,35.352650,15.166461
50.505142,88.216087,44.160950,35.271587,10.731190
59.057781,91.265648,44.093636,35.321968,10.648026
73.199112,95.550224,44.116680,35.274975,11.288711
77.678864,95.393471,44.731781,35.886162,11.213191
69.582672,91.886520,45.142128,36.152519,12.338863
60.541702,89.469429,45.122765,35.966068,12.651264
56.224590,87.452736,45.016830,35.814354,11.827802
52.571342,86.856483,44.816212,35.664780,10.629585
48.459984,87.199623,44.573265,35.537254,8.426192
49.243774,87.414955,44.450104,35.498737,9.980613
50.623398,89.222321,44.442528,35.626862,12.717458
55.424114,91.897652,43.300316,34.547886,12.632175
59.614655,91.878387,44.058567,34.951050,12.795050
61.244270,91.156311,45.182339,35.758556,12.359713
55.285210,91.552948,45.910450,36.349697,13.751792
49.318813,87.061745,45.645966,36.152584,13.206428
51.957191,88.145264,45.479076,36.071896,14.337749
54.063484,86.570763,45.118225,35.912712,10.775793
53.934807,85.658272,45.180630,36.307426,7.767406
53.523609,85.328262,45.286339,36.674099,6.713103
52.549145,85.977348,45.771233,37.181339,8.354164
51.205330,85.921539,45.733540,37.099716,8.888468
50.099983,86.012802,45.513046,36.798996,10.314975
50.224342,86.027191,45.224266,36.477612,12.062623
49.809402,85.765327,45.156353,36.371571,13.483859
48.999973,85.705589,45.111519,36.305161,14.584760
48.956387,86.105583,45.218403,36.407585,16.033735
48.825264,86.539047,45.312855,36.518288,16.716074
47.796032,86.894363,45.253948,36.494259,15.388875
47.720863,87.183586,45.136295,36.427914,13.637583
47.948879,87.627144,44.986542,36.333771,12.439487
46.714317,87.831306,44.981258,36.340649,10.652714
45.201801,87.332176,44.983982,36.300362,8.715366
44.348751,87.478790,44.960339,36.229778,8.198727
43.815914,87.936348,44.906754,36.108383,7.152947
42.370777,87.823914,45.249275,36.368168,6.256545
42.496372,87.620010,45.830578,36.865463,7.133991
47.205643,88.636696,45.715569,36.788746,9.750459
55.620277,89.598534,45.517044,36.755745,13.674620
61.504581,88.583794,44.868076,36.216541,14.091826
53.469303,84.676689,44.245121,35.582867,10.107095
42.965611,84.998772,43.962273,35.211971,7.695281
50.792801,88.608559,44.516891,35.727249,12.293709
56.062595,88.663902,44.279678,35.524960,11.645593
53.548374,87.570045,44.545242,35.780136,9.374360
57.322815,88.288742,44.919106,36.226463,9.237655
53.125088,86.089310,44.702938,36.101254,7.069976
44.471920,84.528481,44.513966,35.943577,5.400796
44.599628,85.301025,44.851063,36.220741,6.118992
48.859493,86.649681,45.080036,36.432884,9.071553
51.305202,87.899223,44.935619,36.318577,10.101432
49.744247,88.156311,44.983871,36.376450,9.796176
48.240314,88.450233,45.015514,36.424519,9.584194
48.102314,88.748734,45.276352,36.653091,9.698627
45.408760,89.072968,45.234531,36.532166,8.251433
42.151909,88.571213,45.569462,36.735203,6.690866
41.122383,88.301231,45.516758,36.593372,4.909619
43.077126,87.871056,45.614323,36.655453,4.939058
45.953117,87.976105,45.630783,36.664272,5.805830
49.605648,87.823975,45.865532,36.870476,7.864007
52.846050,87.935905,45.785423,36.737305,9.276667
51.730572,87.599358,45.450943,36.308865,9.632444
50.187420,87.445389,45.135612,35.993942,9.210265
51.333065,88.052170,45.193855,36.075031,9.639802
51.506718,88.963898,45.268658,36.164402,10.031991
51.003086,89.576843,45.132763,36.072220,8.527690
51.401550,89.239235,45.531982,36.480762,7.912478
50.274883,88.726395,45.586544,36.537716,7.586365
50.236820,88.868988,46.079746,36.978157,8.736100
49.780602,88.747826,46.127014,36.958172,9.934473
48.415760,88.224144,46.104168,36.895496,10.890819
46.975861,88.222763,46.035629,36.811222,11.824039
47.567650,89.609215,45.960266,36.697678,12.505388
49.765656,90.492691,45.997517,36.686821,12.741940
49.999390,90.418976,46.189613,36.811966,11.783082
49.346645,90.432083,46.309906,36.829189,9.793966
48.955715,91.015465,45.928772,36.392555,7.545548
50.543945,91.388840,45.421791,35.898167,6.725060
57.885365,91.791077,45.374107,35.834606,8.240480
56.176510,90.233665,45.306679,35.992134,6.932982
47.857994,88.340302,45.389969,36.242882,4.614648
48.025002,89.395172,45.584290,36.425423,3.860271
51.284657,90.659096,45.876667,36.687256,4.606337
49.532173,90.211235,46.061554,36.869549,5.555905
43.851112,88.827583,45.222260,36.107849,4.401949
44.013805,88.702034,45.060555,35.995213,4.220940
46.641361,89.037819,44.633949,35.649055,5.479272
48.636852,91.442398,45.262157,36.253033,7.369548
49.157677,93.087471,45.471664,36.512104,5.307550
48.969017,91.712364,45.890610,37.015053,3.053478
48.476940,92.953850,45.888447,36.960537,5.948315
50.714073,93.080299,46.287907,37.337147,8.311181
46.209675,91.143776,45.092186,36.161762,5.242699
44.428432,87.150894,45.089581,36.235016,3.979899
50.697384,88.596382,44.678265,35.992504,7.212111
49.630123,90.715714,45.761940,36.954334,12.011622
42.691174,88.046532,45.637360,36.601505,10.147696
39.187859,87.348595,45.293934,36.229763,9.945936
42.007496,86.462242,45.235458,36.226505,9.815417
37.425003,87.083565,44.788002,35.843388,8.287464
39.165886,88.053520,45.727440,36.737816,9.505311
48.719681,89.343185,45.596077,36.718456,10.171069
42.726151,87.187057,45.958931,37.010330,8.506524
35.073814,87.484261,45.956196,37.042419,5.089402
42.400776,89.765572,46.113590,37.206913,6.468251
44.747837,90.403664,45.590260,36.728165,7.616453
36.265934,88.597878,45.593876,36.667847,5.213025
42.465012,89.555679,45.836807,36.784801,7.118896
49.653656,90.437462,45.418110,36.292168,9.526063
38.458885,86.927040,45.626453,36.454884,6.848478
34.937637,87.419159,46.076111,36.879688,5.877017
44.580574,90.382820,45.873318,36.558189,7.178734
39.866013,89.134605,45.715145,36.439213,6.691203
32.215755,88.383629,45.847534,36.743435,4.455688
40.546265,89.356087,45.726013,36.465080,4.982563
41.836227,89.218468,45.170105,35.933987,6.152961
36.629574,88.065414,45.277084,36.150330,5.747264
43.448528,90.292549,45.324600,36.146339,6.095189
49.893990,91.987457,45.447170,36.228607,6.685248
45.294022,89.850868,45.790318,36.512474,5.967772
40.032982,87.147629,45.842941,36.613976,5.221805
37.272125,86.558067,45.506283,36.335678,5.737727
38.028160,87.229248,45.042030,35.974560,4.997929
39.479778,87.538437,44.909416,36.001041,3.287698
38.539688,88.950943,45.137684,36.300014,2.591807
45.864937,90.850159,45.789001,36.795197,5.257180
47.602303,89.884064,45.710846,36.682487,7.870728
29.838793,86.146797,45.104225,36.329731,4.274808
32.638817,86.535538,45.745052,36.909561,4.126415
45.917149,89.396034,45.619583,36.666428,7.869056
48.136124,90.093666,45.546310,36.692917,9.272871
41.785023,88.771408,45.299358,36.538818,6.549974
