cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.097485,88.636192,38.201260,30.124594,6.897218
30.177479,84.129639,38.406925,30.015961,4.738225
42.786655,87.543594,38.146839,29.891590,9.862430
40.976791,86.966850,38.319206,30.125237,7.774136
25.395779,84.158463,38.274338,30.042406,1.731815
40.105637,87.137032,38.260342,30.059881,7.628930
42.181019,88.336319,37.786236,29.636721,7.925355
29.267321,86.193375,38.386738,30.214441,4.510106
30.297718,86.557884,38.089222,29.965166,4.484732
32.865810,86.523842,37.744587,29.662958,5.302419
29.339773,88.835861,37.689297,29.596203,4.619204
32.104748,88.965981,38.099735,30.049994,3.956480
40.154896,88.403931,38.020058,29.991673,6.754766
43.833508,91.051636,38.555973,30.576574,8.925686
31.739227,89.497467,38.950001,30.885454,5.222026
36.056572,86.034027,38.589302,30.494413,8.286661
50.865246,91.809616,38.446072,30.452368,11.694322
37.225048,88.976250,38.187923,30.076143,8.635006
36.233814,88.505028,38.488167,30.296076,8.600566
44.277401,90.183784,37.905724,29.815018,7.752068
30.175741,88.270042,37.908272,29.754993,2.877505
32.003819,88.516594,38.022659,29.927555,3.270606
37.776997,90.135872,38.175545,30.111210,5.802586
32.370449,89.495346,38.446301,30.339151,6.583524
30.367315,88.726730,38.627426,30.475929,7.687394
34.533947,88.919815,38.457256,30.283381,10.073284
37.004478,88.417732,38.547901,30.356773,12.617116
35.737206,87.549187,38.498653,30.368319,11.634576
32.200207,86.343544,38.473835,30.422880,8.652345
30.354101,86.816208,38.190552,30.174725,5.766949
30.305101,87.605850,38.235744,30.216381,4.476010
30.075985,87.933357,38.231472,30.197611,3.906560
29.992716,88.116814,38.251015,30.208298,4.048552
29.268873,88.109955,38.408493,30.378693,4.624559
28.587889,88.352882,38.345634,30.343456,4.762344
28.676809,88.379875,38.356369,30.365320,4.827941
30.911236,88.815796,38.297913,30.281073,4.955468
33.657776,89.030556,38.464985,30.397829,5.509380
35.596889,89.163712,38.633850,30.527540,6.218445
36.344032,88.819725,38.677872,30.541405,7.296956
36.878147,88.985428,38.527885,30.382690,7.211074
35.309216,88.939064,38.478886,30.355232,5.956302
33.637188,88.348755,38.411102,30.331583,4.920544
31.196198,87.759743,38.408279,30.436850,4.193046
30.354053,86.677849,38.254055,30.356525,4.821965
30.657204,86.598434,38.503349,30.637959,5.956928
27.693445,87.471581,38.586735,30.810478,6.039213
30.642958,88.569336,38.244137,30.333773,6.485294
34.796902,88.763596,38.197418,30.131582,8.546532
35.260941,89.440071,38.179493,30.036062,8.665187
34.157085,88.538818,38.240948,30.064251,7.956491
39.215157,88.915535,38.477352,30.247818,7.328420
43.412903,90.325287,38.606117,30.350901,7.383936
40.872356,89.790024,38.546635,30.320875,7.457303
37.585220,88.587631,38.713360,30.518864,6.796559
36.027691,88.250381,39.117737,30.962969,6.583219
34.202705,88.238815,39.397575,31.316973,6.248327
31.760633,87.724953,39.482624,31.482656,5.713375
29.760098,87.078308,39.440041,31.451967,5.967613
32.547390,88.069168,39.495945,31.427769,8.114415
36.823093,90.161034,39.450012,31.270393,9.619224
35.692764,91.560204,39.038280,30.807001,6.246851
33.458084,89.554527,39.042351,30.771549,4.016960
34.651756,89.312866,38.261669,29.954622,4.562401
38.114670,91.776886,38.534363,30.152447,7.295797
41.735516,92.559067,38.830772,30.382305,8.412245
35.988140,88.982018,39.352280,30.982704,5.731305
33.644447,84.368706,38.951641,30.792370,2.222887
38.058735,88.523697,39.494961,31.245895,4.919919
31.487444,87.987236,39.213573,31.109781,5.895021
32.388691,85.701004,38.828804,30.750515,7.585823
34.581486,90.146828,39.241291,31.128683,8.073085
28.683880,88.624390,38.254444,30.168072,4.600416
33.821522,88.743340,38.022926,29.998499,6.176652
33.140900,90.090446,38.267754,30.311455,7.640706
26.525839,90.120491,38.337585,30.464836,4.905644
26.915159,90.467087,38.297050,30.475708,3.372419
31.996952,91.225830,38.384964,30.561966,4.625000
33.547718,91.653259,38.692841,30.813667,7.009645
29.598534,90.995781,38.928886,30.995201,6.808894
27.689648,90.501137,38.824497,30.866161,4.849363
32.042461,91.121178,38.697239,30.740788,4.996745
33.889957,91.515533,38.801384,30.833706,6.779943
30.399038,90.909103,38.834991,30.865831,6.730622
28.221874,90.521835,38.766136,30.791342,5.192332
31.467728,91.285927,38.676777,30.702547,4.920997
33.794075,91.804977,38.738949,30.746046,5.978674
32.725628,91.828880,38.773052,30.771368,6.139220
30.346642,91.466896,38.810955,30.821602,4.790735
30.799343,91.247658,38.727753,30.772730,3.970300
31.660158,91.088707,38.556705,30.656796,4.210100
29.369642,90.449486,38.528419,30.675034,5.083200
26.070549,90.422447,38.546318,30.736052,5.493287
24.391373,90.912796,38.589119,30.846500,5.094873
25.479309,91.539268,38.556515,30.892368,4.449666
27.158737,92.230835,38.737720,31.132055,4.196890
28.581272,92.545135,38.979038,31.376162,4.212775
30.251274,92.838417,39.268688,31.631212,3.937363
34.283768,93.098175,39.422966,31.756960,3.705290
41.275074,93.616302,39.513218,31.805254,3.989914
39.630272,92.973305,39.510269,31.557741,4.026487
33.409267,90.267845,38.990513,30.799358,5.489402
34.253407,88.164635,39.188156,30.822323,9.263474
35.228863,89.443367,38.807571,30.427561,8.615554
31.634779,86.918167,39.174973,30.871811,5.334852
30.703367,85.178902,39.172050,31.036036,1.110212
29.381571,83.191269,38.275314,30.282505,0.618725
32.991745,83.908844,37.796108,29.838167,1.516361
34.475113,84.720139,38.084133,30.119883,5.012372
33.116455,84.815765,38.580181,30.599180,8.773404
29.416975,84.672501,38.455067,30.524300,7.761303
28.351377,84.365021,38.652241,30.786846,4.122227
34.424252,84.549591,38.381859,30.421804,5.066789
40.854259,86.857498,38.701279,30.454071,11.478099
42.844070,89.919228,39.354343,30.900484,14.935252
29.632549,88.723595,39.373730,31.203993,4.865248
35.340530,85.484718,39.127346,30.958326,2.799922
44.513260,88.178955,38.394341,30.008070,7.708281
28.973291,87.789085,38.226269,30.280022,4.142057
24.708532,84.859329,38.544315,30.794001,0.649888
37.568020,85.338715,38.122772,30.139511,5.462029
36.971825,84.806679,38.621254,30.551258,10.241274
27.787889,87.324104,39.730019,31.798412,8.908469
30.273809,83.147095,38.395500,30.344677,7.167640
49.327423,88.898430,39.016956,30.837976,12.296152
39.014511,90.211952,39.666012,31.417093,7.665509
31.295780,85.834007,39.141670,31.122913,1.524136
39.993019,85.120491,38.416061,30.430162,5.537482
36.873520,87.001190,38.187359,30.362005,6.192435
29.513247,85.917931,38.580315,30.841812,4.485607
34.138878,87.434029,38.891998,31.123299,6.420093
31.814095,86.856216,38.923817,30.992281,9.081991
25.882528,86.007965,38.895306,30.914818,9.279438
27.021931,86.576736,38.515049,30.572891,7.907704
39.534286,89.685410,38.593609,30.536549,9.784364
51.928719,92.085457,39.215557,31.051092,12.972183
37.783947,89.937447,39.932568,31.573044,8.433785
35.260006,86.750534,39.257256,30.971453,8.281307
42.122356,88.608040,38.281013,30.210476,5.840383
47.308876,90.833336,39.029842,30.927689,4.139122
44.416267,90.831902,39.469318,31.374859,6.260438
28.834475,87.209991,39.562580,31.426737,6.558364
26.166042,85.065369,38.831562,30.726967,6.198449
35.887848,87.872871,38.719704,30.621466,8.364038
36.222599,87.957863,38.828037,30.585388,12.710337
25.650686,86.003410,38.415558,30.412682,8.925201
28.702251,86.243668,38.658150,30.775776,5.134695
46.384346,89.665009,39.034870,31.131788,8.648932
49.955429,91.411781,39.779762,31.758249,11.374991
33.456642,88.275085,39.921349,31.714094,7.133823
31.041559,83.725479,39.316498,31.159019,3.727145
52.413601,88.437271,38.624184,30.930025,3.332828
51.060101,90.855110,39.205036,31.292776,8.546010
23.274864,85.547356,39.932533,31.521719,8.433743
29.000784,86.808884,39.488903,31.362675,4.990714
42.683838,89.596962,39.496216,31.041744,7.356957
43.149303,90.053116,39.700317,30.946655,14.996210
24.294340,86.901703,39.371819,30.848656,10.213646
25.390381,84.701004,39.105503,31.158466,1.741498
44.383659,87.571106,39.169067,30.852917,3.864703
42.520855,88.290222,38.544353,30.111460,11.468081
19.100454,83.949425,38.659363,30.635374,4.182073
24.485260,81.435211,39.172527,31.436563,1.223260
39.995975,84.649193,38.434254,30.359282,6.523917
40.214867,85.967842,38.139515,29.963942,10.690392
29.283403,84.262665,38.885483,30.763424,7.749737
32.474102,83.692146,39.054108,30.909973,6.857423
