cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.433285,88.890717,38.579308,30.433174,7.126249
31.575321,88.532326,38.587906,30.415882,8.458586
37.346653,88.764084,38.486298,30.281223,11.747999
38.530380,88.252396,38.630989,30.437338,13.313680
32.974472,86.629265,38.532055,30.446476,10.050352
31.012129,86.091484,38.355621,30.312012,7.019424
31.510170,87.385796,38.238945,30.202785,5.356040
30.015116,87.665070,38.345261,30.306967,4.300236
29.840607,87.975426,38.243092,30.194859,3.703826
29.962482,88.019203,38.409702,30.348780,4.315329
29.143991,88.242226,38.445148,30.404045,4.799402
28.127460,88.193726,38.439728,30.430958,4.888158
29.434313,88.582649,38.324951,30.307402,4.928486
32.091084,88.894028,38.398117,30.336205,5.342065
34.749504,89.251518,38.568844,30.457369,5.742470
36.000759,88.991188,38.719589,30.569965,6.605072
37.229099,88.979553,38.685253,30.506428,7.452560
35.988926,89.104469,38.611244,30.447796,6.631794
34.288395,88.615547,38.506413,30.371061,5.435375
32.802139,88.185707,38.480091,30.410316,4.610889
30.782530,87.475067,38.374947,30.418352,4.215889
30.512522,86.487228,38.357754,30.442066,5.333587
30.082956,87.108864,38.609398,30.741777,6.030286
27.872702,88.250954,38.532566,30.686348,6.177486
32.388325,88.718590,38.128723,30.111271,6.930540
36.109135,89.010788,38.299202,30.156176,9.007274
33.928703,89.167328,38.168152,29.987291,8.307606
36.374889,88.433746,38.410286,30.189058,7.771107
42.335796,89.734024,38.610531,30.334745,7.522035
42.998226,90.215576,38.725632,30.456738,7.841230
39.227867,89.073181,38.658184,30.417385,7.056037
37.629292,88.219170,38.876163,30.664707,6.371680
35.876507,88.097435,39.235870,31.085470,6.682617
32.592941,87.864326,39.483612,31.438213,6.425819
29.740631,86.863647,39.411644,31.428251,5.453320
30.167015,87.068069,39.412533,31.393900,6.771248
34.665504,88.980713,39.431984,31.301899,9.386578
36.385761,91.164680,39.197151,30.987827,8.545763
33.338501,90.738464,38.944427,30.691153,4.552773
33.618382,88.928574,38.653038,30.357536,4.028301
37.197006,91.246841,38.344189,29.974409,6.523153
39.989815,92.098412,38.777309,30.350927,7.612361
38.323200,90.548874,39.187443,30.767757,6.754643
34.159706,86.158310,39.190731,30.928442,3.350056
36.579426,85.929863,39.165409,30.963779,3.563014
34.522755,89.797165,39.722092,31.533291,5.207330
29.065708,84.638809,38.819756,30.729990,6.136097
36.604141,88.918304,39.153767,31.026136,8.690236
30.180243,89.775101,38.819546,30.723982,5.679875
30.750801,87.734970,38.033470,29.952486,5.174434
35.007736,89.689919,38.175644,30.160080,7.428552
28.888617,90.030273,38.344585,30.425068,6.250409
26.244749,90.194374,38.354687,30.498859,3.953549
30.189371,90.803802,38.350609,30.521378,4.141333
32.906273,91.176506,38.549408,30.681961,6.141072
31.467575,91.152374,38.856277,30.934689,7.189711
28.091682,90.556038,38.885727,30.927525,5.751864
30.492079,90.907700,38.718735,30.753080,4.904871
33.577534,91.488800,38.808002,30.831627,6.149151
32.248234,91.267609,38.819725,30.843340,6.871507
29.201647,90.752327,38.850494,30.868250,5.882120
30.564539,91.037949,38.702106,30.718954,5.021668
32.969547,91.531364,38.786011,30.788734,5.657554
33.814911,92.052376,38.731411,30.725016,5.954341
31.235418,91.493668,38.885555,30.885252,5.260313
30.787157,91.332314,38.792942,30.814529,4.253306
31.103722,91.149529,38.609745,30.687941,3.907213
30.233255,90.619003,38.579601,30.707989,4.548031
27.348381,90.228203,38.457512,30.627731,5.191634
25.185469,90.636940,38.559372,30.786089,5.402575
24.610462,91.249298,38.575199,30.869406,4.894654
26.010271,91.865639,38.643440,31.006742,4.380400
27.524727,92.457603,38.877510,31.267050,4.203492
29.113348,92.690865,39.113743,31.481419,4.194396
31.670969,92.970207,39.350998,31.681768,3.962742
36.940468,93.378044,39.506432,31.812265,3.720465
41.780602,93.403198,39.555470,31.757439,4.094285
35.044579,91.905533,39.303783,31.210087,4.119773
33.395683,88.942574,39.138355,30.835754,7.502977
36.241066,89.429893,39.114559,30.721889,9.443776
32.216366,88.148674,38.946224,30.579384,7.329526
30.082224,85.768600,39.214607,31.008104,2.409781
30.050600,84.063225,38.702892,30.664761,0.171021
32.128628,83.814339,37.963425,29.976107,1.095195
34.210854,84.772346,37.877537,29.900709,3.380740
34.240635,85.024078,38.539539,30.525146,7.433246
31.990839,84.975052,38.604805,30.591846,9.473159
27.609999,84.537430,38.546394,30.626316,5.574521
31.147469,84.466553,38.489910,30.581398,3.720580
38.361301,85.572388,38.426128,30.307436,7.755943
44.352699,88.785637,39.135059,30.709902,15.427366
34.016403,89.586006,39.364864,31.043791,9.474279
30.170507,86.552582,39.430580,31.333136,2.430850
43.285564,86.284309,38.760925,30.383139,6.073377
38.426201,88.816521,38.394798,30.150288,7.960253
21.890640,85.788025,38.428814,30.684418,0.197298
33.496223,85.328011,38.344196,30.474491,2.574087
40.151592,85.330345,38.188152,30.065449,8.987454
30.946869,85.784561,39.363701,31.366709,9.986579
27.238392,85.502403,39.211517,31.239315,7.019885
41.405594,85.427383,38.429630,30.252434,9.634258
50.847195,90.724854,39.752544,31.440170,13.884108
26.833296,87.439384,39.384342,31.360130,1.662782
36.409191,84.159271,38.844597,30.902700,2.952929
42.537235,87.102600,38.135784,30.236395,7.066419
30.185675,85.548203,38.388638,30.607212,5.726772
30.065298,86.637787,38.773022,31.111929,4.788441
34.384148,87.694611,38.951569,31.163265,7.354775
29.912388,86.748962,38.924812,30.971437,9.825227
24.949965,86.208298,38.684834,30.727390,8.988836
31.457018,87.912949,38.529835,30.539875,8.239524
47.948532,91.563622,38.755848,30.695112,11.523555
48.599758,91.820503,39.792404,31.492386,11.505246
34.401524,88.232079,39.714905,31.337914,8.331679
36.756325,86.388947,38.669075,30.459108,7.606462
45.836079,90.114464,38.445980,30.404343,3.894458
48.827900,91.426735,39.440712,31.289219,5.381635
36.602165,89.405830,39.463463,31.384993,7.191092
21.972084,84.643631,39.407188,31.207035,6.236461
32.363770,86.806038,38.550087,30.538744,6.523936
37.767689,88.463608,38.927959,30.697535,11.087483
31.568676,86.965187,38.632538,30.464931,12.550088
23.208549,85.691811,38.425808,30.552614,5.303056
38.463520,87.769402,38.949257,31.031141,6.413144
53.515266,91.288544,39.358303,31.411123,11.510948
41.573582,90.545448,40.060921,31.921976,9.610264
26.089148,84.369560,39.712143,31.357853,4.815919
43.584015,85.665672,38.758606,31.001953,2.495444
58.028793,91.113861,38.923809,31.048544,6.531003
33.502636,87.833229,39.421535,31.269156,9.176135
22.127121,85.381020,40.180408,31.898306,6.820572
37.943481,88.513741,39.070557,30.885906,4.644640
45.730843,90.373886,39.939957,31.177805,12.503553
33.848785,88.739517,39.334129,30.637680,14.206510
20.097919,84.973488,39.351933,31.192120,4.840476
36.632332,85.998085,39.133350,31.092426,1.277140
45.621468,88.286545,38.854328,30.399481,7.953116
31.817358,86.348427,38.433033,30.196121,9.558967
16.358828,81.888885,39.087715,31.282598,0.698114
34.735497,82.629494,38.962597,31.044544,4.114819
41.632584,85.810341,38.117702,29.924856,9.338512
34.565624,85.092857,38.535675,30.382587,9.575100
28.862064,83.649200,39.120422,30.991356,6.777141
37.445507,84.687157,38.899166,30.665091,7.692064
44.964561,88.123169,39.370243,30.868946,11.570421
40.590855,90.018349,40.014938,31.393028,10.596727
