cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.418747,90.691811,38.976139,30.729620,4.563755
33.841408,89.082130,38.582325,30.293161,4.030506
37.008049,91.056290,38.374802,30.014137,6.389261
41.058121,92.626709,38.662991,30.224316,7.942369
38.379436,90.405022,39.291737,30.872913,6.946502
33.480484,85.930840,39.009953,30.788225,2.645513
36.452049,85.980896,39.213039,31.027279,3.605176
35.192944,90.127914,39.584541,31.404840,5.311702
28.391474,84.442017,38.833309,30.771753,6.222237
36.378674,89.208557,39.077423,30.964003,8.393422
30.246855,89.899277,38.734486,30.654903,5.661044
31.055664,87.954239,37.981274,29.921225,5.286491
34.939651,89.885910,38.185371,30.182686,7.516013
28.770657,90.046997,38.316528,30.411636,6.155281
26.597416,90.435600,38.287266,30.447145,3.746253
30.296209,90.763214,38.335655,30.517544,4.218964
32.981670,91.327034,38.501026,30.641933,6.144411
31.028820,91.152702,38.824295,30.917501,6.888003
28.154392,90.597115,38.840595,30.901318,5.488939
30.372902,90.889824,38.692883,30.747700,4.907361
33.161263,91.484207,38.727921,30.776890,6.023506
31.860388,91.304184,38.762436,30.810650,6.625654
28.972311,90.634781,38.800106,30.839548,5.832604
30.292952,91.055855,38.648155,30.683765,5.094767
32.585579,91.542511,38.682705,30.707300,5.588861
33.572155,92.042671,38.657768,30.675156,5.928484
31.034573,91.510674,38.846748,30.868435,5.310112
30.544325,91.501831,38.669952,30.717239,3.971520
30.780029,90.929855,38.583996,30.688848,3.966826
30.347784,90.611214,38.458717,30.611567,4.991003
26.553787,90.371353,38.499527,30.694099,5.514669
24.392389,90.756973,38.573139,30.825773,5.269696
25.112688,91.396439,38.532360,30.861446,4.577171
26.986486,92.185684,38.694622,31.090330,4.156956
28.406408,92.515732,38.922852,31.330479,4.184968
30.050152,92.815620,39.206673,31.583807,4.034688
33.261753,93.057411,39.379414,31.723127,3.695938
40.059082,93.561325,39.476341,31.792353,3.832638
40.410744,93.141800,39.519032,31.623816,4.103502
33.546520,90.876030,39.032227,30.878050,4.849393
34.235790,88.320412,39.201183,30.856211,8.769809
35.998779,89.714516,38.856239,30.475594,8.900529
31.386942,87.133514,39.118660,30.803457,6.022173
30.683010,85.378960,39.152672,31.000822,1.296272
29.793886,83.432945,38.380085,30.391150,0.385085
32.867352,83.940750,37.829865,29.872505,1.393635
34.334244,84.656555,37.988777,30.036060,4.456203
33.523052,84.897224,38.601521,30.618587,8.473186
30.329922,84.735695,38.452034,30.502834,8.413332
27.830135,84.528343,38.660931,30.788157,4.569704
33.433094,84.619293,38.358265,30.423897,4.520560
40.183563,86.506203,38.604259,30.399920,10.317212
44.084988,89.697769,39.293182,30.840843,15.523773
30.564421,89.156868,39.358555,31.164465,5.896881
33.118111,85.524872,39.298580,31.171213,2.492894
44.056358,87.352592,38.300793,29.951010,6.995147
31.962349,88.301857,38.341877,30.314991,5.523549
24.058815,85.401138,38.402676,30.649401,0.570231
36.629997,85.819878,38.244129,30.277857,4.741627
38.431683,84.972603,38.487553,30.388927,9.910803
29.061911,87.192963,39.676910,31.703331,9.202842
29.812273,83.715340,38.521778,30.465979,7.278994
47.410824,88.071892,38.854141,30.653986,12.083770
41.519688,90.152664,39.722054,31.440226,9.281859
29.480171,86.007210,39.194672,31.200048,1.133975
39.621082,85.105995,38.416790,30.458174,4.770893
38.234596,86.782959,38.171154,30.323502,6.901893
29.013435,85.753593,38.441345,30.703316,4.921092
32.899864,87.503769,38.873295,31.168606,5.755371
32.653381,87.190529,38.910690,31.039383,8.609857
27.202013,86.327431,38.819180,30.850067,9.630183
26.108377,86.485054,38.515770,30.574482,8.296281
37.779926,89.463600,38.548523,30.515734,9.225339
52.379593,92.217422,39.075390,30.953423,12.818569
40.618217,90.542480,39.956783,31.598324,9.367409
34.309120,86.944290,39.348709,31.039919,8.359045
40.552670,87.871422,38.274933,30.193361,6.067559
48.033443,90.895058,38.920475,30.825003,4.026492
46.292263,91.375832,39.387005,31.293180,6.198729
29.042509,87.278435,39.594784,31.476036,6.770809
25.380249,85.154846,38.857750,30.768648,5.932507
35.324024,87.541008,38.728138,30.656139,8.010751
37.882030,88.473793,38.757195,30.524105,12.703082
25.781195,86.107666,38.522717,30.488449,9.600731
27.219349,86.096657,38.602234,30.739967,4.828520
45.632072,89.405800,39.020054,31.124269,8.249485
52.253757,91.714119,39.748585,31.739952,11.988883
34.020000,88.751854,39.943821,31.730888,7.524182
28.122557,83.094955,39.361786,31.125471,3.763719
52.056679,88.116302,38.563118,30.918245,2.821367
53.745823,91.358940,39.210873,31.298679,8.462634
23.830145,85.913460,39.919521,31.520386,8.781267
27.054777,86.638191,39.543510,31.421925,5.039861
42.895790,89.486153,39.526474,31.097023,7.023712
43.757992,90.209846,39.549053,30.803223,15.168279
23.808418,86.848999,39.370602,30.857412,10.457904
25.464191,84.684807,39.131931,31.235973,1.417270
44.413338,87.319038,39.094601,30.800549,4.184155
42.086922,88.018753,38.464161,30.052109,11.573508
18.472252,83.548317,38.651039,30.674870,3.849989
25.350962,81.252609,39.109615,31.392654,1.457915
