cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.877125,86.601692,44.396881,35.740654,10.414170
50.672104,86.162239,43.015877,34.743980,2.746323
60.415653,91.098320,43.811928,35.350491,8.251609
53.962341,89.636955,43.797737,35.389366,12.208559
51.503235,89.921852,45.651085,36.729618,16.112310
62.359428,92.494446,45.456051,36.195225,18.537159
59.407436,91.073189,45.397877,35.940811,20.079794
51.940048,88.492767,44.965919,35.531910,17.686600
48.842083,88.173004,44.662498,35.468861,14.616735
51.045330,88.204903,44.196560,35.360054,9.740126
62.490887,92.177124,44.148605,35.382027,10.832880
75.324684,95.315186,44.081326,35.292542,11.330571
73.425270,93.207710,44.704884,35.881565,12.067135
63.452366,90.294876,45.073132,36.065166,12.887564
57.557987,89.115372,45.075207,35.922798,12.804857
56.388062,87.473770,44.915577,35.751183,11.665309
52.743347,87.430740,44.494061,35.449898,10.461959
47.919151,87.544464,44.414841,35.490784,7.835787
49.850288,87.797028,44.239807,35.361931,10.455284
51.892105,90.380745,44.368118,35.579575,13.830851
57.611763,93.170731,43.616764,34.783470,14.096711
59.674454,91.838631,44.444843,35.264599,12.907138
60.133518,90.845184,45.430332,35.968647,12.133183
55.528488,91.351997,45.903259,36.324261,13.617345
50.679535,86.971390,45.618011,36.131996,13.231797
52.760262,87.947563,45.402287,36.032463,13.866712
54.532539,86.272392,45.035889,35.921249,10.135431
54.319027,85.549278,45.139381,36.360573,7.697692
53.558491,85.365211,45.291744,36.738499,7.072951
52.442223,86.044006,45.774117,37.213749,8.627351
51.496376,86.109398,45.643444,37.038219,9.198931
50.276363,86.048576,45.401871,36.710178,10.667813
49.880161,85.901604,45.128815,36.396008,12.190188
49.349247,85.749199,45.103554,36.327358,13.592752
48.989937,85.938278,45.121380,36.315018,15.057040
49.228489,86.299042,45.255764,36.443092,16.577654
48.660069,86.634262,45.256195,36.464691,16.525663
47.836437,86.902817,45.214172,36.476883,14.906847
47.989635,87.260849,45.070789,36.390751,13.358279
47.525574,87.794342,44.945652,36.319530,12.034299
46.221325,87.661385,44.957859,36.326069,10.001799
44.855625,87.341187,44.925301,36.256966,8.528506
44.177830,87.764351,44.874214,36.147381,7.817790
43.569447,88.085739,44.853878,36.062653,6.539140
41.809029,87.735970,45.401760,36.512848,6.227940
43.274731,87.961487,45.888535,36.927177,7.751741
49.327415,89.218987,45.665981,36.796154,10.882183
58.723560,90.074020,45.443123,36.728291,14.618619
61.214352,87.606705,44.648758,36.014198,13.317973
49.063293,84.213730,44.111851,35.436745,8.827960
43.307377,86.116295,44.073673,35.311203,8.389496
52.877106,89.100433,44.553989,35.771923,12.791565
55.927616,88.372147,44.327682,35.587784,10.796057
53.593578,87.596252,44.765980,36.006718,9.263456
56.552208,87.653336,45.010864,36.346386,8.760458
49.661598,85.344284,44.541950,35.961590,6.322912
43.627079,84.597679,44.525555,35.953869,5.252803
45.710762,85.745590,44.946026,36.306553,6.995219
50.634239,87.383163,45.030132,36.417656,9.854964
51.828159,88.035301,44.944927,36.350491,9.994175
48.843494,88.284027,44.932903,36.357342,9.405273
47.760921,88.495697,45.171391,36.584389,9.591948
47.376366,89.072815,45.222641,36.604534,9.365422
44.410568,88.893280,45.430904,36.704689,8.031118
40.874275,88.525772,45.569496,36.703030,5.985205
40.998203,88.087234,45.612186,36.667519,4.806585
43.988522,87.974686,45.554646,36.606960,4.964627
47.307709,87.991295,45.722263,36.760429,6.515642
51.339252,88.069038,45.906223,36.913345,8.439299
52.978344,88.019012,45.714268,36.632236,9.426051
50.774197,87.605553,45.351585,36.196053,9.368984
50.143486,87.612366,45.170387,36.030293,9.036932
51.962650,88.569183,45.337189,36.204155,9.976762
51.436504,89.328445,45.127998,36.036457,9.489297
51.572769,89.583694,45.342903,36.293045,8.416221
50.983624,88.943451,45.537704,36.507847,7.880517
50.078285,88.921967,45.771366,36.721169,7.977555
49.960720,88.975555,46.150421,37.039948,9.373907
48.654877,88.534775,46.089146,36.921104,10.174142
47.203453,88.099167,46.123535,36.932106,11.240509
47.013866,88.895172,46.030216,36.808537,12.255363
48.789833,90.187233,46.031746,36.762726,12.824719
50.167877,90.297981,46.110802,36.788815,12.141602
49.887993,90.719849,46.428562,37.003490,10.847719
49.395546,90.849594,46.233528,36.713943,8.633903
47.808990,91.054970,45.679161,36.151981,6.436924
54.548664,91.861053,45.470016,35.913326,7.753055
59.742046,91.803810,45.485634,35.990776,8.370999
50.320835,88.656967,45.472034,36.249004,5.529356
45.672810,88.384033,45.562866,36.394802,3.754810
50.159485,90.454056,45.732136,36.517212,4.343996
51.928925,90.706924,46.203194,36.980480,5.404412
45.560501,89.225983,45.651634,36.490429,5.040474
42.687592,88.582832,45.149391,36.061142,3.781247
45.590710,89.068535,44.769585,35.740856,5.060558
47.988884,90.317436,44.955490,35.951160,7.247549
48.476826,92.491440,45.483906,36.481529,6.642086
49.581371,92.349129,45.869118,36.964020,3.922132
48.085224,92.155869,45.637451,36.755577,3.815176
49.745476,93.284233,46.567978,37.595535,8.314578
48.045216,91.506210,45.455696,36.500305,5.803981
45.109417,89.218155,45.112091,36.255424,4.449978
47.233730,86.673096,44.945648,36.180424,4.909480
52.532391,90.915550,45.189178,36.533096,10.432640
43.632996,88.518944,45.996880,36.997360,10.503880
40.391251,87.936714,45.218410,36.181782,9.550617
43.621105,86.796425,45.421764,36.408054,10.934511
39.465141,86.261131,44.790981,35.851963,8.580079
33.277256,86.905373,45.378975,36.416115,7.899760
46.684113,89.742096,45.717293,36.802441,10.475597
48.574184,88.291222,45.789902,36.907764,9.696151
32.145199,86.367844,45.914368,37.006092,5.433331
40.388954,89.673897,46.285130,37.349483,5.993464
50.911514,91.567101,45.648067,36.841671,9.008393
34.331974,87.641731,45.641663,36.735226,5.104591
33.997459,88.741394,45.851463,36.878502,4.505193
54.240059,92.243118,45.704308,36.604073,10.838539
47.019218,88.481682,45.386044,36.182251,9.002628
28.341965,85.677040,46.118122,37.088890,4.235256
42.611874,89.911575,46.452454,37.094372,7.360966
