cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.796875,84.437706,38.220062,29.994249,11.175654
54.318996,84.659630,38.003628,29.666855,12.336567
50.011868,84.561928,37.810272,29.475950,12.810966
47.846878,84.057907,37.882492,29.631870,11.818919
49.945099,84.237328,38.290985,30.061569,9.609018
53.902706,85.082565,38.275490,30.026611,8.707972
57.682781,85.134750,38.275154,29.913887,10.215243
57.499962,84.636185,38.209232,29.786280,12.297373
53.763840,84.516449,38.172512,29.771389,13.297793
51.475422,84.724655,38.138168,29.812738,13.121494
57.958176,85.106445,38.268745,30.023323,15.125666
53.250870,86.193619,37.996532,29.902752,15.094845
46.337719,87.602341,38.462761,30.438486,12.056001
47.309612,86.589806,38.137829,30.201681,7.082588
53.290981,86.364685,38.006813,30.138817,8.474984
58.670818,86.867661,38.047771,30.206312,11.608133
57.187252,86.920601,38.475937,30.568239,12.279043
55.495945,86.081429,38.675125,30.720848,10.867570
57.511227,85.807442,38.518127,30.570944,11.415814
59.266525,86.447578,37.949902,30.080332,13.007985
55.635326,86.974640,37.590916,29.831831,11.232422
49.490685,87.250153,37.514488,29.870630,8.158453
46.136742,86.354385,37.529896,29.931015,6.569049
46.763763,85.867874,37.497864,29.929565,6.071766
47.827839,85.356308,37.717232,30.152431,5.235977
47.030136,84.738670,38.231403,30.603088,4.082547
48.880833,84.997810,38.740265,30.965422,4.279751
50.371696,85.793221,38.747475,30.796267,6.004809
47.334496,85.784164,38.285305,30.208101,9.472065
52.965122,86.753700,38.345547,30.099161,17.042227
61.636078,88.784187,38.244602,29.943018,19.461729
54.341606,86.186096,38.629868,30.564157,6.775322
42.572548,86.122322,38.118694,30.392120,2.997405
54.262661,86.230621,39.448689,31.520910,13.228631
51.891727,87.052795,38.668488,30.717615,11.979069
41.698204,86.818443,38.926426,30.878971,6.465687
49.481655,88.468552,38.419376,30.527052,7.318257
46.444904,86.382538,37.816853,30.096058,10.108480
48.550900,86.653229,38.302986,30.759474,10.446043
47.191013,86.398590,38.763901,31.118549,10.871467
39.359806,85.302002,37.466072,29.741861,7.240068
48.933662,85.673676,37.622841,30.169832,11.470660
32.812843,86.862160,36.862297,29.230202,4.737720
29.371475,86.170059,37.472492,29.663452,2.831636
50.704594,89.260201,37.737885,30.333012,6.146354
51.897038,87.803154,38.217045,30.679308,6.680906
39.733437,86.689102,38.478741,30.624195,5.333326
44.786175,88.264099,38.539410,30.636978,5.633982
43.331081,87.762550,38.450188,30.415819,5.496558
42.768131,87.402840,38.719879,30.536877,8.433532
53.751873,89.955399,38.629475,30.532993,13.832005
44.404411,88.672409,38.677197,30.598543,11.055025
31.173878,86.512436,38.347355,30.191343,5.954184
44.967606,88.671326,38.645195,30.655382,9.999924
52.749584,90.643227,38.241398,30.327690,8.493311
35.900249,86.930847,38.355587,30.162600,2.891784
46.893272,87.693314,38.756199,30.571087,7.940203
53.735558,88.212288,38.445042,30.350246,9.446269
37.875710,85.010849,38.680336,30.466894,6.870664
45.368374,85.880547,38.671249,30.485514,11.452530
45.828617,87.937798,38.046604,29.954611,11.890385
31.834873,85.269905,37.644405,29.382753,7.220086
41.802265,87.178352,37.826302,29.771568,11.111210
40.882202,85.305885,38.271725,30.170311,9.743628
38.646500,85.249550,38.808941,30.684195,16.396057
53.193352,88.317413,39.194084,30.989389,25.647100
51.814934,87.762520,38.982693,30.883263,9.511906
53.076187,86.463867,39.146626,30.854214,12.522538
50.922825,85.768127,38.272125,30.180040,10.511503
42.961967,85.643097,39.610931,31.681715,6.061281
26.922703,83.767075,39.006893,30.723629,3.360023
32.519218,83.542679,37.326515,29.074694,4.466498
55.361198,91.094467,38.537975,30.474768,10.750893
38.493210,85.975616,37.997639,29.719946,5.408174
30.878786,85.244865,38.514187,30.142580,5.974643
49.862373,88.605232,38.152840,29.999521,11.123112
33.771843,85.317657,38.164032,29.942581,4.998028
27.174379,84.651062,38.523689,30.325474,2.417444
44.764233,87.717987,38.068901,29.902840,8.368869
37.505447,87.485764,37.847130,29.701393,6.746411
28.419527,85.731674,38.458344,30.306496,4.134961
33.942699,86.742470,38.010189,29.913771,5.809144
30.662338,86.189522,37.711411,29.630816,4.619034
28.601526,88.445236,37.884258,29.795006,4.494451
33.975483,89.200531,38.004898,29.953333,4.536662
40.541569,88.349869,38.109390,30.086269,7.027342
42.335655,90.560753,38.602592,30.621328,8.391470
32.147072,89.321167,39.000111,30.943560,5.216202
36.814720,86.001671,38.568970,30.479321,8.264971
49.914288,91.450218,38.463799,30.478714,11.347055
37.049213,88.890991,38.228046,30.121687,8.403429
36.819725,88.720428,38.413689,30.234190,8.274666
45.105949,90.069351,37.971191,29.887978,7.808131
30.929165,88.308762,37.945576,29.797396,2.895190
32.372078,88.323593,38.125290,30.020140,3.467583
38.065304,89.990959,38.204109,30.134493,5.968228
32.289627,89.285492,38.455357,30.341547,6.548689
30.497477,88.442619,38.639488,30.483883,7.618878
34.955650,88.654137,38.490585,30.310562,10.334916
37.900665,88.400978,38.582363,30.382339,13.115136
35.985893,87.441292,38.574146,30.444363,11.781205
31.604715,86.276192,38.395649,30.359058,8.069735
30.905174,86.678467,38.249092,30.230888,5.659973
30.827169,87.595573,38.295860,30.269413,4.646878
30.201401,87.950531,38.262177,30.223913,3.987075
29.745792,87.942398,38.308758,30.267626,4.017471
29.198919,88.026253,38.393513,30.367128,4.457355
28.940987,88.365685,38.332104,30.327368,4.773712
28.881094,88.350990,38.394680,30.404610,4.969008
30.865313,88.653862,38.310085,30.293468,5.124272
33.939388,89.073006,38.498913,30.425402,5.760264
36.116261,89.090347,38.628647,30.508163,6.733381
36.960644,89.033607,38.729084,30.577276,7.545978
36.062191,89.067406,38.620846,30.473595,6.698601
35.036472,88.643547,38.519161,30.381804,5.677505
33.635860,88.329597,38.518097,30.434521,4.895180
30.728180,87.443428,38.417290,30.462187,4.277710
30.496536,86.377625,38.309242,30.406610,5.274144
30.639212,86.845612,38.577911,30.710970,6.150866
27.598066,87.931374,38.534878,30.736347,6.134164
31.981464,88.635681,38.135048,30.164953,6.703428
36.075954,88.926636,38.235786,30.127886,8.943632
34.526516,89.451340,38.126339,29.973503,8.445142
35.641239,88.373299,38.370476,30.180624,7.762350
41.662502,89.603775,38.523106,30.263832,7.207092
43.291142,90.418259,38.601048,30.336540,7.616716
39.714188,89.340897,38.521141,30.296600,7.217918
37.309662,88.367363,38.803970,30.618732,6.784021
35.181591,88.156052,39.223129,31.099363,6.806236
33.146225,88.149445,39.439411,31.395168,6.177368
30.884480,87.415123,39.451714,31.468700,5.496836
30.126671,87.257706,39.409267,31.405497,6.649826
34.388996,88.840462,39.524483,31.417782,9.223475
36.827404,90.947571,39.302551,31.105515,8.826367
34.187889,90.979973,38.989079,30.748112,4.798531
33.856785,89.183350,38.796883,30.517527,4.017972
35.599575,90.344391,38.290482,29.961777,5.704939
39.542492,92.069626,38.616253,30.216980,7.379152
40.314438,91.711380,39.045807,30.613291,7.921772
34.132690,87.201683,39.204086,30.915932,4.165060
35.121613,85.018959,39.060055,30.890499,3.194596
37.990196,90.759026,39.608250,31.347197,5.728884
29.144606,85.182114,38.879543,30.795170,6.279453
35.228142,87.863731,39.064503,30.961483,8.272278
31.495037,90.010712,38.927906,30.841066,6.088957
30.188812,88.126686,38.041451,29.975845,4.962931
34.600117,89.434433,38.124382,30.128883,7.003355
30.181160,90.128273,38.322578,30.412102,6.835847
25.841011,90.253983,38.320007,30.477278,4.173228
28.683357,90.876556,38.290375,30.483385,3.571132
32.858459,91.393669,38.440338,30.607327,5.566444
32.857277,91.655106,38.736504,30.851564,7.372317
28.003328,90.655167,38.929779,30.993385,6.159942
29.025114,90.702415,38.680714,30.733778,4.596676
33.262932,91.405167,38.734184,30.779160,5.609798
33.536423,91.579651,38.748310,30.791739,6.906633
28.918947,90.557915,38.908276,30.939001,6.320378
29.417240,90.960716,38.638950,30.673315,4.824276
32.616711,91.574272,38.689323,30.724113,5.076755
33.893009,91.816406,38.752541,30.768925,6.173291
31.457438,91.689072,38.776985,30.792131,5.613872
29.636642,91.229675,38.744274,30.785589,4.127070
31.078102,91.123482,38.608173,30.696732,3.883819
31.066727,90.879929,38.467793,30.614059,4.600449
27.597441,90.389198,38.501431,30.687553,5.315300
24.786154,90.568115,38.535576,30.770029,5.452803
24.785286,91.340546,38.554287,30.865541,4.779284
26.282528,91.987976,38.603527,30.990406,4.183867
28.023214,92.530716,38.849525,31.267012,4.123027
29.391302,92.756989,39.095669,31.488562,4.133344
31.768370,93.028389,39.350227,31.707029,3.819964
37.357498,93.431030,39.455242,31.785469,3.635351
41.986679,93.551994,39.563892,31.769556,4.124534
35.588871,91.963631,39.211250,31.127748,4.308396
33.789150,88.802383,39.207085,30.900011,7.991545
35.458641,89.316086,38.998142,30.609114,9.413650
32.140751,87.836952,38.935154,30.588776,6.933968
31.513302,86.010689,39.235825,31.032431,2.206010
29.955967,83.807106,38.620682,30.600159,0.555287
31.562811,83.556969,37.919693,29.950895,1.158060
34.109589,84.437241,37.860138,29.911457,3.241385
34.104561,84.844513,38.488628,30.513680,7.509654
31.403971,84.836983,38.492882,30.538082,8.982164
27.346472,84.439987,38.611351,30.741341,5.140473
31.638245,84.400520,38.449009,30.558441,3.912780
38.228832,85.564728,38.486645,30.376160,8.465649
44.077354,89.127647,39.140427,30.736267,15.373186
33.443176,89.780022,39.295448,31.030437,8.393986
31.303545,86.431015,39.401157,31.292719,2.444273
43.559959,86.770653,38.529449,30.170502,6.139059
36.612816,88.954605,38.374329,30.198849,7.051852
22.187336,85.419006,38.405586,30.667156,0.228450
34.354813,85.390221,38.255329,30.373981,3.118486
39.262310,84.810188,38.254997,30.162289,9.149858
30.324379,86.342430,39.505005,31.537683,9.845034
27.204830,84.494415,38.936954,30.968782,7.150457
43.087574,86.453835,38.579487,30.417683,10.109593
48.263813,90.777725,39.769161,31.471519,11.993242
28.359074,87.352028,39.300468,31.284124,1.335434
37.721481,84.387833,38.711548,30.739340,3.783965
40.536430,87.099808,38.149666,30.278904,6.827709
29.611652,85.619377,38.404213,30.650970,5.110417
32.214645,87.259308,38.778095,31.109686,5.134547
33.202957,87.199928,38.991692,31.150280,8.072435
28.436901,86.550003,38.848442,30.897928,9.631052
24.732450,86.159050,38.660484,30.726631,8.506232
33.816898,88.468781,38.495605,30.495852,8.682916
49.611759,91.808464,38.835468,30.765968,12.392191
45.001026,91.407997,39.820114,31.525595,10.082485
33.958656,87.557747,39.682751,31.349745,8.055167
39.473995,87.515533,38.461681,30.319221,7.246896
45.873482,90.092285,38.684830,30.617685,4.169483
48.003918,91.395058,39.353363,31.229252,5.353030
34.885502,88.934341,39.596222,31.519623,6.775014
24.282104,85.158234,39.144516,30.996836,6.024893
32.546185,86.614433,38.657429,30.625711,7.159210
37.582848,88.491074,38.802872,30.604599,11.301071
29.983595,86.749161,38.597965,30.498579,11.344020
24.844706,85.927055,38.474720,30.615108,5.362318
39.585079,88.166412,38.953983,31.042915,6.910997
52.119156,91.237221,39.470539,31.515511,11.385852
40.244015,90.114418,40.013206,31.883566,9.030338
28.057447,84.466408,39.652046,31.368338,4.822914
44.806271,86.052841,38.714451,30.970346,2.703103
56.482281,91.004082,39.033142,31.159328,6.701818
32.012432,87.388451,39.480602,31.318481,8.743096
23.150373,85.676674,40.055088,31.830227,6.198182
38.906258,88.875572,39.189598,30.955202,4.949104
45.129333,90.155128,39.870708,31.133781,12.974055
31.004017,88.120796,39.238079,30.612595,13.256112
21.403597,84.865440,39.319073,31.254044,4.102052
39.403404,86.551056,39.224129,31.062450,2.532417
44.710663,88.282158,38.728283,30.272017,9.634351
26.883020,85.345390,38.472763,30.320812,7.714232
18.424421,81.384338,39.088234,31.350958,0.349245
36.933361,83.187279,38.679047,30.741911,4.779229
41.737041,85.982513,38.012928,29.853817,9.829732
