cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.105988,86.358406,42.371994,33.515980,7.618016
29.518936,88.195778,40.146027,31.511269,6.415893
27.828272,93.122002,46.009323,36.717232,6.535287
36.250679,90.880127,41.642742,32.660088,3.727216
31.829229,90.963295,45.504272,36.311272,9.759228
31.732351,91.722420,43.702850,34.524853,8.122876
30.670248,90.016754,44.433437,35.273495,6.667964
29.826447,88.830894,44.645199,35.562218,5.178229
31.666927,90.174660,44.749802,35.712761,3.209242
32.204353,89.718445,44.976929,35.960529,3.976571
33.433483,90.087715,44.656578,35.691120,3.848102
31.784840,88.471558,44.812454,35.791809,4.709675
29.738825,88.605057,44.573139,35.543663,3.849844
28.758179,88.245644,44.613541,35.538399,4.904449
28.551355,88.698654,44.774338,35.675320,5.237990
27.405672,89.739037,44.881828,35.757477,4.388990
28.805109,90.549324,44.596218,35.433811,3.322237
28.090124,91.380547,44.367359,35.191544,3.030733
28.052382,91.008789,44.361137,35.189480,3.775873
29.431957,90.823128,44.128807,34.920925,4.209363
30.529640,90.990562,44.172066,34.922619,4.330509
32.710831,90.448784,44.298752,35.012039,3.975356
32.338795,89.805840,44.146400,34.859924,2.921811
27.780903,88.147865,44.168816,34.880524,4.240350
26.020258,87.873154,44.230682,34.977936,5.243403
28.303473,89.420258,44.056953,34.828026,4.495828
29.903711,90.437157,44.105839,34.911060,4.213917
32.758720,90.973610,44.074615,34.882801,3.410978
30.408871,89.966492,44.067211,34.856812,3.625540
28.016834,89.359612,44.235992,35.016541,3.931633
29.320333,89.823822,44.281448,35.050362,3.431223
30.018270,89.603180,44.287670,35.027840,4.568490
31.516748,90.020889,44.322693,35.051323,5.145010
31.069479,90.047295,44.229546,35.017231,4.183888
24.396879,90.742531,43.837646,34.676308,3.508103
30.119932,90.408577,44.041130,34.856968,4.194419
31.249544,89.745857,43.918621,34.685211,6.690495
27.864307,89.248497,43.877556,34.710617,6.598710
27.810860,89.676460,44.069962,34.937305,4.983289
28.858427,89.724777,43.967907,34.838303,4.012540
29.268969,89.738235,43.892162,34.783604,3.963173
30.428907,89.701836,43.826962,34.736465,4.033264
32.395790,89.654640,43.940228,34.818615,4.687187
33.466259,89.810280,43.985207,34.833092,4.898940
32.145885,89.421799,44.086971,34.904247,5.040067
30.379601,89.373146,44.087585,34.911320,4.671060
29.186865,89.526924,44.131538,34.971592,4.648526
29.293785,89.972633,44.085411,34.949635,4.894699
30.067085,90.572289,44.073982,34.957317,5.259740
29.806543,90.570969,44.102394,34.979084,5.720992
29.812611,90.867950,43.953880,34.825211,5.471303
30.311596,90.916496,43.911854,34.755070,5.574995
30.511957,90.929085,43.721504,34.562256,5.871114
29.865585,90.679993,43.914455,34.751728,7.160535
31.623373,91.491386,43.895893,34.768829,7.141461
31.871677,90.388672,44.266293,35.181580,7.226250
28.880278,89.655602,43.971748,35.020088,5.158629
27.584015,88.921234,43.807011,34.925869,4.779968
32.522472,89.479958,43.593262,34.695045,6.126798
31.097546,89.671860,43.820526,34.965096,6.641450
28.276983,89.224632,43.932777,35.068733,6.104609
27.991858,89.624870,43.792500,34.886997,5.373895
28.508650,90.156937,43.844658,34.905148,5.550233
28.585415,90.671738,43.865318,34.896999,5.364520
27.720121,90.623466,44.045902,35.046684,5.263971
26.660759,90.555687,44.018497,34.994514,4.919157
26.151016,90.171425,43.946953,34.917496,5.064675
27.188063,89.611496,43.869240,34.857082,5.597683
27.134979,91.449219,44.065971,35.065140,4.740430
24.338449,91.985077,44.151695,35.069263,4.566703
24.703487,91.234810,44.663406,35.541122,5.974058
24.939384,91.566307,44.188496,35.028290,6.225334
28.955967,91.995636,44.224804,35.086296,6.931707
31.665974,92.475807,44.639400,35.448418,7.848465
30.455984,91.532387,43.970642,34.806229,4.249007
32.572788,90.970520,44.021149,34.946686,2.232113
38.648357,91.995529,44.166740,35.083260,4.342044
40.862934,92.706711,44.655022,35.499527,9.391229
43.014984,91.632088,45.149628,35.855560,12.058944
36.607285,88.237190,44.971962,35.731903,7.436175
26.474669,82.747322,44.241940,35.226727,1.324450
38.593811,84.893379,43.189281,34.163006,4.152504
47.005325,87.765289,43.183720,33.978756,12.256402
35.579350,86.278687,44.332905,35.077335,12.697536
33.733707,88.445168,45.066479,35.846798,9.566785
34.144772,89.479393,44.435493,35.327301,6.072039
35.313442,88.303497,44.264130,35.361145,4.444418
41.015167,86.526604,44.319599,35.489658,6.841956
43.916103,85.445206,44.709415,35.838928,10.281029
39.813797,82.944733,44.585907,35.762283,9.313801
39.486614,80.631142,44.315441,35.557343,8.445973
39.896130,80.798538,44.015404,35.233696,9.942313
