cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
56.889107,85.182457,38.000519,30.193331,15.982008
54.814472,84.833199,38.281036,30.530354,14.375760
47.746792,84.739891,38.049438,30.348555,9.543393
47.695248,85.501282,38.212486,30.534527,9.009757
50.167591,86.575935,38.079708,30.419954,7.851092
53.937202,86.381989,38.174465,30.482336,7.224515
56.823925,86.470634,38.275074,30.559387,7.413459
53.873970,85.366501,38.441601,30.607243,8.076426
49.957066,84.098083,38.622677,30.614151,9.731700
49.898872,83.214424,38.654495,30.494343,11.647503
52.119881,83.196632,38.406826,30.131346,12.886875
54.679321,83.983788,38.133427,29.775024,14.515895
51.981625,84.044556,37.921623,29.568613,14.347912
44.906677,83.423691,38.074451,29.847191,11.016201
47.048206,83.499260,38.469624,30.214228,8.757152
57.598091,85.302986,38.478500,30.107073,10.349751
61.038170,86.191589,38.334728,29.853018,12.029855
55.934753,85.596138,38.267014,29.783413,12.865110
50.265686,85.088234,38.165195,29.776484,13.188665
51.814491,84.923813,38.326756,30.010475,14.207030
54.768387,85.603050,38.187092,30.021914,17.613588
47.134922,86.843674,38.539837,30.452581,13.684025
45.351303,85.908043,38.463383,30.421425,7.175866
54.029018,86.319290,38.254597,30.248098,8.856063
60.079319,87.056313,38.262241,30.240408,12.595961
55.493114,86.504791,38.599957,30.523851,12.294606
54.046803,85.510078,38.753590,30.660765,11.109641
57.859127,85.056412,38.600605,30.526903,11.742755
59.234741,85.858131,38.044796,30.097330,13.472384
55.739292,86.391914,37.645023,29.832510,12.265994
50.871624,87.020554,37.548294,29.855200,9.586966
47.108639,86.830574,37.518818,29.886503,7.349910
46.292622,86.365837,37.541451,29.928837,6.085477
47.949329,86.067314,37.705948,30.097307,5.521769
48.310310,84.892815,38.174019,30.504465,4.841496
48.416847,84.766609,38.576126,30.807409,4.398179
49.939785,85.330017,38.853600,30.886456,5.704195
48.678993,85.606323,38.396721,30.308592,8.647254
50.593246,86.010460,38.351437,30.123220,15.008341
60.657955,88.789726,38.243916,29.913212,20.786785
57.296906,86.696045,38.795322,30.545551,9.791761
44.936886,86.068069,38.136894,30.389496,2.020614
49.241581,86.249435,39.247078,31.311575,9.423960
54.209911,86.628929,39.076424,31.112791,13.578683
43.796772,86.622650,38.759872,30.713753,7.745324
46.205410,87.984947,38.811749,30.775862,6.290652
48.327461,87.539474,37.745258,29.967402,8.994310
46.209476,85.483292,38.212025,30.535727,10.366500
52.522095,87.660263,38.723694,31.179379,11.718656
36.238400,84.577499,37.739334,29.921030,6.700977
47.883129,85.867081,38.044830,30.457045,10.816354
43.055752,86.098259,36.831772,29.442064,8.684414
22.125444,86.334740,37.404041,29.372135,0.840485
44.690765,87.002007,37.349346,29.955109,5.786757
61.261356,90.653534,38.187675,30.735186,7.907362
35.457550,85.389954,38.191761,30.311117,4.401306
42.360718,87.119736,38.674595,30.771620,5.388249
50.310642,89.440002,38.424801,30.523277,6.486073
39.669342,86.912971,38.514599,30.360149,6.346415
47.575592,88.351677,38.793365,30.613100,11.792523
55.142799,90.624977,38.680019,30.617571,14.943454
31.084396,86.497353,38.297783,30.140856,6.068483
36.920506,87.123497,38.551109,30.512432,7.612093
56.470493,91.206726,38.425949,30.558430,11.296744
41.988216,88.492920,38.105564,30.059053,3.723406
37.071682,86.395081,38.741383,30.502419,5.136992
55.818485,88.817543,38.538235,30.450617,9.818924
43.481274,86.204758,38.507309,30.344246,7.340908
40.708244,84.885315,38.809551,30.565489,9.186516
48.686623,87.531876,38.358303,30.238632,12.857577
35.738823,86.330734,37.697552,29.494785,8.550129
37.423542,86.058952,37.814415,29.673815,8.960529
45.334763,86.999557,37.737160,29.714266,12.521206
38.292316,86.132233,38.971359,30.849451,12.386233
30.873749,82.783508,38.342678,30.146500,12.547668
63.549057,89.851326,39.356407,31.256008,26.664022
54.854515,87.864868,38.334190,30.061392,9.944287
51.538853,86.692741,39.528393,31.105753,14.754061
48.461102,84.393410,38.319958,30.319839,6.212508
41.799538,86.593376,40.114819,32.116608,6.232545
20.682562,81.326988,37.537140,29.003386,0.529068
43.764904,86.937012,37.992332,29.935051,9.496412
52.122860,90.121384,38.390343,30.354683,8.371333
32.355953,84.006279,38.169491,29.832222,4.872172
38.478886,86.643089,38.296875,30.022411,8.840486
45.855705,87.670166,38.387016,30.206993,9.243569
27.556578,84.091080,38.110878,29.902777,2.458096
36.326965,86.446342,38.432026,30.238867,6.453544
44.004715,88.288109,37.912590,29.765705,7.795895
31.607817,86.185783,38.313938,30.166656,4.948308
29.112333,85.959076,38.187923,30.081783,3.891454
33.432808,85.965195,37.893677,29.825335,5.655779
29.811298,87.911224,37.667198,29.607012,5.071438
29.977173,88.827545,38.055992,30.032305,3.755924
38.425159,87.911263,38.097145,30.079775,6.165794
45.901352,89.858612,38.368351,30.413029,9.127386
35.190063,90.814919,39.068146,31.062805,5.481336
32.332207,84.708923,38.589329,30.490877,6.366323
50.381130,91.152000,38.574444,30.581970,11.541888
41.560596,89.496567,38.112789,30.076960,8.671821
33.147804,87.914650,38.540421,30.352207,7.798192
45.976639,90.342590,37.936108,29.839325,8.215899
34.525303,88.628784,37.963902,29.868628,4.073071
29.789392,87.803574,38.106331,30.003757,2.455924
37.389957,89.803535,38.145260,30.099876,5.169299
35.137806,89.596794,38.422844,30.354008,6.664629
30.135567,88.483551,38.609261,30.496452,7.183654
33.590649,88.274269,38.557793,30.409748,9.392669
38.452106,88.585007,38.512596,30.320038,12.683901
37.170380,87.669807,38.648563,30.498541,12.396923
31.743029,86.310265,38.408192,30.377075,8.383922
31.260105,86.159554,38.366749,30.352112,6.184806
31.829397,87.525635,38.268612,30.251141,5.140647
30.386791,87.806351,38.337479,30.325434,4.245132
29.431913,87.592857,38.323650,30.314323,3.755913
30.104902,88.110886,38.342514,30.329165,4.236986
29.088894,87.988625,38.475891,30.488029,4.781434
28.728270,88.193069,38.369564,30.406561,4.782704
30.477533,88.487999,38.388699,30.400938,4.964510
33.758133,88.949226,38.435738,30.390079,5.438967
35.668037,88.936638,38.694195,30.592766,6.554760
36.903893,88.799606,38.704582,30.565077,7.470869
36.457039,89.006424,38.670227,30.527222,6.954000
34.958172,88.639267,38.531460,30.405399,5.650587
34.032829,88.344231,38.549576,30.460289,4.922670
31.344097,87.724617,38.482288,30.522017,4.083485
30.506340,86.438347,38.353355,30.455011,4.902116
30.854046,86.656075,38.597889,30.727407,6.015325
27.478975,87.673897,38.637878,30.857374,6.004626
31.637255,88.493210,38.230808,30.273926,6.641140
35.785519,88.721390,38.310551,30.200611,8.974305
34.796070,89.365425,38.187469,30.021828,8.414339
34.896061,88.233879,38.328873,30.135178,7.744195
40.463577,88.989670,38.481831,30.221331,7.055064
43.227467,90.220139,38.631439,30.363138,7.587183
39.666862,89.319496,38.644714,30.408617,7.593956
37.226788,88.287086,38.887749,30.682186,6.701523
35.589020,88.043457,39.265511,31.116379,6.406954
33.358849,87.962410,39.419682,31.367134,6.030122
30.334871,86.983612,39.436977,31.471375,5.434240
29.746038,86.834541,39.449352,31.467432,6.570706
33.990070,88.439125,39.459503,31.366499,8.909142
37.828949,91.197029,39.313068,31.120581,9.017245
33.898613,90.897850,39.080677,30.849176,5.033110
33.227528,88.991364,38.835392,30.562229,3.863553
35.757683,90.179024,38.441483,30.106947,5.610834
40.294994,92.026649,38.634289,30.220655,7.324205
39.714432,91.556007,39.154839,30.716196,7.791212
34.265625,87.041870,39.182514,30.898523,3.912205
35.773094,85.368156,39.135326,30.953844,3.168859
37.243713,90.244164,39.683578,31.441378,5.388902
29.704105,84.867363,38.911480,30.832100,6.299048
36.175289,88.242699,39.105408,30.987020,8.373570
30.713745,89.613678,38.949219,30.874741,5.733160
30.283905,87.812302,38.010502,29.952007,4.715176
34.869404,89.209671,38.149040,30.151960,7.114275
29.875076,90.101067,38.329735,30.432114,6.586661
25.702913,89.927246,38.363285,30.536316,4.057204
29.020866,90.620987,38.336784,30.534826,3.844697
33.118179,91.318512,38.462399,30.623783,5.839295
32.414433,91.398842,38.880066,30.982416,7.464221
28.333380,90.600342,38.879814,30.944120,6.013906
29.515537,90.678520,38.792484,30.847961,4.874479
33.607407,91.451500,38.705727,30.753525,5.686663
32.731514,91.247475,38.903870,30.940983,6.983550
29.691133,90.835678,38.774223,30.816034,5.964733
29.669304,90.752380,38.771233,30.812843,4.927072
32.675907,91.369164,38.747742,30.773003,5.392620
33.719799,91.875854,38.699974,30.718925,5.931413
31.328735,91.422104,38.872875,30.898560,5.477532
30.225693,91.231041,38.747833,30.799526,4.180583
30.924374,90.959747,38.610153,30.714346,3.894171
30.768696,90.600220,38.504333,30.660753,4.832581
27.156982,90.401733,38.547096,30.745829,5.424161
24.488674,90.618355,38.584290,30.839315,5.199095
25.156534,91.290596,38.575958,30.909046,4.586102
26.951649,91.999451,38.675911,31.076912,4.155046
28.687780,92.502457,38.953045,31.374754,4.106140
30.284552,92.748665,39.214523,31.605494,3.996945
33.460846,93.060310,39.441353,31.793224,3.671507
39.910053,93.522873,39.503342,31.823128,3.664685
40.503895,93.170952,39.549664,31.657572,3.993027
34.615444,90.869713,39.014835,30.873314,5.000911
34.509735,88.365578,39.310287,30.950560,9.095700
34.875370,89.388351,38.870525,30.482134,8.959947
31.639917,87.084755,39.189415,30.876705,5.718519
31.560844,85.511246,39.192616,31.039572,1.235945
29.534472,83.254318,38.420628,30.436390,0.661235
32.501053,83.670303,37.857018,29.902246,1.480887
34.323746,84.476257,38.036743,30.083817,4.371814
33.557293,84.691154,38.615517,30.641138,8.336627
30.280079,84.612976,38.516438,30.575027,8.461959
27.484945,84.245384,38.684162,30.809956,4.719169
33.095924,84.433151,38.415489,30.482853,4.642907
39.558521,86.373756,38.605717,30.424906,10.122664
43.199036,89.592255,39.284706,30.862806,15.050699
31.412178,89.474731,39.323883,31.125475,6.141767
34.256882,85.768074,39.299377,31.130316,2.942434
44.660496,87.725044,38.452496,30.067656,7.274152
31.957916,88.400810,38.284630,30.260252,4.862155
23.618504,84.719162,38.558605,30.812471,0.218098
36.594238,85.629005,38.087517,30.151928,4.298960
37.179947,84.495995,38.521313,30.447424,9.600863
29.784052,87.235306,39.622257,31.645798,9.403551
29.741310,84.026505,38.657845,30.601120,7.536736
47.409363,88.049614,38.943222,30.727997,12.037413
41.338665,90.070480,39.773037,31.474602,9.096973
29.783167,86.452377,39.190617,31.197838,0.925696
39.480202,84.878479,38.453655,30.488304,4.594289
38.053768,86.753090,38.218693,30.361734,6.771805
28.601126,85.589920,38.419071,30.678638,4.764845
33.419498,87.547874,38.909889,31.201847,5.806434
32.725418,87.120392,38.953861,31.071783,8.720706
26.532740,86.161209,38.899536,30.924881,9.561664
25.743774,86.464401,38.495251,30.571032,7.862039
37.198009,89.284042,38.589245,30.559439,9.004825
52.508060,92.343620,39.028645,30.912949,12.937915
39.738377,90.555862,39.981853,31.631227,8.898346
34.334179,86.955544,39.377563,31.078228,8.033061
40.940083,88.061836,38.369957,30.279068,6.202619
47.596485,90.966675,38.889824,30.797586,3.970661
45.271385,90.933685,39.493725,31.389946,6.117638
30.255852,87.594414,39.576664,31.455812,6.750178
25.279114,85.072136,38.897820,30.792562,5.970214
35.010120,87.408478,38.708427,30.632956,8.029419
36.748215,88.087830,38.808949,30.572683,12.493793
26.403683,86.013252,38.471264,30.445801,9.718844
27.802767,86.225983,38.602928,30.740723,4.948149
45.029285,89.308716,39.038567,31.134964,8.095955
51.021877,91.423935,39.741470,31.729361,11.586809
34.306633,88.665070,39.927704,31.729334,7.466503
29.840977,83.686172,39.398975,31.203676,3.945378
51.661484,88.080826,38.635704,30.954237,3.229358
