cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.352154,86.824631,43.234138,34.206779,6.058784
43.253506,90.170380,45.197445,35.997116,5.987221
49.869488,89.267838,44.170254,34.935196,9.004526
54.939186,94.635254,45.591667,35.879833,21.884699
44.176491,91.549049,44.882919,35.773552,14.295609
43.730934,85.811119,44.133518,35.557648,8.520106
53.000439,87.167274,43.006134,34.703445,3.438031
59.775558,91.005127,43.846767,35.400433,9.542665
52.810196,89.378853,44.048416,35.563564,13.084818
53.008762,90.202019,45.804317,36.784962,17.146786
62.339024,92.806847,45.199131,35.911396,19.326284
56.694935,90.044411,45.519192,36.047543,19.908665
51.443344,88.609627,44.848301,35.472252,17.062353
49.312782,88.275528,44.833176,35.698177,13.523729
53.154175,88.856094,44.093792,35.325607,9.553030
65.585487,92.774879,44.358124,35.550228,11.059495
76.111702,94.899765,44.234779,35.451328,11.589159
70.435608,91.974388,44.937763,36.019142,13.076553
60.732735,89.893509,45.052189,35.949272,13.915159
56.463120,88.540977,45.148827,35.917301,13.141585
55.470200,87.339127,44.683453,35.535160,11.263269
51.742958,87.710274,44.438614,35.412560,9.524805
49.176311,88.056969,44.272255,35.345192,8.135313
50.537128,88.413605,44.210815,35.301479,11.544274
52.353348,91.405922,44.291416,35.476223,14.077058
59.456829,93.346504,43.769035,34.802017,14.403826
60.359276,91.727448,44.583954,35.328186,12.453139
59.953976,90.758492,45.695824,36.183434,11.918262
54.194641,90.852318,45.900192,36.325916,13.580262
49.800232,86.485542,45.651230,36.179379,13.138379
53.145058,87.935471,45.400417,36.032524,13.594893
54.718193,86.088387,44.991264,35.910408,9.777119
54.457363,85.521751,45.221344,36.456532,7.676984
54.048443,85.534142,45.281536,36.750294,7.276418
52.560062,86.055443,45.789600,37.237602,8.578141
51.534595,86.151314,45.593353,36.992439,9.098068
50.533260,86.208015,45.421738,36.729378,10.640147
50.100857,85.942650,45.122356,36.389500,12.133316
49.173229,85.641846,45.088482,36.310581,13.477617
48.776310,85.811943,45.116535,36.314369,15.030100
49.073956,86.260490,45.250874,36.433823,16.596798
48.600666,86.595161,45.259823,36.470242,16.550062
47.841183,86.903206,45.191616,36.456005,14.863077
47.981461,87.287750,45.041302,36.369625,13.280182
47.665092,87.699821,44.932091,36.309441,12.054463
46.584549,87.664528,44.914078,36.296879,10.269324
45.632202,87.284752,44.964077,36.307446,8.929231
44.941933,87.717758,44.878227,36.169296,8.017842
44.001709,87.947395,44.936810,36.152058,6.536152
41.802620,87.728432,45.331089,36.447842,5.907003
43.191811,87.790688,45.871414,36.913494,7.621300
48.767601,88.830742,45.642033,36.773556,10.603081
58.076878,89.819931,45.499378,36.787498,14.343566
62.444729,88.127617,44.635674,36.017776,13.948098
50.819122,84.386284,44.133839,35.461502,9.725261
43.285381,85.515167,44.085434,35.328968,7.958162
51.166183,88.774155,44.504417,35.726521,11.756491
56.506779,88.537796,44.442909,35.684692,11.462611
54.240158,87.740639,44.588440,35.862843,8.868778
54.956745,87.416672,45.060520,36.373371,8.586578
50.198471,85.736763,44.510925,35.937519,6.354480
44.538162,84.666862,44.566250,35.991741,5.426984
46.041115,86.004745,44.805641,36.186436,6.565195
50.495876,87.183189,45.171623,36.551414,9.678427
51.236122,88.209961,44.906990,36.297806,9.883970
48.222248,88.041565,45.008240,36.406906,9.445952
48.088028,88.423538,45.102596,36.504269,9.703094
48.078056,89.069855,45.109318,36.487869,9.434371
44.801826,88.879959,45.329121,36.606514,8.055834
41.038578,88.542946,45.463921,36.605183,5.822904
41.876816,88.081741,45.603386,36.677147,5.000478
44.833210,87.999115,45.555061,36.634022,5.098718
46.569061,87.888069,45.770683,36.797859,6.340187
49.688046,87.889359,45.880413,36.872128,7.872952
52.601357,87.780563,45.772690,36.707798,9.394433
51.670700,87.664993,45.362789,36.224937,9.714085
50.518082,87.493820,45.115105,35.989704,9.248427
51.817352,88.314133,45.303493,36.187431,9.924405
51.042816,89.156784,45.233616,36.136524,9.587042
51.102287,89.554222,45.255222,36.201824,8.118239
51.581062,89.031006,45.619484,36.572235,7.929273
50.654411,88.770592,45.701794,36.643677,7.799442
50.646179,88.845474,46.175365,37.047848,9.181145
49.645950,88.528740,46.112160,36.920357,10.176052
47.832195,88.014328,46.106873,36.886166,11.147797
46.898167,88.526443,46.009777,36.769062,12.132119
48.312653,89.975739,45.991539,36.708618,12.803103
50.286873,90.343208,46.061703,36.732540,12.575680
49.915680,90.577782,46.314003,36.900578,11.552934
49.333687,90.590431,46.239483,36.724945,9.378466
48.233589,90.972176,45.710960,36.178249,6.822972
53.503521,91.906845,45.363224,35.820675,7.505922
59.579205,91.932930,45.390015,35.880875,8.454062
52.116776,88.997375,45.309341,36.101387,5.611711
46.225292,88.463478,45.387005,36.254906,3.979657
49.861698,90.099747,45.651047,36.462208,4.424820
50.995892,90.287979,45.965382,36.794594,4.712569
46.248795,89.306808,45.869076,36.710281,4.823071
43.573715,89.014458,45.143124,36.054272,3.861181
45.239628,89.140976,44.948349,35.903881,4.687812
46.923164,89.512787,44.828552,35.833786,6.112895
48.422848,91.987106,45.450447,36.433811,6.855054
49.905640,93.246483,45.607613,36.671051,5.061478
48.093571,91.605667,45.871059,36.976955,3.190910
48.031044,93.305351,46.267918,37.298714,7.094015
49.428322,92.227623,45.934006,36.973804,6.431915
45.591080,91.016212,45.003098,36.126049,5.037381
45.191673,86.386734,45.093311,36.257046,4.491846
52.014404,89.722595,44.799511,36.147915,8.839580
45.613949,89.445015,46.036892,37.101036,11.246968
43.223663,88.544350,45.382553,36.368141,10.309249
41.538548,86.945908,45.398998,36.359756,10.784218
37.841007,85.975891,44.917839,35.930866,8.453329
35.022572,87.356033,45.077412,36.107422,8.500712
46.353050,89.801407,45.674278,36.742802,11.116754
47.287613,88.212418,45.639603,36.741344,9.614141
35.279629,86.745430,46.083939,37.130184,6.295978
41.025448,89.527733,46.204830,37.280933,5.756308
46.326839,90.460426,45.863400,37.009621,7.741261
35.856335,88.700317,45.698128,36.792976,5.455935
37.795555,89.358322,45.967869,36.978447,5.598825
51.441734,91.036270,45.707916,36.644718,9.753972
43.442886,87.970390,45.348579,36.215591,7.538833
32.024208,86.160637,45.948116,36.851017,5.153500
43.723412,89.904465,46.014469,36.713737,7.381023
44.992687,89.807213,45.593121,36.286312,7.663820
31.051947,87.898849,45.906261,36.816620,4.775458
37.498943,89.367401,45.974144,36.744984,4.671091
44.840481,90.030426,45.395412,36.075718,6.641953
36.714481,87.957153,45.433838,36.246872,6.608650
37.680511,88.635307,45.351162,36.219902,5.244374
47.217010,91.092735,45.375797,36.174881,6.233708
48.345470,91.008339,45.496826,36.247295,6.502382
42.193054,88.380592,45.777969,36.528763,5.330046
39.007496,86.846954,45.656887,36.460514,5.255465
38.744995,86.976196,45.233894,36.095238,5.649731
38.945015,87.505493,44.981407,35.995251,4.146608
37.710041,88.249939,45.201374,36.320938,3.053843
43.585674,90.317360,45.667797,36.688580,4.690046
48.535923,89.948303,45.760868,36.729378,7.660769
34.831028,87.137627,45.168770,36.300976,5.216344
30.436508,86.013603,45.570541,36.793705,3.783234
