cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.598991,87.656540,38.497219,31.016390,11.343699
41.808907,85.419830,38.202675,30.502607,9.187718
42.601540,85.390167,37.735397,30.079142,9.234250
47.536282,85.796661,37.012215,29.670614,10.809005
26.374218,87.113312,37.113106,29.246584,2.666273
36.270752,86.338463,37.263317,29.696100,3.989081
55.894779,90.338104,38.014111,30.592079,6.620014
44.387211,86.733986,38.073788,30.426403,5.625943
40.250816,87.066467,38.602192,30.698196,5.111718
46.625084,88.899849,38.369736,30.471600,5.429925
41.355885,87.144447,38.510979,30.397833,5.699630
45.687698,88.454590,38.611103,30.439093,10.069135
54.813049,90.263168,38.678913,30.603687,14.735587
36.565094,87.756081,38.433140,30.320511,8.058633
33.773300,86.653465,38.450001,30.349716,6.900307
50.552059,90.300568,38.497272,30.584410,10.684545
46.620663,89.475784,38.084976,30.100174,5.525002
36.524368,87.051704,38.581036,30.345051,4.187390
51.901093,88.685753,38.556828,30.442665,9.038667
46.103275,87.232513,38.413532,30.274792,7.697542
38.829044,84.899429,38.780319,30.531996,7.916920
48.855865,86.828041,38.534039,30.394064,12.434677
42.072567,87.560226,38.054520,29.913132,10.744364
31.835466,85.101921,37.616013,29.335745,7.766197
43.206947,87.584564,37.727348,29.690706,11.292041
40.447666,85.366745,38.188007,30.081404,9.910212
37.979233,85.187363,38.820217,30.694033,15.901021
52.758343,88.397842,39.063690,30.857889,24.790098
52.790310,88.013245,38.983204,30.872921,10.207318
53.102417,86.850883,39.048531,30.765738,12.679026
50.576054,85.807938,38.302864,30.194818,10.814782
43.051609,85.622787,39.473663,31.554592,5.872173
26.543898,83.739601,39.093407,30.797079,3.344118
31.873169,83.567726,37.250584,28.971258,4.525232
56.116673,91.366516,38.500462,30.445637,10.975180
38.480797,85.964493,38.014019,29.735950,5.234953
30.490131,85.277771,38.529793,30.142864,6.084845
49.585835,88.655960,38.154205,29.991755,11.052202
33.747448,85.444664,38.124432,29.899723,4.978474
26.952755,84.805069,38.471439,30.263866,2.470368
45.294666,87.828224,38.047302,29.890718,8.520839
37.687683,87.716934,37.869339,29.721155,6.622502
27.774559,85.530830,38.455521,30.287424,3.855295
34.217236,86.963409,38.007305,29.907682,5.975396
30.568071,85.891365,37.700146,29.613091,4.522594
28.322765,88.621422,37.890636,29.788141,4.762123
33.438004,89.290077,37.979561,29.920670,4.645409
40.102158,88.344513,38.042271,30.024021,7.049273
42.362904,90.484764,38.551628,30.580303,8.338002
32.366478,89.529686,38.966255,30.914192,5.148308
36.739155,85.994743,38.577057,30.485069,8.260303
50.204258,91.680275,38.365395,30.388157,11.224090
37.738316,89.088829,38.203472,30.101112,8.467437
35.689339,88.526772,38.342079,30.156248,7.826951
43.761284,90.177971,37.866890,29.772877,7.127892
31.530966,88.566452,37.888054,29.743826,2.860678
32.139694,88.511635,38.122719,30.017048,3.369991
36.675930,89.913841,38.180531,30.101440,5.590842
32.812096,89.442642,38.494354,30.372272,6.739264
30.822607,88.787170,38.542015,30.386513,7.736547
33.932472,88.509415,38.471184,30.293699,10.082872
37.770027,88.496292,38.424812,30.236702,12.675217
36.536377,87.662621,38.529495,30.404013,11.699244
30.549179,86.353661,38.333019,30.312731,7.494208
30.253206,86.437340,38.267330,30.246399,5.453464
31.648476,87.977608,38.209938,30.169529,4.905030
30.390852,88.215721,38.233898,30.197479,4.157378
28.926840,87.719650,38.338360,30.306610,3.923815
29.490469,88.188377,38.323051,30.295542,4.386517
29.099455,88.327286,38.376057,30.370256,4.954060
28.827658,88.432930,38.345001,30.356882,4.950113
30.903275,88.705452,38.308006,30.293804,5.002048
34.094685,89.124886,38.473820,30.402431,5.640207
35.943604,89.050064,38.616756,30.502716,6.644513
36.922611,88.908211,38.648132,30.506138,7.557029
35.699997,88.999687,38.548870,30.420057,6.723279
34.523140,88.659866,38.432617,30.317076,5.629011
33.430378,88.408180,38.451996,30.384027,4.922408
30.615881,87.554611,38.392876,30.443295,4.299268
30.218390,86.425179,38.323341,30.425863,5.262753
30.359240,86.910782,38.574272,30.716988,6.099267
27.817278,88.084976,38.516075,30.705662,6.223819
32.269993,88.640564,38.111980,30.126459,6.879786
36.167065,89.057236,38.265259,30.144651,9.103354
33.922386,89.308159,38.105980,29.945766,8.456285
35.559391,88.317879,38.369339,30.175406,7.613705
41.739796,89.630524,38.488281,30.229151,7.055225
42.988693,90.317627,38.579014,30.320257,7.596154
39.385273,89.430504,38.559223,30.337734,7.508059
36.908424,88.193352,38.870338,30.685204,6.667039
35.860909,88.336174,39.264717,31.124035,6.682637
33.131561,88.086098,39.375950,31.331312,6.287594
30.512928,87.355453,39.460499,31.477121,5.586774
30.094067,87.208473,39.371880,31.365910,6.568025
34.236797,88.869385,39.494366,31.385227,9.034226
37.201374,91.413994,39.150780,30.955673,8.340519
33.539581,90.733894,39.065567,30.826092,4.923702
33.502796,89.014214,38.592094,30.311785,3.914308
35.823212,90.651566,38.361950,30.025457,5.953652
40.643887,92.279533,38.603085,30.191381,7.750530
39.286915,91.292877,39.125996,30.706600,7.712029
33.252735,86.162437,39.163750,30.918648,3.479970
35.879341,86.018471,39.068913,30.886826,3.369763
35.630726,89.823669,39.650810,31.452396,5.465734
29.532572,85.047035,38.701939,30.628527,6.195591
35.834068,88.856407,39.157928,31.054831,8.635605
29.940678,89.697189,38.701893,30.628883,5.429850
30.836666,88.091057,37.961178,29.906801,5.148320
34.917236,89.777023,38.153149,30.164730,7.343678
29.123198,90.238571,38.296291,30.395763,6.293475
26.171577,90.275070,38.352367,30.510229,3.948593
29.576935,90.727554,38.308556,30.486717,4.027927
33.405304,91.570480,38.435131,30.586163,5.952443
31.600216,91.323898,38.883789,30.979404,7.269721
27.869320,90.594643,38.805408,30.860315,5.560725
29.809645,90.726944,38.725391,30.779106,4.779391
33.438461,91.540695,38.698986,30.744759,5.870458
32.084053,91.223351,38.786098,30.828718,6.781435
28.900835,90.668213,38.823456,30.857437,5.987093
30.074245,91.116722,38.624100,30.658949,4.892504
32.894073,91.644012,38.695805,30.724251,5.386756
33.393276,91.882553,38.754288,30.766190,6.113049
30.816835,91.630844,38.781864,30.797657,5.249300
29.975721,91.314369,38.699707,30.750065,3.973317
31.100401,91.107559,38.562908,30.663847,3.977376
30.263500,90.682892,38.446014,30.600433,4.911601
26.590511,90.424057,38.521095,30.713329,5.551374
24.117033,90.705399,38.559109,30.803028,5.386690
25.011602,91.477943,38.546886,30.872160,4.549609
26.923090,92.192131,38.669605,31.062265,4.106073
28.655388,92.635689,38.944492,31.348837,4.138784
30.023417,92.869324,39.209904,31.580229,4.035005
33.362617,93.145897,39.411839,31.748640,3.661357
39.901360,93.616638,39.465103,31.769188,3.712766
39.664539,93.236374,39.510624,31.585947,3.977816
34.640411,90.886955,38.984928,30.822945,5.341424
34.299595,88.598351,39.339054,30.967886,9.308516
34.259598,89.323158,38.812706,30.423416,8.693678
31.740122,87.052864,39.163944,30.854372,5.250058
31.612469,85.561989,39.135498,30.984722,1.101683
29.377172,83.306099,38.339828,30.346695,0.654692
32.802158,83.837128,37.797741,29.836294,1.395181
34.650299,84.690765,38.076988,30.112003,4.671295
33.621056,84.949104,38.619175,30.635849,8.746058
29.717800,84.757195,38.516178,30.577885,8.037680
27.588615,84.395058,38.679008,30.808981,4.074546
33.797764,84.516434,38.364437,30.424633,4.670782
40.096241,86.700554,38.645256,30.440058,10.804722
42.628311,89.796028,39.305298,30.877859,15.071959
30.782022,89.241348,39.339352,31.146210,5.691532
34.892082,85.660904,39.255493,31.066442,3.024598
44.772038,87.941994,38.364544,29.976648,7.550611
30.229122,88.290909,38.324875,30.339310,4.411728
23.999046,84.630997,38.511967,30.763742,0.134210
37.467957,85.692268,38.052216,30.094862,4.811265
36.597904,84.357475,38.556107,30.497379,10.007775
28.839594,87.229225,39.652748,31.698189,9.317142
30.036005,83.733147,38.506027,30.444134,7.642382
49.092850,88.593681,38.971855,30.775217,12.775757
39.841034,90.046738,39.777431,31.490412,8.558013
29.844625,86.054054,39.179054,31.186745,0.812104
40.047813,84.971161,38.370178,30.409765,4.967945
37.454739,86.772179,38.152870,30.313078,6.700038
28.710533,85.812164,38.424141,30.703033,4.588939
33.624107,87.538574,38.966648,31.236242,6.138924
32.303368,87.103157,38.899128,31.000669,8.981112
26.119001,86.176010,38.862263,30.888874,9.467402
26.467346,86.642944,38.482376,30.546125,7.973769
38.963966,89.706596,38.583435,30.536839,9.591499
52.883411,92.403748,39.134941,30.992563,13.034929
38.648918,90.166008,39.980072,31.616322,8.756046
34.314545,86.623482,39.328133,31.026308,8.284986
41.635811,88.506203,38.207676,30.146141,5.651834
47.746067,90.834892,39.065868,30.950335,4.252470
45.112782,91.281830,39.436325,31.336710,6.450525
27.335506,86.783501,39.610050,31.462133,6.535965
26.593485,85.319901,38.807274,30.725325,6.088737
35.811848,87.837837,38.769131,30.663965,8.473631
36.573452,88.226707,38.802048,30.564981,12.784309
25.057770,85.969048,38.460232,30.465523,8.537507
29.204485,86.244095,38.630810,30.743723,4.958358
46.901031,89.750122,38.988552,31.083572,8.796146
48.916412,91.394081,39.737797,31.717255,11.072542
32.566582,88.183365,39.896965,31.704031,6.595318
32.469025,84.245331,39.317196,31.221115,3.418840
52.776493,88.813354,38.603077,30.894241,3.534190
49.140465,90.543106,39.153885,31.237829,8.741577
23.255072,85.531487,39.872547,31.476389,8.416810
30.691051,86.888573,39.492256,31.371462,5.290230
42.444500,89.662361,39.500092,31.034811,7.962572
42.783993,90.169098,39.818958,31.042181,14.749950
25.039433,87.117149,39.386898,30.867310,9.682143
24.705940,84.427757,38.932049,30.985504,1.659445
43.678967,87.667038,39.114292,30.866932,3.027768
42.689442,88.452927,38.663616,30.246868,10.650695
21.725483,84.846207,38.634632,30.549282,5.615491
22.439535,81.768677,39.172119,31.403055,1.241330
38.866188,84.497337,38.680759,30.604504,6.199170
40.586468,86.131187,38.205151,29.987982,10.767475
30.150015,84.621544,38.805988,30.677029,7.788250
31.521835,83.601715,39.051563,30.930819,6.137028
41.436543,85.774879,38.909538,30.585991,8.727923
