cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
66.624115,94.567284,36.855484,29.104670,7.584441
68.104294,94.369583,36.275608,28.345341,8.917429
40.691082,86.961273,36.293495,28.398039,8.204515
57.538681,86.361122,37.205765,29.614283,10.892967
72.832016,85.881470,39.260265,31.390326,13.552678
70.077919,88.971756,38.251686,30.111301,11.547391
59.329605,85.899437,38.253593,30.088274,11.217542
55.140263,88.969734,37.422699,29.479094,10.677989
55.870041,89.245354,36.585693,28.644247,12.445094
62.610916,90.287071,36.450241,28.552757,12.205400
52.587589,88.361374,36.766579,28.754229,10.192643
54.687965,89.415611,37.274719,29.271797,12.443585
58.888222,89.781448,37.527969,29.560854,13.844337
57.847134,87.324562,37.640228,29.566389,15.632887
56.130478,87.028069,37.982399,29.820913,17.014072
55.701199,86.480637,37.998955,29.869682,16.512987
55.072151,85.240730,37.997890,30.033556,14.186739
51.488739,85.487778,38.056690,30.272568,13.547206
47.106251,85.757889,38.334396,30.606253,12.784522
41.535614,86.137741,38.177696,30.428679,10.148577
46.459465,86.731613,38.100082,30.328087,9.229014
57.631741,88.259789,37.737209,29.963598,9.844773
60.045204,87.760384,37.573082,29.713131,10.609692
51.182293,86.907234,37.977741,30.053480,10.445955
51.285038,85.252022,38.504814,30.501377,12.380496
56.890518,85.197792,38.383869,30.395655,14.139703
62.416695,86.207039,38.374081,30.442539,17.977917
58.603672,85.757256,38.146343,30.261887,17.025961
47.859749,84.670830,37.645515,29.893080,11.551124
47.140644,85.161713,38.226761,30.533785,10.630383
50.788860,85.792442,38.593323,30.864479,8.931993
54.568295,84.508171,38.885628,31.014458,6.488740
57.391979,84.723427,38.815342,30.860498,7.038232
55.105526,84.475037,38.893707,30.792364,9.859770
51.788822,83.693016,38.847004,30.642822,12.599119
52.502972,83.896820,38.789143,30.552402,14.777507
51.838116,84.622177,38.788506,30.593536,14.913970
47.626713,84.965469,39.223400,31.039927,11.837152
48.529236,84.745667,39.489574,31.168795,9.605330
59.633663,86.895531,39.379681,30.874399,12.510761
59.421696,87.750450,39.008793,30.394545,12.174238
51.157753,86.070236,38.756168,30.244083,9.391017
48.744442,85.134453,38.592808,30.163715,10.829782
54.262836,86.313576,38.906666,30.499918,15.466796
50.001415,86.384186,38.801979,30.431892,14.624220
46.918663,86.704163,39.074600,30.718126,12.796499
48.425865,85.725792,38.630127,30.327421,10.539363
53.979515,86.130188,38.671692,30.395250,13.029004
56.072258,86.054726,38.773403,30.511095,12.592153
55.026154,85.430664,39.020477,30.768299,10.387671
56.176373,85.274956,38.929699,30.726299,9.828708
58.383389,85.510345,38.607262,30.475058,11.912422
58.155338,85.719925,38.073429,30.059195,13.068711
54.415596,86.349396,37.762455,29.878952,11.486289
49.571606,87.172539,37.701523,29.920898,8.797795
46.808201,87.082680,37.743580,30.007666,6.470429
47.560268,87.088661,37.801476,30.089945,5.348250
49.381077,86.632782,38.067890,30.342863,4.965436
49.630615,85.186249,38.624958,30.827585,4.610921
50.470005,85.341080,39.141571,31.207636,4.635053
51.230469,85.664101,39.423897,31.254093,5.895652
48.078003,85.481430,38.895760,30.617447,8.586802
52.809677,86.419212,39.003571,30.588556,16.721308
61.625126,89.554832,38.816792,30.332945,21.640385
55.062321,86.692467,39.515755,31.165319,8.475679
45.011993,86.524101,38.912029,30.965355,2.428669
50.572292,87.338715,39.890526,31.777731,10.666047
51.798431,87.097603,39.454460,31.328419,13.287412
42.890919,86.639351,39.210884,31.006451,8.734870
46.139130,88.995491,38.989307,30.823759,6.202371
46.126629,87.996513,38.013313,30.060898,6.699766
44.284775,85.492172,38.421696,30.542051,8.715222
60.479488,89.494095,39.080288,31.483143,12.789447
34.661518,84.279190,38.138168,30.167337,6.372263
43.402321,85.450928,38.690693,30.826033,9.409071
54.900936,87.560600,37.361214,29.962387,12.870737
17.580578,85.704216,37.240555,29.045038,-0.287509
37.176685,85.746635,37.719803,30.180370,4.591444
60.194878,91.770119,38.484200,30.850893,6.922254
42.031242,86.146988,38.427723,30.637705,6.256938
36.658165,86.893890,38.862022,30.836292,4.071502
46.816864,89.094894,38.910202,30.894335,6.267210
42.834709,88.023109,38.714252,30.554276,5.988792
43.966801,88.250282,39.063759,30.814587,10.494287
53.626392,90.697250,39.033554,30.871307,14.074832
35.773720,87.674156,38.655037,30.467070,7.897152
33.850147,87.307869,38.866028,30.687757,7.018473
48.523254,90.055603,38.782471,30.682583,9.547649
47.854698,89.449791,38.516907,30.395933,6.614731
38.971897,87.105293,38.836010,30.559862,5.192443
49.619888,87.975380,38.916477,30.672237,8.963031
47.166477,86.938171,38.765404,30.530569,8.938885
41.977436,85.861893,38.922016,30.640856,9.385102
44.912270,87.319229,38.550579,30.315922,11.620718
37.608444,86.425377,37.842957,29.599171,8.958339
40.444496,87.041962,38.094299,29.919792,9.557282
43.542351,86.478073,38.115826,29.973076,12.353164
38.499550,86.381752,39.409611,31.219593,13.902974
31.729017,83.535210,38.613888,30.367369,13.738057
64.166046,89.608177,39.651386,31.480669,25.691591
55.461273,88.191139,38.478390,30.166676,10.903131
51.111755,86.488457,39.618893,31.190165,14.041035
48.369183,84.367493,38.624115,30.694429,3.978843
37.493767,86.592422,40.280773,32.240421,5.857509
20.575109,80.392410,37.379482,28.744633,0.568224
48.943825,88.972115,38.469379,30.392700,10.026980
50.012527,89.084747,38.354633,30.236223,7.091288
32.632572,84.324677,38.630623,30.251644,5.598032
40.977077,87.173363,38.423317,30.103796,9.506592
41.523296,87.042717,38.593338,30.332397,8.313620
27.902344,84.516090,38.432884,30.210024,2.507118
39.191696,86.994560,38.556190,30.308142,7.104304
42.625835,88.378586,38.143127,29.938175,7.803367
30.615162,86.065109,38.543877,30.350611,4.726665
30.547306,86.380638,38.348473,30.206085,4.383052
32.767124,86.156509,37.989838,29.884027,5.201340
29.751614,88.462494,37.978168,29.883978,4.780785
31.230387,88.945023,38.255726,30.194946,3.579582
39.727329,88.104973,38.346371,30.277107,6.682977
45.692333,90.850891,38.754578,30.738665,9.161407
33.022423,89.884590,39.244514,31.167826,5.210492
34.961983,85.700539,38.849335,30.712757,7.675496
50.785965,91.616997,38.838955,30.763670,11.833638
38.344040,89.188499,38.325218,30.182590,8.494821
36.074951,88.229019,38.840446,30.595615,8.839230
47.403831,90.923134,38.143768,29.989990,8.849059
30.415348,87.959450,38.203423,30.034485,3.272498
31.407074,88.097122,38.360397,30.239000,3.009988
38.698856,90.233856,38.432301,30.334499,5.699644
33.236996,89.306198,38.748322,30.631802,6.590005
29.925814,88.598808,38.892109,30.738394,7.216265
34.387894,88.694786,38.779202,30.577654,9.546640
37.663742,88.487022,38.787640,30.538630,12.583285
36.467003,87.479134,38.851631,30.639030,12.293356
33.304184,86.343071,38.692406,30.572235,9.276786
31.683060,86.387848,38.495667,30.435223,6.372033
30.865227,87.065079,38.525089,30.483120,4.746570
30.988098,87.645927,38.493187,30.441711,4.065675
30.590096,87.744118,38.613735,30.555662,4.207591
30.230238,88.093063,38.557518,30.516739,4.277055
29.230055,87.924629,38.710682,30.696075,4.639031
29.347322,88.147736,38.588680,30.589426,4.695376
30.923622,88.384285,38.611294,30.588909,5.031613
33.752472,88.791557,38.689213,30.609535,5.692116
35.952923,88.938255,38.840767,30.701801,6.715588
37.183159,88.888519,38.867496,30.692583,7.490626
36.152248,88.952499,38.771221,30.606295,6.564970
34.704617,88.599258,38.704235,30.559635,5.358487
33.904320,88.326004,38.634392,30.538998,4.556877
31.493984,87.659576,38.608601,30.631529,4.005225
30.773779,86.466408,38.497589,30.572910,4.894722
30.883091,86.834213,38.776051,30.873087,5.892436
27.723997,87.862839,38.766338,30.932804,5.974526
32.067894,88.548691,38.357891,30.349506,6.587794
36.407959,88.832649,38.498554,30.338104,8.858513
34.334606,89.303215,38.370033,30.171734,8.285981
35.093590,88.101410,38.534794,30.307112,7.782907
41.272934,89.332222,38.692116,30.398655,7.258431
43.117828,90.080467,38.845924,30.552660,7.569108
39.752373,89.213463,38.795563,30.534245,7.177895
37.158482,88.015182,38.994591,30.776337,6.352004
35.410431,87.724503,39.365025,31.208752,6.052372
32.646530,87.713188,39.587395,31.540342,5.852715
29.901072,86.798141,39.568371,31.605476,5.203794
29.486361,86.836212,39.593956,31.608797,6.316432
33.294624,88.295151,39.661854,31.554554,9.019017
37.089203,90.736305,39.547939,31.317295,9.578956
34.069214,91.315506,39.109589,30.843414,5.072052
34.249481,89.419434,39.077335,30.761406,4.134881
36.954182,90.463249,38.510983,30.122353,5.827925
39.252975,91.782631,38.836983,30.387987,6.985877
39.786499,91.050072,39.286457,30.808229,7.249381
35.179447,86.825478,39.381630,31.046415,3.953167
36.004978,85.096672,39.210663,31.007072,2.913126
36.091599,89.463531,39.877007,31.632929,4.904387
29.099543,84.834328,39.017464,30.927462,5.761663
35.807529,87.674004,39.210430,31.076931,8.391670
31.637205,90.023582,39.104286,31.003824,6.384732
29.664396,87.776085,38.243710,30.163519,4.768066
34.710331,89.083801,38.267021,30.240143,6.997246
30.405714,89.900993,38.457043,30.519958,6.929422
25.761946,89.902184,38.470047,30.624537,4.138601
28.749195,90.479103,38.416348,30.611650,3.676797
32.568779,90.982323,38.603115,30.759949,5.634048
32.277473,91.217278,38.838028,30.938221,7.311166
28.439983,90.612595,38.991425,31.052244,6.249085
29.221708,90.611534,38.831707,30.881109,4.913261
33.516052,91.398788,38.797306,30.835896,5.723475
33.340149,91.399940,38.951668,30.975409,7.027541
30.106695,90.953323,38.888985,30.914499,6.019008
29.717985,90.722198,38.917679,30.945108,4.947529
33.063488,91.481995,38.820045,30.836853,5.196391
33.672649,91.655449,38.894474,30.899029,5.913341
31.678846,91.536064,38.924831,30.937840,5.279244
30.083525,91.224167,38.875710,30.927530,3.877065
31.054895,90.898605,38.716713,30.816910,3.814939
30.234081,90.499901,38.630489,30.778564,4.736928
26.931379,90.182701,38.554653,30.744078,5.395397
24.857347,90.521553,38.656654,30.904457,5.517641
24.984411,91.265244,38.666603,30.993706,4.734488
26.605215,91.992935,38.800339,31.195749,4.144474
28.498783,92.493904,39.033451,31.446541,4.128573
30.186134,92.763748,39.310574,31.692722,4.085614
33.091908,93.025513,39.523006,31.863577,3.712028
39.242973,93.446693,39.599796,31.908672,3.684946
41.184662,93.159920,39.649887,31.779093,4.077137
34.334274,91.171150,39.204014,31.066973,4.743392
34.295364,88.573463,39.415783,31.061165,8.766639
35.880737,89.632942,39.074341,30.665087,9.173509
30.839991,87.072502,39.154522,30.815479,6.024044
30.240717,85.431595,39.258312,31.101288,1.238108
29.897684,83.530502,38.485676,30.470039,0.682247
32.513176,83.939346,37.880871,29.895859,1.718520
33.760887,84.734215,38.077202,30.098499,4.535647
33.231461,84.789040,38.648083,30.635696,8.209922
30.365309,84.745049,38.456696,30.474665,8.439549
27.879427,84.285683,38.623478,30.732616,4.925240
33.590145,84.502731,38.445454,30.486969,4.958880
40.376656,86.540009,38.729897,30.487804,10.568873
43.150444,89.518654,39.392849,30.927778,14.856548
29.977118,88.722977,39.431068,31.248098,5.472246
33.676678,85.494339,39.256321,31.115101,2.667389
44.246132,87.705025,38.446682,30.068037,7.107869
32.144341,88.319366,38.370602,30.335594,5.337360
23.550385,84.997025,38.617252,30.877460,0.606620
36.740932,85.446320,38.250355,30.299217,4.331159
38.955063,85.216942,38.685650,30.557068,9.795940
29.599257,87.464684,39.736923,31.727180,9.336611
28.926270,83.239792,38.577488,30.517929,7.177921
46.614803,88.428131,38.976456,30.759733,11.036865
40.992779,89.857864,39.617226,31.365225,8.220387
31.565418,86.218628,39.186337,31.173363,1.979093
38.488144,84.778168,38.530907,30.551998,4.859588
37.371944,86.797852,38.377834,30.526409,6.157427
29.888357,85.662399,38.576668,30.824461,4.628813
