cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.936504,84.806198,38.151657,30.448730,9.962008
47.911732,85.834129,38.184517,30.517641,9.283312
51.242336,86.358528,38.245277,30.581875,8.245818
54.448608,86.313759,38.324142,30.619951,6.735783
56.589245,86.020454,38.421906,30.660204,7.313830
53.300797,84.778542,38.523426,30.640570,7.962243
49.870838,83.538391,38.648647,30.595165,10.135790
50.497139,82.830154,38.614597,30.426125,12.519416
53.007328,83.112556,38.353416,30.063242,13.960624
55.188496,83.700691,38.090347,29.745270,15.396708
48.817196,83.735359,38.038734,29.762762,13.292102
43.597767,83.033028,38.393208,30.185482,9.126039
51.949364,84.238258,38.645782,30.319557,9.148774
61.733746,86.212326,38.456955,29.999857,12.045604
58.175343,85.976357,38.352203,29.845345,12.464785
52.328712,84.984344,38.305176,29.854349,12.617153
49.142761,85.229446,38.246315,29.903118,12.878843
55.266159,85.108940,38.459225,30.182894,16.278057
51.620701,85.741631,38.278503,30.135977,16.466311
44.863934,87.020538,38.776634,30.679386,11.792147
46.910908,85.544403,38.357849,30.292725,6.843504
57.109516,86.389374,38.292316,30.235130,11.112121
59.765633,86.780334,38.376259,30.305868,13.411665
54.272942,85.963203,38.766148,30.645685,11.814534
55.392010,84.992699,38.813911,30.681166,10.946694
58.913464,85.304222,38.429790,30.365221,12.744393
58.425083,85.923805,37.868721,29.942486,13.471067
53.870953,86.523918,37.596664,29.816469,11.184772
49.190144,86.772621,37.531147,29.855591,8.471865
46.123535,86.407166,37.534248,29.896914,6.782539
47.201099,86.080559,37.576931,29.955076,5.922719
48.175365,85.253738,37.914745,30.266941,5.139366
47.825146,84.611115,38.352497,30.636530,4.172522
49.250000,84.816299,38.822662,30.937113,4.657222
49.818275,85.433838,38.648396,30.611183,6.589741
47.873852,85.144333,38.371944,30.213518,10.702417
55.259632,86.950043,38.327328,30.021757,18.487852
60.875214,88.355835,38.492023,30.140797,17.830149
54.027809,85.766754,38.652920,30.609093,5.184125
42.402981,86.171501,38.186249,30.429434,3.376444
54.302773,85.539276,39.690075,31.691120,13.130634
51.186928,86.843399,38.610050,30.612604,11.057417
42.261528,86.869255,39.003185,30.918396,6.126621
48.894421,88.047165,38.284321,30.384052,7.277362
45.720772,85.662224,37.968849,30.212080,10.246648
51.395378,87.161263,38.451218,30.905979,11.298532
43.446709,85.604950,38.640068,30.895376,9.485494
40.189034,84.928635,37.784218,30.014589,7.750904
50.388615,85.697800,37.465115,30.041645,11.905362
28.415527,86.512939,37.007046,29.195971,3.385921
32.497597,85.811432,37.398212,29.688177,3.189875
56.059410,90.208099,37.895950,30.498772,7.008765
47.087555,86.477089,38.251484,30.626139,5.806668
38.834930,86.403908,38.606888,30.678568,4.986939
48.402634,88.559425,38.597683,30.695065,6.295696
42.713749,87.555885,38.384663,30.304707,5.307141
42.356438,86.932632,38.865822,30.635386,9.178694
56.816570,90.383263,38.643738,30.546644,15.116817
41.753754,88.049080,38.630188,30.518702,10.280826
30.600533,86.000771,38.366478,30.204948,5.608672
48.236076,89.073189,38.646080,30.684313,10.674726
53.095043,90.411400,38.181137,30.261871,7.961745
33.741318,86.310043,38.411827,30.180920,2.352719
48.949913,87.893875,38.801132,30.619164,8.495453
53.429367,88.196617,38.421997,30.307196,9.101538
36.231304,84.685318,38.792492,30.539459,6.331164
46.357998,85.656044,38.748764,30.533733,11.303236
47.885567,87.910416,38.214016,30.103653,12.313125
31.250237,85.232903,37.741684,29.445923,7.265088
40.716587,86.662560,37.853054,29.764681,10.353486
44.000977,86.219734,37.915245,29.844463,11.625333
38.220238,85.916237,39.151936,31.014547,14.451288
37.292057,84.763229,38.564995,30.384443,16.356716
61.931908,89.004204,39.429413,31.355042,21.341063
55.338696,88.073975,38.458267,30.211222,10.927892
50.174473,86.053818,39.219463,30.907507,13.744601
46.072666,84.409286,38.706959,30.783888,4.450274
36.318752,86.080849,40.022892,31.968668,5.768305
23.283646,81.296196,37.159103,28.624537,0.985708
50.140583,89.316101,38.307720,30.243832,10.760080
46.896034,88.194557,38.194725,30.074207,6.803783
30.666468,84.240898,38.409225,30.033064,5.049863
44.016632,87.627998,38.167519,29.928011,10.046021
40.560917,86.671936,38.357349,30.158318,7.455383
26.375584,84.137947,38.269150,30.061453,1.901428
40.968605,87.125038,38.345024,30.139317,7.647859
40.610565,87.946800,37.747604,29.597755,7.158078
30.285534,85.984489,38.535484,30.384956,4.848846
30.376801,85.873749,38.022789,29.907104,4.118213
32.202141,86.274323,37.872749,29.794689,5.479126
29.404173,88.514359,37.685230,29.612528,4.770210
32.009216,88.854187,38.151646,30.122690,4.097064
39.894855,88.131615,37.965893,29.947495,6.739971
45.277912,90.823082,38.695419,30.731897,9.137030
31.541321,89.033691,38.857277,30.818596,4.468836
36.545189,85.888664,38.727142,30.639807,8.328799
52.625839,91.994919,38.390244,30.412968,11.725498
35.943890,88.562027,38.191860,30.086018,7.830659
35.450710,88.332191,38.451107,30.255453,7.823317
45.165676,90.617630,37.790752,29.706474,7.425008
29.956631,88.321892,37.943710,29.825285,2.560153
32.062988,88.275551,38.151863,30.080345,3.275956
38.212090,90.292473,38.204956,30.144131,5.801168
32.949940,89.377350,38.504463,30.413788,6.849488
30.593771,88.542793,38.594013,30.467802,7.594237
34.896484,88.443581,38.468636,30.303917,10.097420
38.917767,88.500633,38.523674,30.325632,12.945007
35.596539,87.193443,38.633648,30.514456,11.440672
31.235559,86.239029,38.356056,30.331156,7.680027
31.532972,86.672554,38.310268,30.293509,5.760725
31.096983,87.578773,38.303291,30.287910,4.642472
30.307806,87.836517,38.289875,30.275751,3.942502
29.852196,87.735077,38.368767,30.355080,4.008224
29.319811,87.913811,38.407269,30.409393,4.415277
28.918787,88.163727,38.379009,30.406191,4.671230
29.016594,88.236542,38.395821,30.432545,4.799472
31.362461,88.603745,38.326241,30.326923,5.050993
34.102238,88.950539,38.561737,30.503542,5.810389
36.139046,88.924416,38.623825,30.521158,6.704073
37.236305,88.929337,38.717060,30.571951,7.583363
35.920086,89.083130,38.601734,30.474825,6.468906
34.742165,88.607903,38.519691,30.404312,5.438920
33.488808,88.346619,38.525757,30.472038,4.661454
30.751102,87.486282,38.417717,30.495747,4.019721
30.711626,86.498055,38.375748,30.487898,5.130387
30.559793,87.029869,38.634468,30.782600,5.991288
27.785873,88.084396,38.576832,30.771313,6.097842
32.149261,88.623238,38.183090,30.200800,6.886801
35.948128,88.898102,38.310253,30.192757,8.944161
34.364632,89.309105,38.188709,30.026125,8.345431
36.049591,88.291008,38.393196,30.193022,7.738215
42.036880,89.571609,38.553928,30.290291,7.240968
43.023895,90.299271,38.648335,30.386484,7.643632
39.065590,88.976372,38.601376,30.377235,6.990745
37.471306,88.277855,38.908871,30.713543,6.382874
35.340443,88.161972,39.234203,31.115324,6.542778
32.691212,87.810394,39.480350,31.459091,5.936085
30.049343,86.981018,39.394009,31.441690,5.198924
30.202650,87.030380,39.444881,31.457552,6.849335
34.865749,88.899109,39.473625,31.365969,9.356142
36.313198,90.992645,39.236755,31.050573,8.412502
33.378933,90.721283,38.972374,30.744970,4.490497
33.863319,89.005905,38.687263,30.411144,4.081069
36.890270,90.921394,38.452858,30.097700,6.190250
40.726204,92.528778,38.707108,30.276134,7.711822
38.854717,90.400993,39.367779,30.947744,7.220285
34.114075,85.999580,39.054146,30.820848,2.718953
36.232121,85.838699,39.324886,31.138348,3.480955
34.874069,89.520050,39.609138,31.441977,5.011424
29.371895,84.654129,38.835266,30.774229,6.224580
36.565273,89.048103,39.148117,31.035213,8.699752
30.065910,89.840706,38.731205,30.660471,5.578098
31.017656,87.710915,37.988533,29.936106,5.150911
35.222446,89.741776,38.202374,30.209461,7.613421
28.873585,90.127937,38.292671,30.403315,5.950521
26.624140,90.071945,38.357773,30.535128,3.881359
30.570923,90.624619,38.321518,30.510782,4.378232
32.945957,91.158119,38.549007,30.696947,6.284810
31.266361,91.123810,38.813915,30.917038,6.807170
28.326368,90.413559,38.882275,30.949570,5.518659
30.776934,90.758415,38.708054,30.769335,5.058652
33.022633,91.173576,38.787186,30.838200,6.248692
31.831015,91.114899,38.754795,30.809240,6.636513
29.107162,90.553047,38.826839,30.875618,5.788565
30.972256,91.143974,38.651123,30.694668,5.088269
32.980370,91.498962,38.749245,30.778746,5.746032
33.470425,91.783012,38.760876,30.773670,6.205893
31.520004,91.616890,38.804436,30.824745,5.226412
31.097124,91.413605,38.813713,30.860266,4.156936
31.947037,91.272186,38.598259,30.694477,3.923187
30.574419,90.608826,38.603458,30.750851,4.724455
27.275743,90.249252,38.482643,30.671618,5.199185
25.128380,90.538956,38.547398,30.796616,5.341522
25.058130,91.123116,38.553307,30.876585,4.914157
26.258354,91.827904,38.636326,31.029118,4.342014
27.794046,92.313889,38.868446,31.288216,4.213524
29.530634,92.635040,39.110279,31.510839,4.174664
32.421265,92.975418,39.383808,31.751617,3.903927
38.382870,93.503159,39.519272,31.856413,3.740574
41.938339,93.438309,39.596962,31.778963,4.060079
35.172112,91.521706,39.135830,31.041821,4.235472
34.001980,88.524590,39.205395,30.887819,8.297207
35.607765,89.366135,39.013134,30.620098,9.480029
31.907061,87.678719,38.979935,30.632015,6.914221
31.772827,86.156403,39.323586,31.116320,2.153425
29.515650,83.735756,38.633984,30.620583,0.485210
31.436653,83.466385,37.883480,29.921427,1.029026
34.451679,84.589851,37.865192,29.915865,3.388012
34.154881,84.892738,38.557667,30.570942,7.857866
31.599464,84.816650,38.561184,30.589119,9.361358
27.212379,84.397186,38.634804,30.748661,5.217049
31.584734,84.282555,38.472385,30.574989,3.836694
38.944603,85.777466,38.453850,30.333887,8.366326
44.472248,89.149315,39.173706,30.757376,15.513428
32.957146,89.611755,39.354542,31.087490,8.345750
30.992241,86.170105,39.406734,31.310087,2.530016
43.213406,86.590836,38.547909,30.206007,6.189006
36.658340,88.857849,38.341095,30.175035,7.028866
23.214487,85.898186,38.428688,30.680336,0.491446
34.194607,85.488754,38.316338,30.424868,3.220114
39.358410,85.050949,38.298412,30.197950,8.889468
31.106916,86.697426,39.458664,31.459810,9.523909
28.212460,84.695656,39.004669,30.989697,7.405190
43.108967,86.315231,38.557178,30.365852,10.637826
47.076771,90.552803,39.797001,31.481945,12.041155
27.974092,86.952019,39.225021,31.225264,1.181550
38.160126,84.863785,38.731747,30.782076,3.449171
40.640747,86.724831,38.154800,30.276575,7.002237
29.153316,85.272461,38.385509,30.613663,5.440030
31.046041,86.921852,38.744228,31.092291,5.059640
34.069912,87.615433,38.927315,31.137899,7.681034
29.150400,86.533684,38.872791,30.931435,9.778579
25.162874,86.202423,38.629948,30.692385,8.829288
33.062115,88.252014,38.502274,30.511276,8.527717
49.822594,91.866989,38.802395,30.752237,12.030430
46.568653,91.519653,39.885303,31.571199,10.912500
34.280563,87.811417,39.583336,31.239920,8.230302
37.819839,86.804939,38.558025,30.397562,7.253263
46.366428,90.346222,38.566250,30.518488,3.972264
48.043068,91.420227,39.414585,31.290274,5.539557
34.768578,88.761467,39.530460,31.449051,7.241432
23.464249,85.062492,39.196426,31.048670,6.050021
32.885643,86.707184,38.683662,30.656378,7.121743
38.182041,88.630562,38.877010,30.645601,11.625263
29.931465,86.615570,38.589230,30.473536,11.424469
