cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.969009,89.720764,44.630020,35.701046,12.462243
46.308258,85.443497,43.909828,35.425617,6.213521
56.538532,88.799568,43.219078,34.870914,4.312479
58.064175,90.686127,43.934505,35.503651,11.088320
51.093456,89.379616,44.724468,36.060696,13.830944
56.579647,91.390419,45.993610,36.811543,17.629509
62.805820,92.558853,45.235195,35.863907,19.033718
55.035976,89.825249,45.347176,35.870270,18.854385
51.458641,88.783951,44.725929,35.378681,16.437147
49.952450,88.288689,44.518215,35.501648,12.248613
54.974895,89.279533,44.108986,35.351318,9.616181
68.561195,93.941444,44.172253,35.392132,11.266968
76.624252,94.704803,44.442818,35.651043,11.458694
69.876854,91.884338,44.994514,36.075642,13.001401
60.554958,89.557861,45.216858,36.092102,13.485097
56.443928,88.249214,45.008293,35.804630,12.608177
54.375374,86.950302,44.716415,35.591515,10.939863
50.591915,87.608559,44.310860,35.327503,9.043136
48.968559,87.895279,44.338913,35.413036,8.500984
50.926155,88.640564,44.210911,35.348278,11.974864
52.377300,91.422920,44.282017,35.505878,13.878288
59.588680,92.906860,43.561741,34.623634,13.596711
59.994621,91.455284,44.739250,35.467949,12.201009
59.575920,91.023315,45.757336,36.222813,12.330964
53.623398,90.623253,45.859646,36.281078,13.677718
49.933113,86.401588,45.606613,36.137272,13.454674
53.596012,87.960503,45.378956,36.026413,13.398578
54.612885,85.779404,45.005169,35.968620,9.133542
54.243233,85.444885,45.286415,36.547291,7.388845
53.813251,85.535805,45.344826,36.809517,7.404319
51.997635,85.958359,45.845329,37.262539,8.727950
51.194214,86.079720,45.553432,36.919174,9.426475
50.416214,86.052963,45.380917,36.670174,11.174563
49.995739,85.812370,45.127354,36.377800,12.608838
49.165054,85.659897,45.149658,36.357433,13.906404
48.985394,85.913963,45.170883,36.358067,15.409566
49.312805,86.375130,45.299446,36.489960,16.883863
48.358692,86.674301,45.324383,36.540310,16.286327
47.703026,87.019737,45.212784,36.483238,14.345675
48.119064,87.424042,45.060555,36.389805,12.942114
47.539440,87.906761,44.957344,36.332508,11.628162
46.187809,87.567345,45.016151,36.367741,9.558111
45.107494,87.315948,44.991924,36.300495,8.510455
44.249195,87.784920,44.955425,36.201046,7.773948
43.318901,88.149200,44.981564,36.155052,6.397946
42.136436,87.500450,45.666920,36.748222,6.451798
44.255386,88.203896,45.776340,36.815773,7.980581
51.218063,89.158501,45.686352,36.848488,12.012168
61.424011,89.984749,45.245216,36.574986,14.823309
59.837006,86.653252,44.419209,35.786472,12.580811
46.627392,84.074951,44.072624,35.373589,8.368194
45.557438,87.062515,44.200806,35.432613,9.281816
54.502441,88.963379,44.571022,35.788609,12.540029
55.155460,88.155380,44.345531,35.603230,10.041825
54.416145,87.865662,44.899277,36.145351,9.215403
55.773201,87.300018,44.878456,36.242420,8.045197
47.642082,85.071266,44.507183,35.928825,5.955719
44.430069,85.060303,44.598667,36.018944,5.319048
47.183044,86.158226,45.001537,36.364330,7.568169
50.985023,87.493515,45.088196,36.472618,9.934153
51.201481,88.398369,44.903267,36.300041,9.729585
48.490875,88.188049,45.057751,36.462132,9.562972
47.973644,88.702400,45.134701,36.532890,9.553404
46.957249,89.051735,45.315453,36.654659,9.147421
43.430138,88.896751,45.396244,36.620113,7.331425
40.720371,88.407974,45.596176,36.698772,5.478763
42.185760,88.122902,45.596584,36.651997,4.718853
44.858501,87.951904,45.597847,36.648266,5.168849
47.937893,87.870529,45.837402,36.857643,6.920798
51.575878,88.007568,45.936741,36.910507,8.632874
52.492023,87.746941,45.679173,36.561123,9.509468
50.545006,87.402199,45.271923,36.112049,9.444463
50.351059,87.531372,45.107330,35.979355,9.161406
51.998238,88.622223,45.367641,36.244068,10.181045
50.912094,89.404381,45.150932,36.066517,9.291101
51.580936,89.668503,45.382698,36.334110,8.082312
51.435661,89.035934,45.596920,36.555771,7.855532
50.148510,88.902588,45.820213,36.747643,7.924272
49.843987,88.916397,46.246220,37.097931,9.446919
48.847858,88.554771,46.181999,36.978256,10.511951
47.021908,88.017143,46.147678,36.922600,11.545666
46.674995,88.967316,46.022449,36.776081,12.454875
48.771221,90.223862,46.016415,36.724060,12.906623
49.867317,90.451401,46.161217,36.809181,12.002263
49.896130,90.650658,46.480610,37.012333,10.671556
49.128838,90.993317,46.101051,36.550682,8.381057
49.083103,91.175720,45.557583,36.007530,6.766452
57.015812,91.957985,45.445400,35.865768,8.204168
57.748886,90.517975,45.406826,36.033772,6.940841
48.390373,88.409172,45.366508,36.213928,4.551767
47.749924,89.348511,45.568768,36.401867,3.845221
52.379189,90.904968,45.901772,36.690258,4.730046
50.118801,90.129395,46.096786,36.914112,5.289409
43.753014,88.782959,45.451443,36.323280,4.348945
43.743778,88.786682,45.030613,35.973068,3.744974
46.493755,89.199646,44.732250,35.728947,5.453665
48.491508,91.086777,45.165169,36.167538,6.990417
49.259445,92.866600,45.561466,36.601383,5.398181
49.167225,92.243217,45.724049,36.857876,3.170827
48.830681,92.980415,45.948071,37.020779,5.601118
49.479351,92.568375,46.326496,37.345692,7.881559
46.565990,91.359962,45.299816,36.358803,5.278983
44.452896,87.867561,45.086456,36.234333,3.774641
49.733715,88.102005,44.834805,36.107483,6.647077
50.340244,90.763969,45.620682,36.852207,11.146862
42.003479,88.129753,45.799274,36.762634,9.965897
40.941277,87.564262,45.357075,36.310040,10.051188
43.330276,86.614441,45.269234,36.282631,10.405066
37.387856,86.232086,44.901283,35.957127,8.289048
36.011181,87.649124,45.498665,36.529984,8.556032
48.461208,89.552101,45.712044,36.835388,10.429083
44.091831,87.538223,45.740650,36.834560,8.657866
32.120125,86.953712,45.969978,37.064339,5.062512
43.753750,90.427254,46.177948,37.264011,6.762264
47.604973,90.903351,45.576057,36.721764,8.197695
33.397823,87.664825,45.780746,36.836071,4.879776
40.679398,89.979897,45.894547,36.834949,6.555078
52.626541,91.416779,45.600353,36.458012,10.494898
38.870918,86.937660,45.626408,36.458641,6.683838
32.005932,87.004974,46.236458,37.086369,5.319527
46.546360,90.764359,46.114120,36.765533,7.700017
41.709377,89.314499,45.600056,36.305244,7.118924
28.558290,87.589752,46.038525,37.017490,4.040451
41.409515,89.682175,45.729836,36.479618,4.664046
45.042713,89.673752,45.219578,35.932049,7.248312
35.464161,87.934822,45.347164,36.244019,5.846375
40.983898,89.869995,45.468475,36.306805,5.465754
50.984142,92.066086,45.461273,36.232883,6.956736
46.617939,90.135574,45.721992,36.430641,6.728985
38.328915,86.990921,45.891273,36.696953,5.245654
37.323013,86.681137,45.522854,36.363327,5.249373
39.415703,87.496605,45.074657,35.982502,5.086745
40.390369,87.716423,44.871075,35.952736,3.427664
38.593212,88.729828,45.153706,36.312054,2.665754
44.552914,90.646187,45.768608,36.784416,5.011259
47.965187,89.949425,45.764084,36.733215,7.784497
32.728855,86.781822,45.189224,36.361008,4.896505
