cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.017239,86.685417,37.838219,29.759247,9.956045
43.322800,86.188393,37.877758,29.820601,11.724857
38.351654,85.933907,38.982635,30.879032,14.116937
37.138943,84.709251,38.408859,30.271116,16.567436
61.864799,89.261337,39.312267,31.269642,22.033356
54.941833,88.026672,38.302494,30.090111,10.426253
50.261299,86.015419,39.136486,30.854361,13.657166
46.710213,84.674080,38.475922,30.600248,4.819397
36.211487,86.152863,39.955437,31.935606,5.867972
22.417603,81.207581,37.142174,28.569422,1.228061
49.313084,89.269180,38.198498,30.138721,10.701680
47.905327,88.641357,38.171677,30.072844,7.198184
30.310919,84.190437,38.290653,29.915052,4.806991
43.663246,87.705170,38.135292,29.895857,10.147179
41.379223,86.996567,38.236988,30.054907,7.805514
26.015656,84.106987,38.320408,30.111832,1.842600
39.727234,86.999084,38.240700,30.037868,7.217557
41.756226,88.151009,37.813084,29.660740,7.469990
29.693666,85.934105,38.347515,30.184288,4.632684
30.816235,86.328484,38.069847,29.947735,4.792869
32.428192,86.358383,37.748993,29.665857,5.473319
29.372622,88.308624,37.750298,29.671366,4.756752
31.833910,89.231354,37.989849,29.937593,3.952145
39.668602,88.120781,38.099400,30.063704,6.572032
44.371254,90.537842,38.421658,30.448896,8.709930
33.344372,90.084999,39.004700,30.963654,5.375695
35.319000,85.672607,38.523643,30.430038,7.688911
50.283710,91.486458,38.497383,30.502613,11.562062
38.231686,89.066261,38.144337,30.050974,8.408560
35.915150,88.349747,38.514690,30.317719,8.621438
45.255184,90.554565,37.864063,29.762688,8.207800
30.808447,88.158974,37.945694,29.801973,3.330921
31.784031,88.416420,38.001976,29.905581,3.071132
38.113724,90.139580,38.153404,30.092346,5.688838
33.155788,89.579056,38.396481,30.307207,6.478110
30.085178,88.439690,38.651295,30.510170,7.452879
34.569443,88.705734,38.490021,30.319647,9.993407
37.651661,88.605331,38.528114,30.330467,12.811240
35.715740,87.414452,38.578716,30.443789,11.829790
31.881943,86.402245,38.357975,30.314486,8.368195
31.543245,86.571442,38.300690,30.275911,6.211799
30.651373,87.513023,38.271114,30.254160,4.805614
30.215603,87.977264,38.224609,30.197409,3.924035
29.836172,87.823997,38.327873,30.292408,3.957470
29.644499,88.145035,38.331711,30.303883,4.361728
29.030067,88.233330,38.386497,30.383394,4.808893
28.976027,88.376114,38.362167,30.372835,4.886977
30.832481,88.663506,38.328671,30.315517,4.976714
33.899513,88.963020,38.468822,30.401192,5.585560
35.881100,89.072632,38.636139,30.522778,6.449725
36.981907,88.871056,38.674255,30.525473,7.413145
36.581238,89.122299,38.613743,30.462158,6.928483
34.884483,88.702721,38.500973,30.373194,5.665642
33.711716,88.222725,38.507309,30.419632,4.981808
31.113468,87.494240,38.410980,30.444912,4.322138
30.328716,86.330025,38.302902,30.399452,5.166671
30.565527,86.717216,38.525719,30.662996,6.052141
27.235949,87.741600,38.547523,30.764519,6.009068
31.084805,88.608719,38.124134,30.187508,6.264937
35.637207,88.824707,38.180363,30.096601,8.481351
35.380737,89.558174,38.212898,30.062210,8.665322
35.436172,88.616066,38.314644,30.125589,8.184986
40.985367,89.499069,38.557770,30.302008,7.659415
43.463326,90.346329,38.622833,30.350496,7.523752
40.266743,89.557190,38.527725,30.285883,7.103186
37.960976,88.521355,38.698074,30.492180,6.563185
36.467331,88.103233,39.131886,30.974825,6.752564
33.757839,88.215240,39.424812,31.357573,6.816389
30.755760,87.348663,39.432793,31.443312,5.778817
30.313107,87.207474,39.417656,31.419424,5.979248
33.174786,88.249939,39.432629,31.351089,8.271464
37.075272,90.323509,39.432884,31.241650,9.604183
35.070972,91.296181,39.014145,30.776596,5.871665
33.525940,89.441658,38.939751,30.670153,3.893937
34.754833,89.294670,38.213024,29.912899,4.906779
38.137981,91.681282,38.566872,30.191305,7.237747
41.415474,92.423775,38.800259,30.357613,8.246281
36.209293,88.808075,39.342323,30.982519,5.930951
33.216076,84.254845,38.960236,30.813349,2.290643
38.107506,89.291672,39.494770,31.235241,4.927818
31.116724,87.256920,39.147373,31.046129,6.053942
33.311905,86.135857,38.827690,30.745852,7.778820
34.174709,90.049835,39.249702,31.139086,7.968454
28.901157,88.727211,38.226509,30.142340,4.512978
33.733696,88.577988,38.014919,29.995350,6.070164
33.308575,90.123131,38.269962,30.318529,7.554385
26.725466,90.057068,38.298618,30.431990,5.011837
26.944891,90.450584,38.333218,30.520128,3.464683
31.727301,91.111412,38.354767,30.535954,4.483864
33.527294,91.541916,38.679783,30.806351,6.943240
29.900688,90.966682,38.885849,30.959518,6.869929
27.651840,90.382500,38.838795,30.886312,5.067139
32.025539,91.152084,38.662640,30.707069,4.966944
33.932693,91.476456,38.797653,30.831970,6.683771
30.891916,90.949013,38.824963,30.854574,6.812531
28.379570,90.541641,38.776901,30.804152,5.347085
31.622854,91.385529,38.643364,30.671328,4.825078
34.210899,91.845680,38.710056,30.724958,5.789962
32.739899,91.713921,38.879684,30.876213,6.251997
30.044680,91.516777,38.729214,30.746777,4.478499
30.582712,91.116623,38.712376,30.778547,3.737698
31.751999,90.996780,38.555992,30.667334,4.372633
29.000702,90.493797,38.447571,30.612715,5.007463
25.496735,90.305107,38.560993,30.765463,5.534248
24.431761,90.962578,38.543102,30.817734,5.084853
25.689924,91.737549,38.574936,30.934311,4.276190
27.442560,92.353004,38.751320,31.158279,4.070066
29.015072,92.663521,39.008495,31.406698,4.204136
30.756411,92.906685,39.296230,31.655502,3.972367
35.028950,93.201149,39.445549,31.771063,3.619570
41.809029,93.603683,39.521507,31.791388,3.988965
38.507034,92.666168,39.421680,31.427223,4.095788
33.514286,89.851532,38.998631,30.774103,6.211180
34.841923,88.421532,39.204865,30.825705,9.628394
34.263680,89.072479,38.790794,30.412315,8.294056
31.265024,86.505531,39.222187,30.950544,4.324286
30.478945,84.828209,39.045280,30.946281,0.744131
30.146387,83.248634,38.126553,30.133253,0.917807
33.526428,84.142151,37.767147,29.804518,2.132619
34.308434,84.743179,38.224495,30.246660,5.870098
32.715561,84.825790,38.569237,30.583282,9.213408
28.399597,84.436859,38.457031,30.536465,7.012256
28.842407,84.232292,38.584389,30.712833,3.904826
35.727242,84.682167,38.328812,30.331533,5.973032
42.444416,87.712685,38.831585,30.523617,13.165219
40.244633,90.253136,39.373878,30.959291,13.343867
29.060730,87.801926,39.471493,31.334183,3.778179
38.192806,85.557800,38.947342,30.704618,3.902639
43.002884,88.564461,38.427441,30.075304,7.823606
26.061533,87.149055,38.226028,30.376936,2.389782
27.310417,84.660828,38.499176,30.714914,1.468512
38.505642,85.468826,38.023338,30.013529,6.497706
35.251617,85.433212,38.950504,30.900251,10.315327
27.912016,86.746979,39.496841,31.529257,8.739720
34.102394,83.952065,38.378716,30.257744,8.298194
50.886772,89.885201,39.322159,31.088108,13.276875
33.471268,89.305542,39.499966,31.328375,4.913210
34.074661,84.997513,39.009129,30.996117,2.245255
41.299198,86.034676,38.250923,30.301254,6.103410
34.130558,86.375069,38.289028,30.475323,5.879402
30.238819,86.203995,38.621803,30.914267,4.466774
34.971806,87.627472,38.968060,31.172647,6.837288
31.050505,86.707222,38.943169,30.985596,9.451057
25.370041,86.050842,38.825840,30.853466,8.926308
28.745218,86.922333,38.531059,30.569555,7.712177
42.933605,90.356911,38.632301,30.564034,10.340576
50.903217,91.890434,39.499813,31.262022,12.758027
35.900139,89.296242,39.765266,31.395300,8.218129
36.207584,86.375595,39.159855,30.877657,8.793422
43.788143,89.549500,38.207470,30.149181,5.190706
46.574696,90.581131,39.297997,31.177671,4.397996
42.893295,90.629715,39.468113,31.381222,6.678133
26.101686,86.120590,39.494549,31.326445,6.440592
28.911552,85.813393,38.698647,30.641336,6.185651
36.626953,87.962570,38.907490,30.734127,9.453561
35.483379,87.771217,38.754810,30.510542,13.011786
23.642500,85.403801,38.432369,30.467140,7.525197
32.759777,86.648842,38.670780,30.757275,5.436394
49.257336,90.321136,39.102333,31.170736,9.550960
46.561245,91.030373,39.814186,31.760046,10.591561
30.038918,86.845383,39.830669,31.589008,6.017429
36.216442,84.617508,39.117538,31.131809,3.223544
55.458977,89.758171,38.697147,30.920454,4.515050
44.596344,89.886414,39.209064,31.249348,9.100685
21.242033,84.920013,40.082333,31.652098,8.089795
33.637951,87.546921,39.283005,31.155268,4.821441
44.233116,90.086021,39.684898,31.080967,9.421044
41.045521,89.734604,39.699230,30.936819,15.225910
21.922195,86.251610,39.368916,30.947588,7.969990
28.106476,84.671867,38.962639,31.059923,0.874148
45.977997,88.099251,39.091179,30.728230,4.540699
40.973770,88.179276,38.510967,30.105734,11.945746
16.706268,83.626648,38.807053,30.801907,3.400343
26.458525,81.604126,39.203541,31.447018,1.774629
40.793392,85.208206,38.462986,30.332367,7.187762
