cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.818745,86.924820,37.555893,29.827223,10.827805
48.861698,87.248192,37.542084,29.903637,8.319343
46.135479,86.567543,37.532246,29.933178,6.739651
46.677975,86.094734,37.548206,29.972124,5.912115
47.744816,85.352859,37.893852,30.293978,5.200714
47.595818,84.625565,38.345356,30.681253,4.330021
49.490936,85.164978,38.778526,30.956043,4.830876
49.871460,85.800247,38.660706,30.665667,6.761104
47.578239,85.682709,38.254070,30.130844,10.778342
56.155224,87.501007,38.212360,29.933668,19.272112
60.532257,88.509781,38.382950,30.079855,17.340796
51.870766,85.808464,38.514946,30.562761,4.260639
43.035255,86.346420,38.301315,30.530302,3.930779
54.917305,86.567581,39.411678,31.480833,14.135870
49.300137,86.851891,38.639626,30.686501,10.630725
41.075233,87.121048,38.837849,30.785149,6.037441
50.389362,88.618996,38.224869,30.379992,7.440212
45.520134,85.770134,37.766479,30.049583,9.787962
50.059452,87.471191,38.307346,30.795124,10.601215
46.348526,85.939949,38.668858,30.998819,10.513815
38.681660,85.173141,37.423046,29.694099,6.784828
48.502441,85.522545,37.585865,30.134642,11.207898
32.171471,87.366051,37.018826,29.350447,4.747929
29.887909,85.652870,37.386055,29.566296,2.751434
52.208771,89.661781,37.909370,30.472771,6.089118
50.173267,87.440941,38.154480,30.575022,6.971861
39.603870,87.107666,38.474682,30.589615,5.122348
44.847664,88.315315,38.573406,30.640715,5.877093
42.774883,87.670082,38.463161,30.389502,5.529626
43.655712,87.725861,38.658958,30.471472,9.466479
54.041321,90.154305,38.621048,30.549612,14.265687
40.237103,88.212051,38.553246,30.470619,9.569210
32.585926,86.618645,38.410877,30.284302,6.347975
47.314735,89.409088,38.544804,30.577677,9.932480
50.325684,90.000664,38.161182,30.209242,7.254350
37.095852,86.959419,38.460140,30.248146,3.832948
48.754070,87.855095,38.656002,30.487900,8.261620
49.983406,87.507301,38.465717,30.328339,8.803513
39.895390,85.298775,38.716957,30.488422,8.096447
45.816467,86.509453,38.542603,30.370605,11.689785
41.908199,87.246346,37.944359,29.806179,10.749804
33.800327,85.817398,37.707329,29.478519,7.752197
43.461559,87.267807,37.795555,29.740479,11.431160
39.565327,85.172791,38.496128,30.368164,10.422742
36.799061,84.752060,38.703724,30.557564,16.516150
56.797222,89.004730,39.380661,31.176292,26.112497
52.584358,87.537605,38.672405,30.570633,8.954434
51.996723,86.536774,39.398155,31.076385,13.455963
49.728256,85.256203,38.267704,30.232424,8.256937
41.595737,86.107697,39.958645,31.978264,6.066029
23.809839,82.219032,38.235886,29.747536,2.170611
37.712475,85.283638,37.594307,29.455940,6.417130
55.366299,91.011787,38.599720,30.505960,10.491664
34.322372,84.771790,37.999107,29.639601,4.625877
33.315681,85.813873,38.492275,30.143185,7.402556
49.832130,88.559906,38.256737,30.106165,10.729631
29.980457,84.533043,38.124798,29.886438,3.404208
31.011395,85.496033,38.527050,30.320612,4.053606
45.717232,88.098068,37.979797,29.822277,8.376217
34.929607,87.126724,38.083206,29.921843,6.148406
27.887629,85.264374,38.391537,30.254078,3.327588
34.065250,86.671410,37.995243,29.906382,6.039849
30.018822,86.148987,37.678230,29.597458,4.584172
28.596518,89.213020,37.971432,29.885757,4.535528
35.243256,88.297920,38.144608,30.103224,4.850761
43.629383,89.108643,37.985245,30.011364,8.290763
40.953594,91.037987,39.160206,31.171339,7.777619
29.783674,86.870773,38.533836,30.428114,4.390886
42.868244,88.193665,38.902023,30.826817,10.183336
50.058361,91.576591,38.113094,30.143871,10.405187
31.409740,87.629807,38.463860,30.276588,7.633336
41.594810,89.667786,38.166874,30.011620,8.253858
39.745258,89.826881,37.760544,29.669790,5.511043
30.009920,88.124413,38.115551,29.988462,2.400593
34.558853,89.023003,38.095848,30.028456,4.091835
36.664520,89.983063,38.361336,30.275249,6.266791
31.289936,88.972496,38.521809,30.401093,6.866242
31.651663,88.357338,38.605415,30.453636,8.411589
36.257053,88.584831,38.405987,30.227365,11.315265
38.501324,88.229881,38.586029,30.400352,12.996218
33.665451,86.828171,38.511253,30.437502,9.954299
31.003315,86.085495,38.365597,30.339628,6.841232
31.922871,87.085602,38.302349,30.269400,5.573140
30.986553,87.803040,38.320606,30.287384,4.580451
29.941452,87.812523,38.303410,30.272354,3.839451
29.874657,87.832451,38.395664,30.362007,4.106932
29.619446,88.130211,38.408646,30.393005,4.610225
28.635542,88.070831,38.453182,30.470324,4.816614
29.775660,88.414703,38.328438,30.339355,4.828565
32.465382,88.763451,38.427929,30.393129,5.323371
34.884174,88.961159,38.574581,30.492903,6.123085
36.811756,88.868721,38.655972,30.525028,7.319880
36.794693,89.125328,38.670570,30.530413,7.286354
34.739689,88.841057,38.535366,30.419691,5.861330
34.299347,88.424347,38.494473,30.388819,5.235672
32.122467,88.128838,38.506210,30.500746,4.402125
29.960125,86.888664,38.370804,30.470911,4.476465
30.621101,86.479134,38.496544,30.618555,5.753554
28.557970,87.356216,38.663651,30.862581,6.049401
30.056448,88.523994,38.343533,30.443537,6.375577
34.606949,88.874199,38.213120,30.142754,8.340219
36.094383,89.386292,38.302341,30.129902,9.042873
33.805813,88.645477,38.216892,30.022030,8.185085
38.257751,88.506760,38.489285,30.247534,7.281597
43.448635,90.093773,38.583389,30.307013,7.128171
41.719990,89.983963,38.610886,30.362501,7.577237
38.211895,88.774971,38.691502,30.482473,6.964846
36.251640,88.102760,39.113510,30.947729,6.539310
34.188068,88.108398,39.366302,31.283089,6.274350
31.737968,87.482597,39.449944,31.459677,5.465483
29.553329,86.957672,39.411720,31.448637,5.449292
31.486769,87.759857,39.488869,31.454405,7.684475
36.002266,89.802185,39.501579,31.343544,9.795694
35.693565,91.579910,39.087883,30.866495,7.023523
33.379192,90.116440,39.028759,30.758759,4.151772
35.251759,89.554794,38.407284,30.082750,4.801782
38.279781,91.681885,38.565048,30.161747,7.111746
40.956905,92.163734,38.867729,30.410061,7.756305
36.449829,88.911072,39.352310,30.967495,5.616952
34.516880,85.047615,38.939606,30.754107,2.370950
36.925121,87.633362,39.503624,31.284039,4.419540
32.299660,88.518883,39.350945,31.242435,5.283783
30.579306,84.731171,38.870426,30.806280,6.909814
35.909847,90.116440,39.123730,30.999487,8.183702
29.151880,88.961830,38.472492,30.393990,5.087907
32.692848,88.166405,38.014519,29.974861,5.819038
33.743004,89.991020,38.244904,30.267231,7.601121
27.601215,90.071983,38.338825,30.462639,5.294079
26.873386,90.145142,38.319538,30.494225,3.672576
31.393772,90.837082,38.349110,30.529179,4.577528
32.807255,91.196930,38.643520,30.775301,6.634539
30.232275,91.007523,38.851723,30.938635,6.744864
28.019928,90.411606,38.840359,30.899546,5.274085
31.611048,91.070755,38.667397,30.721991,5.102254
33.574535,91.453850,38.772533,30.817917,6.466616
31.005096,90.905792,38.819084,30.860275,6.723221
29.097427,90.664932,38.740173,30.778690,5.483275
31.178318,91.133896,38.701473,30.734901,5.090517
34.123341,92.001945,38.652241,30.676327,5.586375
32.781784,91.621857,38.890614,30.903091,6.055509
30.690369,91.511856,38.787308,30.809460,4.750139
30.268314,91.197777,38.678062,30.748367,3.625125
31.360334,90.852554,38.591103,30.713022,4.230308
29.292479,90.494041,38.435440,30.608198,5.020175
25.541086,90.274200,38.555302,30.768583,5.607196
24.455641,90.872658,38.527992,30.809444,5.204610
25.354561,91.681358,38.611130,30.971384,4.346667
27.279758,92.220406,38.723476,31.135685,4.099385
29.035324,92.637680,39.012268,31.421705,4.240741
30.507626,92.863441,39.276787,31.645969,3.976635
34.554306,93.194160,39.461632,31.799128,3.640585
41.189449,93.594826,39.531334,31.822548,3.861346
38.554607,92.852058,39.459354,31.490606,3.997689
33.852791,90.202873,39.026901,30.827112,5.900054
34.917229,88.584717,39.271313,30.898041,9.466602
34.217548,89.136894,38.805855,30.426744,8.309537
31.248865,86.623962,39.175682,30.905844,4.414920
30.461521,84.890182,39.034134,30.936596,0.873503
29.981699,83.314865,38.163780,30.177187,0.821793
33.521629,84.264961,37.783375,29.829054,1.946020
34.344360,84.880356,38.208176,30.239145,5.833272
32.772785,84.857094,38.578533,30.598536,9.092513
28.739271,84.601166,38.478172,30.555046,7.321248
28.827335,84.410088,38.576710,30.698393,4.235097
35.645142,84.949875,38.336510,30.337282,5.951330
42.002254,87.701591,38.817692,30.527184,12.791278
39.910080,89.722885,39.320099,30.927179,12.986520
29.903505,88.204338,39.414154,31.284611,3.885551
37.226261,85.424187,39.000343,30.775692,3.608861
42.832874,88.335243,38.254364,29.928335,7.618224
27.593882,87.492332,38.349831,30.448906,3.356747
27.365601,85.122559,38.448277,30.644043,1.330663
38.323666,85.537132,38.191021,30.156506,6.238440
36.172817,85.022980,38.832897,30.765646,10.022805
28.743801,87.191048,39.584625,31.606434,8.410005
33.124657,83.371140,38.399002,30.284899,8.080086
49.689125,89.750572,39.234837,31.002647,12.758147
34.046738,89.122139,39.529675,31.369761,5.259295
33.702358,85.260635,38.984360,30.986710,2.066810
40.590408,85.681564,38.338631,30.379305,6.120156
34.291256,86.370934,38.273136,30.463104,6.036869
29.600945,86.065063,38.623100,30.918617,4.469598
34.505814,87.634438,38.946163,31.180838,6.595588
31.105431,86.801491,38.952099,31.022028,9.174689
25.471268,86.098625,38.847092,30.881058,9.053394
28.031866,86.899414,38.524399,30.572742,7.887229
41.524883,90.243835,38.638115,30.578304,10.177864
51.439381,92.138641,39.295696,31.121925,12.397431
36.849842,89.519417,39.939022,31.581884,8.412277
35.746174,86.803238,39.133457,30.863604,8.333073
42.490383,88.840439,38.293816,30.242126,5.073757
48.274597,90.913231,39.205711,31.079956,4.286979
43.543510,90.841972,39.474167,31.387434,6.616431
25.673294,86.236481,39.520252,31.368608,6.205882
28.098654,85.400131,38.645359,30.603239,6.043618
36.580997,87.893051,38.771473,30.649120,9.203842
34.921627,87.624474,38.740482,30.526770,13.058395
23.990171,85.877899,38.406384,30.464376,7.846807
31.346464,86.668861,38.757633,30.880484,5.399468
49.260983,90.257759,39.187668,31.286385,9.739491
48.678993,91.256805,40.010590,31.942194,11.598404
30.534300,86.935143,39.855930,31.569527,6.838481
33.430592,83.339027,39.093811,31.017008,3.482979
55.772285,89.401390,38.745430,31.010456,3.876405
47.060116,90.275803,39.401989,31.470320,8.770442
20.294258,84.807838,40.169304,31.726208,7.834616
31.849518,87.597885,39.195038,31.091238,3.675225
44.748981,89.806885,39.809715,31.222843,9.018408
39.533482,89.368492,39.273674,30.578674,15.549397
21.516689,86.051125,39.485004,31.138626,8.331508
