cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.323578,88.444527,44.839615,35.430656,17.044155
48.964527,88.081375,44.647045,35.507317,13.464664
52.375809,88.696068,44.063869,35.271992,9.619595
64.704597,93.003212,44.201427,35.390106,11.251422
75.694031,95.189072,44.174324,35.354935,11.292375
71.930702,93.003403,44.864605,35.988712,12.273314
62.866364,90.118309,45.160545,36.081932,12.972612
57.277229,88.732124,45.097008,35.901962,12.584991
54.942570,87.186264,44.946968,35.783073,11.398258
51.040501,87.410545,44.622665,35.555111,9.643976
48.395676,87.474113,44.461937,35.494892,8.269595
49.993721,87.934799,44.413654,35.531723,11.845094
51.690639,90.942238,44.217625,35.458416,13.729083
59.477291,92.681221,43.425529,34.521633,13.608063
59.508976,91.328598,44.840187,35.573658,12.577659
59.293968,90.923508,45.687485,36.158665,12.493515
53.857811,90.398270,45.845524,36.264164,13.656425
50.428955,86.653084,45.474411,36.025620,13.740450
53.786697,87.764313,45.362095,36.035419,13.253420
54.906731,85.750229,44.957581,35.969074,9.021702
54.007137,85.388832,45.305096,36.600437,7.333664
53.388584,85.614906,45.431652,36.888500,7.605374
51.844303,86.032684,45.847591,37.255394,8.859913
51.016865,86.104424,45.525810,36.876179,9.637873
50.164547,86.040756,45.311977,36.592770,11.379842
49.666153,85.792412,45.091045,36.332573,12.813997
48.901855,85.715591,45.102650,36.305294,14.155499
48.870235,86.022919,45.172661,36.355366,15.739366
49.116398,86.424385,45.273479,36.459373,16.926815
48.256428,86.755127,45.245541,36.471611,16.103455
47.810467,87.037590,45.163307,36.449665,14.268701
47.961540,87.495094,45.006771,36.350487,12.892917
47.091614,87.915138,44.905087,36.286160,11.339707
45.714836,87.512993,44.990585,36.343460,9.451650
44.789829,87.247162,44.929401,36.240002,8.478481
43.902859,87.714050,44.956776,36.196308,7.723393
42.743370,87.882690,44.988995,36.152229,6.305708
41.736515,87.911514,45.518654,36.595940,6.764307
45.464481,88.051750,45.899849,36.959923,8.716088
50.888744,89.073349,45.531406,36.705601,11.215531
59.398590,89.487694,45.306240,36.621296,14.389625
59.736591,86.908447,44.343075,35.731632,12.511012
45.993336,84.039566,44.093662,35.378868,8.539179
45.855553,87.235123,44.187611,35.425545,10.037948
54.940990,88.940628,44.538094,35.768208,13.035545
54.618958,87.881844,44.264130,35.547394,9.726508
53.763599,87.728989,44.887833,36.143970,9.069347
56.130108,87.571030,44.830959,36.215672,8.036340
48.353436,85.272743,44.517216,35.947037,5.971465
44.684116,85.065819,44.614799,36.037338,5.417791
46.655586,85.963852,45.033218,36.394184,7.559779
50.405998,87.508820,45.028374,36.410839,9.807921
51.046780,88.078621,45.002808,36.397034,10.023048
48.456383,88.350418,44.929836,36.344246,9.579618
48.073864,88.658073,45.126503,36.537220,9.657293
47.266075,89.065361,45.261478,36.626324,9.323388
43.517361,88.967300,45.323929,36.572250,7.450678
40.895775,88.422234,45.591839,36.717060,5.742208
41.975246,88.197487,45.580219,36.647961,4.776180
44.043285,87.941895,45.593269,36.639477,4.985960
46.917576,87.840652,45.777817,36.797832,6.615290
51.152363,87.965881,45.888939,36.883816,8.444945
53.158695,87.874039,45.706112,36.615009,9.649338
50.698917,87.439880,45.256302,36.106979,9.448596
50.231075,87.555008,45.120689,35.996170,9.131023
51.826656,88.520790,45.301441,36.184940,9.980988
50.926010,89.386078,45.143188,36.068470,9.393466
51.461452,89.679588,45.313030,36.277119,8.140286
51.416664,89.023933,45.530628,36.507309,7.797216
50.388371,88.882858,45.743801,36.696884,7.861995
50.059200,88.925713,46.155975,37.037674,9.248841
48.939522,88.510391,46.102695,36.924026,10.216155
47.263401,88.030296,46.106419,36.902882,11.319027
46.713459,88.830109,46.007187,36.778126,12.301190
48.439331,90.097107,45.990055,36.717617,12.832993
49.858181,90.256668,46.087391,36.762398,12.226892
49.666191,90.464043,46.410877,36.986633,10.748178
49.711609,90.933769,46.234612,36.707115,8.883883
48.182858,91.076233,45.604115,36.074886,6.625482
53.528763,91.715347,45.347206,35.813438,7.725961
58.967419,91.470490,45.392315,35.923523,8.092453
51.219303,88.756935,45.424145,36.221478,5.394635
46.240562,88.568810,45.525715,36.363506,3.903694
49.996956,90.433098,45.683262,36.471790,4.347827
52.038445,90.607376,46.137615,36.925945,5.194673
46.198208,89.277496,45.550385,36.419418,4.912252
43.202587,88.493584,45.139801,36.083256,3.660802
45.388535,88.962921,44.672787,35.680733,4.735949
48.555893,90.889465,45.019608,36.029869,6.975983
49.579765,92.584305,45.475723,36.517181,5.720950
49.873177,92.695473,45.682552,36.822281,4.033683
48.145035,91.948181,45.835293,36.936962,4.128340
49.163494,93.194786,46.346302,37.387691,8.029096
47.393463,91.518768,45.428593,36.482845,5.497540
45.609993,89.170090,45.046318,36.212059,4.394309
48.094040,87.136024,44.901932,36.153454,5.627749
51.201454,90.690132,45.282482,36.593895,10.585834
42.429974,88.412178,45.901802,36.890118,10.223093
41.479340,88.216148,45.260918,36.235645,10.221121
43.417812,86.811424,45.330227,36.334797,10.936031
37.374168,85.995186,44.789173,35.846020,8.100625
35.219967,87.615700,45.346985,36.380272,8.622571
49.472179,89.800125,45.693096,36.818909,11.137167
44.656364,87.205078,45.645718,36.751507,8.652634
31.027454,86.318527,45.993237,37.093723,5.092247
44.899147,90.377708,46.149158,37.262646,6.971735
47.472130,90.719727,45.500793,36.686996,8.278297
30.306461,87.605286,45.686081,36.813408,3.926257
40.846527,90.487671,45.903751,36.894936,6.340220
55.961441,91.925865,45.566448,36.448311,11.583260
39.135685,86.822128,45.501457,36.372841,6.413564
