cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.966358,86.318451,37.881607,30.309841,7.242991
56.749763,86.424995,37.908146,30.332708,8.469427
53.550648,85.870026,38.116375,30.442089,10.317420
47.557392,84.412971,38.451733,30.601475,10.883767
47.248135,83.428177,38.634914,30.640957,10.890785
51.868870,83.603516,38.513779,30.376348,10.864012
54.453400,84.348778,38.231869,29.966383,11.663530
53.521038,84.277222,37.911800,29.554150,12.859187
50.043777,84.511841,37.808426,29.480480,13.387393
46.790932,83.670418,37.970173,29.735441,10.633287
50.183437,84.131401,38.295269,30.066389,8.739031
57.152504,85.383919,38.236179,29.947618,9.634791
58.819649,85.264915,38.189766,29.798944,11.264797
55.836067,84.833649,38.192379,29.780796,12.702064
51.487038,84.572327,38.108864,29.754265,12.913460
52.922974,84.887024,38.176579,29.889771,13.449950
58.384678,85.592430,38.145618,29.987812,16.572060
49.858566,86.524605,38.177555,30.120747,13.957728
45.464279,87.520554,38.451717,30.463036,9.702172
49.783417,86.225090,38.000553,30.119205,6.703296
56.578373,86.655502,38.020714,30.173761,10.188144
58.995838,86.938751,38.176128,30.311893,12.274022
56.028873,86.492081,38.558743,30.617706,11.739758
55.898853,85.811417,38.598495,30.638577,10.949013
58.638344,85.964462,38.240879,30.319254,12.319110
58.072605,86.636177,37.694122,29.882647,12.492307
53.079250,87.129471,37.484669,29.794943,10.021967
47.928871,86.916512,37.463303,29.852375,7.504025
45.916012,86.108788,37.467754,29.889231,6.459351
47.742290,85.821663,37.514618,29.959124,5.801994
47.940361,85.001671,37.944649,30.352385,4.807774
47.386089,84.597260,38.425884,30.750681,3.893269
49.511833,85.315727,38.786888,30.923979,4.915892
49.351189,85.867195,38.495716,30.470840,7.762402
48.771084,85.966347,38.223194,30.060677,13.022496
59.369869,88.113358,38.223488,29.922394,20.236755
58.657272,87.153442,38.513332,30.258232,12.416189
47.196026,85.932045,38.171288,30.386633,3.173262
47.802284,86.364487,38.774517,30.922514,8.522470
54.799080,86.614433,39.059090,31.156828,14.269411
45.249947,86.629021,38.757500,30.750895,8.543983
45.294941,88.122772,38.727371,30.707647,5.992852
48.618759,87.424812,37.917168,30.138353,9.050445
45.909878,85.741081,38.049480,30.408518,10.284193
52.291821,87.561111,38.720360,31.200312,12.100227
38.090050,84.757423,37.673916,29.927628,7.294250
47.225643,85.770256,37.922668,30.361092,11.085576
43.392189,86.160431,36.731213,29.403833,8.812065
22.615612,86.649223,37.344460,29.353447,1.021998
43.787655,87.083206,37.330204,29.958847,5.607108
59.528557,90.408714,38.118591,30.690409,7.367835
38.241322,85.897041,38.190495,30.394316,4.869916
41.976288,87.542191,38.555317,30.672483,5.339515
47.828743,88.782249,38.444584,30.535835,6.154890
40.773586,87.365631,38.453777,30.325682,6.272855
48.188332,88.487595,38.753838,30.610640,12.011325
53.369453,90.471741,38.658253,30.618923,14.009549
31.764187,86.687408,38.296436,30.143677,6.296347
38.185528,87.393799,38.593052,30.550684,8.126062
54.791546,90.887535,38.399334,30.505037,10.734673
41.012051,88.178314,38.124340,30.046499,3.612926
39.504295,86.464272,38.713352,30.487385,5.754309
56.062408,88.838676,38.494648,30.422813,10.064621
41.680199,85.879936,38.483822,30.324644,7.186427
41.285271,85.288048,38.732677,30.518976,9.801173
47.654865,87.589081,38.167435,30.084328,12.647378
34.494102,86.196106,37.651768,29.452862,8.124999
39.419910,86.442871,37.830822,29.737902,9.730039
44.368362,86.398422,37.797745,29.767471,12.356980
38.275856,86.201027,39.074493,30.980959,13.922383
32.578094,83.457855,38.283573,30.134256,13.263518
63.760906,89.332893,39.220009,31.245275,24.281683
55.414692,88.244209,38.265865,30.028851,10.593035
50.505508,86.345741,39.299488,30.964975,14.252144
47.344776,84.302834,38.360519,30.479168,4.677583
39.010971,86.551422,40.024036,32.029026,6.127188
21.235006,81.034569,37.224857,28.641533,0.840881
46.804749,88.267136,38.166546,30.096302,10.604201
49.144390,89.055656,38.231155,30.175350,7.433048
31.213676,84.085861,38.245159,29.892595,4.990670
41.951881,87.302376,38.147057,29.902729,9.863598
42.506004,87.144333,38.349262,30.174089,8.102303
26.222486,84.091194,38.162521,29.947565,1.917509
39.978111,86.978027,38.308922,30.112101,7.532497
42.650715,88.247627,37.785862,29.644960,7.616076
30.189358,86.051338,38.458469,30.299911,4.739655
29.596493,85.827156,38.047279,29.930727,3.890656
32.952766,86.156433,37.806049,29.733236,5.730289
29.826818,88.215744,37.658745,29.592505,5.015754
30.991829,89.080307,38.055954,30.019377,4.026350
39.022354,88.253021,38.011791,29.988955,6.652017
45.017563,90.431229,38.434837,30.483677,9.029573
33.103252,89.831467,38.962124,30.943056,4.969514
35.063251,85.719933,38.627934,30.548702,7.606624
50.937077,91.529449,38.442776,30.455816,11.477134
39.475655,89.237602,38.130096,30.065735,8.605062
34.467491,88.224152,38.429081,30.248995,7.925250
44.504013,90.267273,37.856789,29.765642,7.610669
32.089741,88.579628,37.852795,29.742510,3.065768
31.409479,88.367149,38.071648,29.991314,2.880036
37.306587,89.878403,38.183601,30.134081,5.444470
33.544781,89.504021,38.434063,30.350164,6.528969
30.534668,88.680069,38.595409,30.470428,7.473646
33.921806,88.463318,38.443993,30.295540,9.635876
37.851852,88.433350,38.465824,30.288130,12.605920
36.524021,87.663849,38.520798,30.402411,11.770597
31.219885,86.277428,38.362007,30.350630,7.935056
30.844076,86.491295,38.265133,30.260788,5.809773
31.587051,87.752243,38.191475,30.181372,4.860627
30.093046,87.842522,38.315430,30.303766,4.176573
29.473579,87.763290,38.246037,30.237320,3.840704
29.550020,87.956726,38.376904,30.368263,4.484400
29.099051,88.294106,38.335003,30.353313,4.768414
29.055376,88.304520,38.329666,30.362555,4.861151
30.903238,88.615410,38.356403,30.357857,5.068480
33.810997,88.991005,38.428844,30.381603,5.431299
35.969128,89.081100,38.639694,30.542734,6.368052
36.982872,88.830406,38.630852,30.505537,7.317192
36.065296,88.947174,38.596565,30.474285,6.879112
34.547527,88.539703,38.409122,30.311464,5.691277
33.486355,88.234077,38.457047,30.394167,5.053918
31.026932,87.597862,38.372925,30.429932,4.308435
30.306992,86.413963,38.339016,30.447508,5.219954
30.539387,86.645851,38.520565,30.671883,6.002470
27.326719,87.669548,38.564873,30.796587,6.011426
32.014523,88.498657,38.115238,30.168364,6.425707
36.192158,88.920677,38.254681,30.161100,9.008839
34.570293,89.390198,38.173264,30.026447,8.608609
34.924873,88.395828,38.350571,30.170321,7.941830
40.571556,89.165222,38.518448,30.267038,7.194147
43.363613,90.379517,38.578716,30.312986,7.548480
39.810406,89.508224,38.508553,30.285686,7.487001
37.228241,88.427666,38.796925,30.612793,6.997540
35.643398,88.077408,39.174805,31.043530,6.814275
33.257187,88.127205,39.414875,31.364973,6.242891
30.947807,87.481033,39.401985,31.422813,5.563019
29.977058,87.207954,39.421764,31.434458,6.386945
33.237415,88.510757,39.449600,31.372475,8.615641
36.631016,90.651375,39.330265,31.152824,8.922074
33.754436,91.120682,38.970642,30.753248,5.132304
33.956226,89.413895,38.830055,30.566801,4.021979
35.925800,90.432968,38.351871,30.029451,5.729824
39.239376,91.793114,38.645756,30.254871,7.164958
40.906734,91.861900,38.979973,30.540695,7.570452
34.826584,87.751694,39.344715,31.031189,4.543249
34.443207,84.981049,38.923561,30.774273,2.433236
36.181236,89.494652,39.699490,31.486219,4.936105
29.799915,86.410599,39.066753,30.991150,5.582357
33.908642,87.197571,38.991386,30.904678,7.802521
33.396599,90.484917,39.030376,30.922291,6.998967
29.579056,88.337173,38.213215,30.125425,5.022259
34.355450,89.225243,38.084465,30.051704,6.775550
31.458939,90.270477,38.319000,30.365831,7.076591
26.542789,90.195137,38.329906,30.457672,4.442124
28.485392,90.578148,38.326916,30.495207,3.917324
32.495129,91.237190,38.366947,30.522022,5.347856
31.963337,91.257561,38.773064,30.883457,6.968829
28.812347,90.853821,38.777302,30.852182,5.842941
28.733227,90.545647,38.797546,30.859619,4.905122
32.558563,91.373871,38.622169,30.681564,5.442235
32.192574,91.229370,38.809128,30.863602,6.680403
29.829994,90.955864,38.705982,30.756546,6.119783
29.316219,90.873039,38.701912,30.752300,5.153010
32.306538,91.565559,38.637058,30.677971,5.275812
32.982571,91.627014,38.746754,30.770674,6.076891
32.138027,91.927078,38.710468,30.731533,5.533293
30.176096,91.368248,38.803638,30.847820,4.359681
31.536205,91.394852,38.591942,30.673897,3.842676
30.753597,90.773666,38.562786,30.693480,4.409464
28.360672,90.316452,38.443249,30.616772,5.138207
25.554792,90.478668,38.508423,30.731211,5.381125
24.603579,91.045456,38.575489,30.865372,4.974550
25.666252,91.618370,38.595592,30.956425,4.369884
27.497831,92.130913,38.754974,31.159296,4.334465
29.021446,92.523514,39.022911,31.421923,4.285901
30.982830,92.839691,39.284939,31.648422,3.916468
35.757198,93.174263,39.459290,31.792618,3.713215
41.886242,93.489510,39.510868,31.777422,4.003445
37.963173,92.398315,39.408600,31.409178,4.017081
32.851944,89.602859,38.977688,30.751797,6.167672
34.897682,88.464203,39.196556,30.821981,9.414532
34.768723,89.255028,38.815796,30.435642,8.313596
31.335707,86.655792,39.278461,30.996252,4.646739
29.960350,84.755562,38.983318,30.887848,0.601562
30.067860,83.255348,38.134838,30.164557,0.293438
34.229355,84.426994,37.781330,29.833239,1.803911
34.779068,85.066582,38.252411,30.279955,5.993918
33.376484,85.005173,38.721722,30.727219,9.406597
29.249336,84.610504,38.580360,30.636915,7.446439
28.790194,84.503403,38.681953,30.800087,3.718578
35.525944,84.834045,38.341114,30.359594,5.079104
41.512333,87.227249,38.717873,30.450018,11.751307
41.090981,89.405594,39.353367,30.918541,14.340964
29.556808,88.510605,39.325317,31.196228,4.578421
35.935795,85.484833,39.156994,30.972839,3.340757
44.277515,87.939415,38.347050,29.964514,8.211140
29.147408,88.064011,38.344009,30.371109,4.660549
25.282454,85.073929,38.516411,30.756044,0.417877
38.405361,85.981483,38.168926,30.149265,5.467164
37.086773,84.644882,38.563679,30.479029,10.204542
27.923599,86.990112,39.688660,31.752277,8.384879
31.375340,83.659454,38.491238,30.421530,7.136702
49.985668,88.611176,38.926910,30.726049,12.973806
39.248123,89.854645,39.848885,31.566010,8.784066
28.775908,85.642220,39.184605,31.231157,0.467382
40.384983,84.869850,38.385712,30.439705,5.172500
38.264652,86.965195,38.122246,30.289873,7.155043
28.360001,85.862137,38.515823,30.796223,4.746300
33.182972,87.454193,38.959927,31.242029,6.063581
32.633324,87.160416,38.927090,31.028250,9.018231
26.537315,86.252716,38.855114,30.878094,9.620367
26.521685,86.579895,38.549816,30.604464,8.191277
39.474052,89.767960,38.602245,30.554399,9.635233
53.090702,92.341576,39.213531,31.067282,12.963249
38.841579,90.160980,39.990482,31.625299,8.788647
33.865780,86.350220,39.291401,30.988522,8.233738
41.662922,88.490509,38.210388,30.161734,5.410926
48.791679,91.113045,39.078236,30.957432,4.080622
45.420345,91.207581,39.506916,31.401022,6.962402
26.092434,86.740326,39.604713,31.450575,6.278056
26.234123,84.969841,38.809578,30.737885,5.899521
37.381077,88.220161,38.808075,30.673763,8.831401
36.860332,88.223663,38.802479,30.537016,13.399165
23.593214,85.681488,38.515564,30.533272,8.148776
30.011934,86.267342,38.691303,30.808582,4.745840
48.868874,89.986259,39.032093,31.139568,9.197324
49.427578,91.504196,39.835064,31.805017,11.371538
30.540773,87.557480,39.915131,31.674198,6.330820
32.537956,83.736137,39.212868,31.141537,3.151864
55.147900,89.337868,38.631733,30.924818,3.729575
48.694435,90.701477,39.217407,31.289267,9.106108
21.026222,85.249435,40.128857,31.680571,8.338935
31.070618,87.154930,39.337921,31.223879,4.903984
44.139427,89.960304,39.633511,31.081757,8.717869
42.887283,90.154961,39.671741,30.893118,15.683685
21.636305,86.498001,39.435390,30.972733,8.854461
26.199055,84.371574,39.032516,31.194069,0.474042
45.990971,87.864548,39.051758,30.755318,3.900655
41.365074,88.170593,38.484428,30.096958,11.773327
16.948624,83.642044,38.752148,30.760073,3.807236
25.648396,81.560135,39.238392,31.501936,1.886767
40.320080,85.033577,38.472313,30.377203,6.988345
