cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.598988,87.743645,44.038574,34.845974,5.887106
55.081005,92.953857,45.329803,35.817181,17.744549
49.503334,94.823387,45.027168,35.617508,17.641397
42.196198,87.214409,44.210789,35.512234,10.768362
50.815067,86.297050,42.949234,34.639736,2.977618
60.998459,91.311287,43.560505,35.096127,8.514745
54.204716,89.658981,43.529526,35.095455,12.039691
50.237484,89.822212,45.235481,36.325478,14.837858
61.737759,92.843369,45.157024,35.925762,17.841846
60.982201,92.205666,45.121868,35.673405,20.003334
52.821609,89.222221,44.756062,35.320965,16.992653
49.753201,88.586586,44.452106,35.244488,13.824053
51.748714,88.522614,43.894047,35.076004,9.241756
62.288895,92.378357,43.995106,35.222359,10.343774
74.621368,95.202927,43.918945,35.112968,10.607301
74.650558,93.789497,44.520954,35.679226,11.379500
66.293579,90.763123,44.986740,35.924450,12.520174
59.194073,89.118813,44.956776,35.741425,12.599120
55.376888,87.024345,44.831070,35.599010,11.429157
51.273396,86.881462,44.506981,35.363842,10.056188
47.851219,87.111137,44.353512,35.317348,8.284274
49.662376,87.374855,44.349712,35.388676,11.281852
50.754093,89.627556,44.493294,35.672192,13.731446
56.511208,91.704536,43.233044,34.441963,12.892994
58.797993,90.796082,44.160980,35.000408,12.323826
60.735252,90.728210,45.167931,35.692955,12.560514
55.769646,91.342880,45.705235,36.087639,13.919123
50.239296,86.709312,45.354454,35.832214,13.388353
53.177029,88.065422,45.234329,35.820679,14.051201
54.930977,86.215881,44.843853,35.699844,10.022479
54.021084,85.305115,45.106991,36.272129,7.346828
52.785557,85.092278,45.171165,36.556961,6.491455
51.371571,85.633064,45.708118,37.062740,7.990856
51.056904,85.774155,45.567245,36.894875,8.838238
50.413815,85.836487,45.397793,36.649746,10.780008
50.139908,85.838425,45.125763,36.330120,12.630417
49.619568,85.631721,45.089779,36.243801,13.940366
48.986019,85.772476,45.010544,36.140892,14.924230
48.843166,86.194344,45.215637,36.346966,16.404865
48.476440,86.521233,45.298744,36.443726,16.809902
47.484402,86.763680,45.246181,36.439110,15.238169
47.300812,87.138931,45.096455,36.350113,13.276669
46.668846,87.602531,44.953274,36.251789,11.519823
44.963894,87.523262,44.896492,36.184807,9.408217
44.026577,87.091675,44.947693,36.189960,8.287535
43.253727,87.535805,44.854614,36.029144,7.532760
42.029156,87.596008,45.025703,36.114826,6.422026
40.683678,87.645309,45.373486,36.379456,6.379106
43.968742,87.621964,45.947285,36.919624,8.721381
50.099178,89.092590,45.495781,36.592236,11.068578
58.311054,89.486183,45.341644,36.573456,14.321663
60.829685,87.436066,44.436886,35.755127,13.020309
48.320267,84.119942,44.004574,35.243095,8.902805
43.530487,86.162453,44.033081,35.204948,8.657654
52.062721,88.866035,44.413933,35.595448,12.613570
54.673435,88.112953,44.173977,35.409672,10.735563
52.327099,87.216064,44.705803,35.910881,9.134534
54.854527,87.584587,44.982788,36.244560,8.660024
50.080166,85.544968,44.554424,35.885254,5.883744
43.731819,84.430527,44.451153,35.783455,4.905009
45.555717,86.102524,44.787289,36.067604,6.682599
50.087231,86.676064,45.159637,36.466274,9.969359
49.704960,87.524742,44.837387,36.166557,9.566673
47.172276,87.893425,45.080334,36.396416,9.228615
47.541229,88.490005,45.069515,36.400955,9.361661
47.277061,88.909439,45.195404,36.496502,9.103978
43.515392,88.898590,45.249069,36.442410,7.311377
40.257591,88.342979,45.528225,36.596073,5.592628
40.647728,87.999100,45.507328,36.516003,4.607653
43.284977,87.673065,45.542645,36.536293,5.135029
46.507355,87.788551,45.689892,36.673470,6.534673
50.182564,87.812500,45.837414,36.792446,8.199845
51.730953,87.695145,45.624905,36.509029,8.947687
50.187004,87.403862,45.200336,36.022114,9.090551
49.733517,87.469780,44.913925,35.767422,8.897098
51.214584,88.170341,45.040890,35.926128,9.546670
50.451668,88.945435,45.137089,36.046432,9.614102
49.342606,89.311615,44.998890,35.940681,7.687995
50.007576,88.890137,45.503895,36.430080,7.427389
49.236797,88.429321,45.558941,36.461735,7.283824
49.829563,88.572746,46.053848,36.897724,8.614205
50.266766,88.515579,46.096138,36.876343,10.154257
49.164230,88.077423,46.016872,36.758533,11.301675
47.157604,88.061310,45.927933,36.656441,12.251821
46.612694,89.176559,45.805626,36.514969,12.529909
48.276073,90.012222,45.807396,36.487244,12.496313
48.750954,89.928780,45.945316,36.575024,11.483923
47.727333,90.141907,46.079853,36.612503,9.656301
47.247360,90.614914,45.767128,36.233231,7.679338
49.237522,91.127892,45.312428,35.781487,7.144673
56.637196,91.738441,45.274586,35.731125,8.690385
54.963184,89.941132,45.235340,35.874428,6.907734
46.128433,88.047546,45.318493,36.083050,4.506974
46.725380,89.210823,45.388790,36.111607,4.277848
51.668892,90.376991,45.776028,36.452454,5.089182
49.525433,89.520409,45.894886,36.630291,5.238026
43.757355,88.729805,45.183472,36.004482,4.192718
43.951431,88.781815,44.765820,35.673103,3.953920
46.675968,89.281570,44.474007,35.460968,5.750934
49.035122,91.055016,45.083752,36.053497,7.634100
48.880222,92.427658,45.368320,36.362659,6.001906
48.294178,91.269646,45.723469,36.805489,3.329247
48.546886,92.293221,45.794994,36.831985,5.560947
50.049717,92.554909,46.289108,37.281612,8.232655
46.067467,90.997406,45.065998,36.086021,4.981185
43.370617,87.241371,44.965824,36.060493,3.833559
49.647003,88.011032,44.659191,35.891998,7.331378
49.325344,90.252640,45.511738,36.685955,11.473592
40.392483,87.500641,45.586292,36.486084,9.911914
39.548782,87.795563,45.120445,36.016262,10.291200
42.757912,86.739021,45.096954,36.052982,10.708699
35.777081,86.250931,44.637474,35.648769,8.044499
37.044132,87.726837,45.462017,36.432045,9.437791
50.885162,89.724373,45.477024,36.599861,11.300472
42.330906,86.320274,45.701759,36.741684,8.371819
30.444836,86.375031,45.826584,36.917068,4.042277
46.362900,90.240211,46.120609,37.217552,7.227174
47.418568,90.181664,45.264473,36.434105,7.999207
28.262350,86.403778,45.644875,36.741615,3.380723
41.870548,90.002151,45.771656,36.719376,6.813583
55.925285,91.387207,45.265373,36.132706,12.061576
36.459679,85.756073,45.365620,36.242252,6.193618
30.200529,86.203201,46.251316,37.108040,5.389519
48.885921,90.810783,45.821011,36.493938,8.018118
41.427765,88.869339,45.280922,36.012081,7.088002
26.136728,86.956955,45.912231,36.950813,3.409272
42.500942,89.814140,45.525517,36.284065,4.591830
46.583035,89.767960,45.003368,35.687408,8.607984
34.306240,87.695328,45.269928,36.170712,6.456067
38.785564,89.477295,45.398304,36.279373,4.963142
50.831135,91.697052,45.281918,36.087482,6.579428
47.671818,90.128220,45.501740,36.197388,7.209753
35.976627,86.596893,45.734615,36.572304,5.223672
35.876205,86.335991,45.368046,36.247807,4.845490
40.793880,87.477554,44.846439,35.769871,4.867920
39.538330,87.396217,44.608219,35.739899,3.137558
37.191391,88.915375,45.044163,36.220291,2.341239
46.744732,90.891472,45.695255,36.682426,5.702951
47.768368,90.103569,45.574722,36.533005,8.458707
28.481264,86.098007,44.982548,36.189114,4.355830
34.184681,86.822220,45.683010,36.781208,4.610535
48.006405,89.900291,45.449013,36.484619,8.345150
48.352051,89.772614,45.433857,36.552303,9.255888
40.986584,88.406685,45.064556,36.298790,5.703418
36.358444,87.195358,45.328701,36.566856,5.301181
31.750484,86.163635,44.689663,35.995018,3.670886
31.352222,85.531624,44.421703,35.744171,2.590356
40.090363,86.872993,44.271122,35.569706,4.500196
47.015804,88.809189,44.938393,36.033623,7.936219
46.057449,87.722054,45.547443,36.468269,8.665866
34.790775,85.177826,45.317158,36.273369,2.884980
30.358053,84.699203,44.740673,35.772415,-1.363281
34.757378,86.353912,44.582809,35.403023,1.514588
35.443943,89.217995,45.154636,35.698841,6.942883
40.280327,91.420166,46.075226,36.361938,11.613648
39.104542,90.672554,45.638165,35.948433,10.861338
28.276539,86.015480,45.515461,36.259876,5.650506
31.955839,85.761620,44.727085,35.576302,3.033492
40.414326,92.752289,44.703712,35.663452,4.027552
