cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.125240,89.029671,38.547058,30.406672,6.185187
34.069149,88.537354,38.486961,30.361523,5.298233
32.645908,88.178841,38.425301,30.378130,4.562866
30.280136,87.184700,38.371834,30.431408,4.483569
30.544037,86.481071,38.383556,30.481340,5.567595
28.912285,87.199677,38.661797,30.826571,6.083842
29.327890,88.489792,38.395725,30.504444,6.308231
33.406761,88.749580,38.198196,30.140711,7.877561
35.904709,89.315796,38.298405,30.135191,9.082996
33.382122,88.837280,38.177681,29.988195,8.089227
37.008785,88.383568,38.444714,30.210175,7.246862
42.835869,90.049728,38.582268,30.300768,7.155005
41.936584,90.014526,38.610325,30.352428,7.572840
38.567730,88.879814,38.681232,30.455025,7.074456
36.723995,88.180809,39.019421,30.831711,6.712119
34.327442,88.237007,39.312584,31.202391,6.518865
32.385544,87.894363,39.506664,31.474312,5.716780
30.032740,87.173218,39.391453,31.396534,5.480312
31.080297,87.615097,39.507862,31.457834,7.618739
35.842606,89.841881,39.476067,31.310774,9.591077
35.413116,91.323952,39.089512,30.866602,6.913332
34.132839,90.315620,39.017704,30.745785,4.271943
34.489849,89.258339,38.450562,30.137360,4.458585
37.275627,91.373245,38.483829,30.103575,6.617196
40.814526,92.323723,38.787991,30.347380,7.917247
37.259502,89.614990,39.310371,30.913900,6.426419
33.539215,85.161087,39.013634,30.817915,2.561218
36.509258,87.371132,39.411522,31.192213,4.245889
33.194874,89.192741,39.429737,31.283102,5.440363
30.155767,84.884468,38.836060,30.751266,6.763574
35.776325,89.936272,39.150520,31.019287,8.262752
29.403187,89.308380,38.526558,30.430481,5.076852
32.292107,88.253334,38.021835,29.963781,5.650645
33.956692,89.972221,38.246071,30.250925,7.613144
27.681786,90.275475,38.336632,30.437033,5.412769
26.472717,90.269203,38.357185,30.510429,3.683339
31.271090,91.075005,38.355988,30.518524,4.431174
32.863876,91.352516,38.650219,30.766870,6.640382
30.089378,91.080971,38.872177,30.939241,6.808249
27.790539,90.550751,38.808247,30.849264,5.143699
31.282845,91.118187,38.721432,30.758741,5.031387
33.541042,91.574028,38.748138,30.780876,6.403876
30.875214,91.068634,38.850735,30.878883,6.754068
28.682343,90.779091,38.751698,30.774973,5.411126
30.974129,91.235100,38.681957,30.706110,4.911783
33.622616,91.821899,38.721134,30.730791,5.745722
32.872997,91.896255,38.788406,30.785927,6.028630
30.235054,91.453926,38.837467,30.843868,4.864249
30.591749,91.421150,38.668648,30.713581,3.765756
31.473011,91.011398,38.571487,30.671574,4.113221
29.558172,90.429382,38.494522,30.636265,5.182183
25.845337,90.330894,38.515789,30.700684,5.467934
24.262861,90.746948,38.567226,30.815966,5.207243
25.321781,91.458282,38.562302,30.890535,4.523031
27.040741,92.120560,38.714760,31.099358,4.224311
28.623102,92.522102,38.981586,31.372759,4.267344
30.196260,92.797806,39.240738,31.598328,4.021394
34.174019,93.104919,39.433170,31.761646,3.735211
40.853668,93.560776,39.487583,31.777130,3.836872
39.559555,92.936806,39.489288,31.541945,3.979610
33.703442,90.413551,38.990414,30.806437,5.448987
34.310448,88.281860,39.268181,30.893141,9.348378
34.653240,89.397720,38.799671,30.409121,8.696720
31.431728,87.007980,39.189247,30.879751,5.352494
30.924419,85.383896,39.143394,30.998219,1.118704
29.184372,83.210358,38.289139,30.295717,0.582108
32.879463,83.948715,37.789364,29.826683,1.460238
34.397793,84.666855,38.060608,30.093792,4.783288
33.522961,84.892883,38.619583,30.627520,8.696677
29.952677,84.661766,38.481880,30.532045,7.951495
27.949518,84.378273,38.641754,30.754333,4.444234
34.070023,84.631828,38.367207,30.404287,4.995142
40.385891,86.864174,38.683647,30.456730,10.977890
42.125553,89.534935,39.294586,30.872555,14.601650
30.150639,88.656654,39.397423,31.223961,5.384358
35.024342,85.664879,39.168186,30.985182,3.127403
44.004608,87.748177,38.400158,30.017042,7.694546
30.645773,88.209328,38.362473,30.353416,4.789587
25.150633,85.461220,38.483082,30.718369,0.140374
36.977795,85.395187,38.296638,30.298433,5.084634
37.067848,84.630493,38.462132,30.391033,9.546578
28.779629,87.279396,39.731510,31.773979,8.624280
31.077547,83.657623,38.450459,30.368780,7.649214
48.532112,88.457443,38.990704,30.779013,13.089931
38.754917,89.707077,39.788017,31.508978,8.671857
29.667679,85.901794,39.114010,31.128119,0.730722
40.785782,85.275360,38.409107,30.446049,5.036668
37.685913,86.769218,38.177914,30.331816,6.809478
27.944870,85.422493,38.502270,30.749968,4.652105
33.478153,87.529106,38.848953,31.142654,5.747730
33.075378,87.261833,38.943283,31.057285,8.785816
26.645510,86.104195,38.871933,30.882961,9.728729
25.832193,86.432106,38.530701,30.583754,8.160418
37.978546,89.496849,38.552650,30.507231,9.152493
53.275188,92.448990,39.085732,30.948502,13.074599
40.158421,90.387093,40.045174,31.656254,9.463550
33.548981,86.572701,39.314751,30.990648,8.202061
41.087112,88.081779,38.226997,30.160011,5.730526
48.458241,90.922173,38.985928,30.877327,4.222946
45.254391,91.255661,39.410812,31.318052,6.513484
27.112543,86.700478,39.601212,31.448483,6.634141
26.389851,85.277885,38.784840,30.704985,6.071529
35.745888,87.780197,38.758537,30.660543,8.418154
36.436195,88.108833,38.845798,30.591986,13.000513
25.326807,86.018639,38.387074,30.384022,8.812463
28.750095,86.221748,38.701332,30.809839,5.144106
47.060169,89.712563,38.943066,31.051334,8.790314
50.155834,91.541656,39.841061,31.811447,11.523988
32.628456,88.111916,39.840130,31.620214,6.869840
31.122004,83.629150,39.298550,31.155569,3.512119
52.910423,88.670097,38.592060,30.905821,3.313810
49.629467,90.554825,39.240555,31.318501,8.687313
23.539186,85.721283,39.981709,31.571751,8.578622
29.848471,87.057617,39.465534,31.321957,4.944190
42.645306,89.535957,39.552513,31.061947,7.624485
42.533234,89.888130,39.594021,30.856325,14.740009
24.417484,86.831085,39.320751,30.821774,9.950312
26.375053,84.785316,39.096966,31.127167,1.995327
44.329620,87.649605,39.162941,30.820883,4.269248
41.478638,88.002312,38.518559,30.101753,11.087698
18.778011,83.683128,38.627247,30.627342,3.830494
25.895153,81.498291,39.065483,31.304398,1.726244
40.019859,84.715393,38.392540,30.295055,6.935453
39.732025,85.824577,38.212486,30.031704,10.612945
29.438879,84.211197,38.927063,30.796398,7.695994
33.269665,83.810417,39.030430,30.863573,7.037695
42.096043,86.558037,39.068871,30.688877,9.671141
44.328842,89.925911,39.771374,31.199070,11.774092
33.997807,89.175255,40.099438,31.571106,7.208059
