cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.369129,86.162437,36.898842,29.534546,9.429091
21.278744,86.105385,37.402466,29.346251,0.702025
43.214352,86.584282,37.354591,29.941925,5.535065
61.404854,90.761017,38.239689,30.766809,7.888322
36.311237,85.343277,38.229969,30.367865,4.564586
41.627636,87.116592,38.663597,30.745972,5.225879
50.410480,89.168747,38.538952,30.625534,6.775025
39.893494,86.876274,38.491142,30.344921,6.181154
47.010166,88.228638,38.850872,30.664320,12.034646
55.723282,90.697334,38.719357,30.655014,15.242838
30.826992,86.291000,38.277119,30.115810,5.923248
37.425533,87.162415,38.658913,30.622980,7.906607
56.052467,91.093155,38.411171,30.526455,10.969514
41.332973,87.847763,38.137821,30.083267,3.426236
38.755589,86.239616,38.803783,30.573177,5.372798
56.829952,88.673309,38.558231,30.475548,10.112379
42.267056,85.990540,38.524654,30.357721,7.177663
41.228943,84.983192,38.773201,30.541889,9.862217
47.157490,87.633041,38.224854,30.120338,12.590265
33.988922,85.899590,37.641289,29.425575,7.775842
40.145969,86.835159,37.913540,29.825922,10.066838
42.463245,85.597336,38.057793,29.966511,11.071060
39.230709,85.756538,39.050793,30.925016,15.520452
42.297615,85.895401,38.848316,30.667982,19.939342
57.810734,88.275368,39.356205,31.296293,17.052546
54.867622,87.641258,38.600971,30.429039,11.761992
50.291264,85.846855,38.959942,30.746513,12.496339
45.116619,84.777985,38.965893,31.057774,4.563025
33.747032,85.353790,39.807602,31.712696,5.421552
25.191162,81.642647,37.112003,28.600073,1.908543
52.491508,90.014229,38.397980,30.347374,11.052986
44.645271,87.489624,38.058186,29.906637,6.186601
30.061029,84.234406,38.510406,30.120855,5.290934
46.041584,87.962029,38.147339,29.925739,10.429544
39.060650,86.246254,38.393597,30.177830,6.794958
26.682596,84.154762,38.287571,30.060976,2.162238
43.075584,87.453667,38.329456,30.126696,8.344299
39.508801,87.752647,37.772400,29.624195,6.566516
29.331188,85.761681,38.565464,30.416704,4.244405
31.821323,85.971680,37.980762,29.874033,4.601729
31.801542,86.187943,37.797863,29.720037,5.447806
29.293095,88.201866,37.815098,29.748287,4.681427
33.053177,89.031975,38.073864,30.040695,4.257810
40.985626,87.932281,38.033379,30.023674,7.048633
44.109360,90.801628,38.736439,30.782562,8.653675
30.793882,88.607201,38.890778,30.850473,4.192684
37.393860,85.916687,38.723030,30.643293,8.342816
51.844044,91.845123,38.393066,30.432808,11.403625
35.288902,88.276123,38.268295,30.163754,7.627137
36.968029,88.778198,38.417725,30.240377,7.834249
46.641987,90.573570,37.872169,29.804979,7.907085
30.995195,88.228752,38.044140,29.928263,2.916449
30.962040,88.105713,38.127499,30.043337,2.832419
38.659260,90.028595,38.296898,30.237965,5.966171
33.286621,89.460243,38.458607,30.374979,6.768790
30.026390,88.375900,38.729736,30.599865,7.660078
34.650467,88.438362,38.465424,30.306570,9.926050
38.711269,88.543137,38.543922,30.346178,12.961993
36.161510,87.505829,38.584324,30.464039,11.624433
31.092091,86.052246,38.442730,30.417368,7.851805
31.673994,86.597572,38.281342,30.258873,5.953136
31.601303,87.708038,38.319721,30.295963,4.979691
30.021610,87.731293,38.283264,30.266014,3.957439
29.779505,87.732803,38.355228,30.334085,3.956314
30.063049,88.194778,38.361748,30.347200,4.429508
28.722769,88.005615,38.466721,30.486851,4.773378
29.035261,88.271820,38.334717,30.368641,4.721031
31.315546,88.598236,38.370113,30.369471,5.072458
33.912796,88.924919,38.513866,30.461628,5.790824
36.089481,88.749306,38.611706,30.505873,6.998692
37.152336,88.994507,38.755493,30.607830,7.773112
35.362797,89.012611,38.617607,30.494835,6.299137
34.859142,88.553932,38.582180,30.455961,5.413311
33.926342,88.298889,38.536430,30.470049,4.690042
30.688953,87.354866,38.482327,30.555305,4.119285
30.586010,86.271568,38.346436,30.460911,5.220272
30.649055,86.983734,38.617542,30.762669,6.102433
27.794079,88.100166,38.517189,30.710974,6.152616
32.201195,88.534332,38.092007,30.119377,6.613394
36.154816,88.812698,38.257195,30.150520,8.700177
34.612484,89.299545,38.175213,30.026327,8.255923
36.734085,88.427040,38.417137,30.219854,7.824531
42.608082,89.845543,38.572441,30.305321,7.517156
43.086632,90.262680,38.634171,30.366541,7.729755
39.250031,89.103775,38.513710,30.287914,6.975581
37.230419,88.174850,38.805340,30.620527,6.411493
35.352070,88.102348,39.233742,31.117828,6.700016
32.754501,87.992126,39.473564,31.456913,6.344059
30.165680,87.097061,39.443558,31.493851,5.336004
30.048265,87.121925,39.409203,31.422916,6.585346
34.949360,88.999191,39.490829,31.385168,9.467825
37.159618,91.240509,39.276493,31.083347,8.886032
33.166046,90.694344,38.944492,30.719648,4.276793
33.774746,88.809639,38.683407,30.418417,3.868749
36.418758,90.746933,38.298847,29.971491,6.104652
40.211533,92.404030,38.659882,30.256830,7.782998
39.684528,91.145607,39.225403,30.804438,7.669006
33.582508,86.305794,39.151623,30.908255,3.194825
35.651150,85.293289,39.111759,30.955454,3.007333
36.297836,90.320061,39.669930,31.463938,5.265949
29.029774,84.693329,38.782784,30.724890,6.204598
36.436947,88.575706,39.173035,31.069736,8.769439
30.648600,90.012695,38.857788,30.786165,5.730231
30.780991,87.888618,38.013126,29.956472,4.986022
35.345612,89.579285,38.171734,30.175741,7.423630
29.641096,90.139999,38.325542,30.431604,6.426951
25.888189,90.028534,38.346313,30.524614,3.823798
29.270699,90.590736,38.329746,30.536074,3.774508
33.147755,91.348076,38.428841,30.604376,5.680317
31.841900,91.204567,38.852905,30.970177,7.430282
28.274115,90.725487,38.776783,30.859570,5.860544
29.245447,90.586800,38.761681,30.834524,4.825525
33.892948,91.574486,38.629570,30.690603,5.800666
32.999588,91.380753,38.816170,30.869360,7.061936
29.364281,90.691566,38.813286,30.856522,6.166339
29.976912,91.043556,38.673264,30.720604,4.825555
33.020412,91.428726,38.732548,30.770161,5.346000
34.286777,91.997810,38.719059,30.741316,6.099881
31.210766,91.453308,38.827015,30.858271,5.306898
30.087313,91.169220,38.761711,30.820553,3.954425
31.191235,90.932602,38.549034,30.661940,3.831739
30.565580,90.490349,38.499199,30.664639,4.952730
26.864611,90.332710,38.480690,30.688721,5.449938
24.306147,90.624374,38.573017,30.836552,5.266582
25.128088,91.286026,38.526489,30.867132,4.664580
26.651749,92.018478,38.661186,31.069118,4.237298
28.260345,92.455467,38.895267,31.322294,4.174142
30.001293,92.762444,39.185360,31.583225,4.104128
33.099922,93.073242,39.415516,31.775400,3.752868
39.503098,93.536049,39.523987,31.852388,3.792778
41.525703,93.253273,39.556076,31.703550,4.194088
34.228340,91.100563,39.068359,30.950083,4.716185
33.784428,88.280373,39.183273,30.858686,8.527980
36.065708,89.527939,38.928547,30.553469,9.140326
32.022484,87.509346,39.034481,30.708059,6.535716
30.836622,85.675903,39.244843,31.076313,1.795056
29.369989,83.486008,38.489941,30.492331,0.480613
32.414326,83.768066,37.829655,29.873770,1.263812
34.366756,84.680077,37.913898,29.965883,4.094500
33.726112,84.948677,38.548367,30.568752,8.307086
30.567533,84.688309,38.508175,30.553810,8.787474
27.492401,84.369301,38.611061,30.740351,4.854493
32.764259,84.391457,38.357628,30.449162,4.316744
39.467758,86.088882,38.524239,30.365263,9.540779
43.536041,89.122223,39.247696,30.818684,15.468648
31.525347,89.510117,39.257221,31.055050,6.764662
33.010586,85.897034,39.319004,31.200804,2.578237
45.136368,87.483566,38.468323,30.080875,7.095577
33.661606,88.702080,38.333645,30.252165,6.006628
22.799379,85.217064,38.485802,30.780605,-0.219225
35.988125,85.376724,38.235664,30.324900,3.920233
38.829746,84.716148,38.304161,30.215256,9.548400
29.171467,86.916473,39.668163,31.713198,9.497705
28.229626,84.027756,38.701511,30.705519,6.942811
44.925003,87.295067,38.703800,30.537004,10.629749
45.387062,90.564384,39.783401,31.485107,10.852275
28.596315,87.103737,39.160725,31.169998,0.978595
38.930180,84.541451,38.662247,30.678539,4.350090
40.145458,87.380287,38.163391,30.298803,6.742941
28.742569,85.372238,38.534992,30.766912,4.808892
32.818371,87.208549,38.762920,31.075653,5.287789
33.671696,87.220665,38.965092,31.108082,8.188939
27.978069,86.347252,38.942932,30.978266,9.604771
24.683916,86.076904,38.648212,30.719473,8.146708
33.754253,88.315338,38.557762,30.545103,8.501943
49.447708,91.726822,38.770355,30.697092,12.182115
44.356834,91.242134,39.800659,31.504078,9.949443
34.443558,87.706093,39.621014,31.296095,8.139456
38.885963,87.536766,38.512268,30.368818,7.018494
45.874645,90.255630,38.673275,30.614555,3.869419
47.682259,91.102608,39.482674,31.342352,5.701473
34.754978,89.058220,39.461487,31.383249,6.681540
23.242849,84.524155,39.203125,31.044861,6.109742
33.348042,86.913956,38.564281,30.540031,7.228415
36.720367,88.133163,38.798252,30.599213,11.378406
29.662022,86.599068,38.563583,30.475431,11.381618
