cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
64.042633,93.171555,45.136806,35.785358,19.511469
54.682430,89.962944,45.340889,35.879368,19.124321
50.335560,88.448898,44.634281,35.340729,15.645751
49.474976,88.492401,44.493584,35.505890,11.954210
55.437168,89.664284,44.137421,35.387798,9.371134
69.400665,94.519379,44.149738,35.368736,11.015577
77.942062,95.383606,44.441620,35.643967,10.988954
72.556404,92.652176,45.036480,36.132580,12.331392
63.004208,89.982155,45.232357,36.120152,12.983294
57.242695,88.240898,45.150864,35.940998,12.379843
54.234581,86.949059,44.924862,35.770969,11.093611
50.298763,87.238930,44.591499,35.530220,9.127656
48.717937,87.187019,44.422340,35.454247,8.902363
50.395683,88.250748,44.532852,35.672001,12.195040
53.250881,91.599144,43.801590,35.054951,13.093599
60.272648,92.108917,43.644024,34.635399,13.065303
60.667141,91.146896,44.995461,35.646492,12.412709
57.812084,91.292656,45.769295,36.208477,12.797014
51.318348,88.874237,45.696812,36.158695,13.292824
50.996124,87.534889,45.485146,36.035439,14.213548
54.180138,87.539177,45.285671,35.978226,12.244025
54.420147,85.756287,45.137211,36.168674,8.257360
53.630901,85.403641,45.344482,36.657703,6.631831
53.175915,85.905670,45.642891,37.057758,7.667213
51.792744,86.057777,45.935658,37.310982,8.758741
50.440689,86.011078,45.597393,36.903591,9.809134
50.198582,86.014626,45.351814,36.609890,11.721647
50.104351,85.923264,45.166130,36.395535,13.217216
49.274273,85.831108,45.153160,36.353161,14.337295
49.147465,86.156792,45.216599,36.411953,15.721337
49.023930,86.600410,45.358299,36.556309,16.763958
47.893936,86.893433,45.359081,36.584408,15.795651
47.547390,87.285950,45.221214,36.492229,13.918693
47.933140,87.630501,45.086079,36.407688,12.565571
47.207592,87.920525,44.985180,36.338669,11.008706
45.904316,87.355423,45.069748,36.385647,9.170764
44.817379,87.625725,44.995102,36.263405,8.318059
44.368553,87.928986,44.981796,36.186295,7.189777
43.027496,87.990112,45.191166,36.319752,6.133414
42.492935,87.726532,45.777248,36.816631,6.865973
46.895641,88.275330,45.850571,36.912312,9.470304
54.443295,89.812401,45.425484,36.654667,12.882415
62.058781,88.814514,45.088379,36.420010,14.816845
55.499435,85.378723,44.138870,35.498131,10.710404
42.637516,84.432037,44.109104,35.344727,7.704096
49.692284,88.340996,44.419807,35.636421,11.432266
55.265652,88.571487,44.374996,35.605797,11.846386
54.002163,87.723595,44.504326,35.743866,9.525537
56.200119,87.953964,44.967945,36.247829,9.342263
52.736683,86.192856,44.687553,36.078926,7.194331
45.116287,84.785553,44.522907,35.940609,5.563535
45.271027,85.464310,44.807480,36.182884,6.029506
48.893986,86.861313,45.034756,36.397064,8.706964
51.276287,87.759460,45.105812,36.479580,10.060982
49.402431,88.316589,44.950729,36.326588,9.532807
47.694721,88.247360,45.115746,36.495659,9.510267
48.382500,88.814766,45.181194,36.559578,9.689155
46.175594,89.040283,45.239967,36.545067,8.542558
42.211140,88.615829,45.496243,36.669704,6.740222
40.842384,88.279274,45.543896,36.621933,4.991395
43.520069,87.922714,45.625656,36.683998,4.981909
46.079102,87.965042,45.683907,36.726440,5.805943
48.481457,87.839645,45.877953,36.872478,7.329630
52.450356,87.850792,45.892700,36.843861,9.106474
52.162994,87.636383,45.537083,36.391724,9.610450
49.911907,87.255432,45.185661,36.030518,9.159383
51.237484,87.911285,45.238152,36.102196,9.528804
51.670525,88.852371,45.349251,36.226833,10.170069
50.908489,89.526176,45.166370,36.091221,8.805656
51.598625,89.427223,45.538792,36.484467,8.022942
50.603878,88.807190,45.586666,36.532764,7.567531
50.170216,88.928253,46.047943,36.943447,8.411511
49.790264,88.818718,46.228237,37.054443,9.874207
48.933456,88.294586,46.187466,36.966908,10.870893
47.405193,88.115631,46.121609,36.881065,11.885036
47.471542,89.250099,46.037086,36.765003,12.642210
49.262592,90.255661,46.043827,36.727451,12.557026
49.870846,90.339180,46.265862,36.881443,11.492249
49.254215,90.530884,46.400688,36.908855,10.000250
48.004951,90.761696,46.010445,36.456135,7.636478
50.259003,91.279861,45.599613,36.032402,6.977202
58.883259,92.101158,45.526878,35.923752,8.614928
55.649521,90.046173,45.445168,36.104843,6.757323
46.738960,88.060570,45.491154,36.330490,4.092602
48.401028,89.683441,45.629463,36.450260,3.747860
52.546734,90.959900,46.007931,36.785957,5.016973
48.276703,89.674500,45.987843,36.797371,5.406642
42.861500,88.556290,45.298077,36.175545,3.966470
44.662361,89.013596,44.968826,35.911816,4.150974
47.136848,89.308716,44.724369,35.733479,5.901394
48.739681,91.448349,45.324631,36.329800,6.904983
49.628464,93.130394,45.469841,36.540886,4.934397
49.072483,91.708382,45.842407,36.986031,2.700098
48.978470,93.536934,46.056541,37.125038,6.785216
49.832760,92.141472,46.252148,37.268372,7.676223
45.974228,91.014725,45.101421,36.176044,5.201894
44.213261,86.932236,45.110828,36.251728,3.917900
51.743275,89.142349,44.775875,36.103920,7.899758
48.569908,90.297691,45.952763,37.096577,11.870026
41.607750,87.807663,45.626503,36.566982,10.045877
39.008072,87.161064,45.423382,36.339928,10.001081
42.336670,86.766258,45.134464,36.134468,9.826337
38.346985,86.973381,45.006733,36.051010,8.981257
38.812065,88.103058,45.613922,36.632812,9.375090
47.315228,89.043762,45.767559,36.856567,10.066215
42.760540,87.407684,45.926853,36.987843,8.104140
33.707626,87.550827,45.976078,37.063580,4.984575
42.530598,90.372627,46.175068,37.258541,6.709085
46.648277,91.116585,45.604473,36.736977,7.751285
36.844730,88.447266,45.830109,36.847233,5.565023
42.086716,89.506088,45.990746,36.887871,7.121552
49.258789,90.224899,45.708359,36.524582,9.447031
37.810898,86.745148,45.734154,36.558956,6.336590
34.269669,87.516716,46.082222,36.894581,5.581038
45.519135,90.381775,45.922398,36.592133,7.464118
41.446678,89.335945,45.632477,36.342037,7.118146
31.348555,87.814415,45.984520,36.903431,4.468113
40.242050,89.289375,45.691837,36.454506,4.742319
43.265427,89.172958,45.320072,36.047394,6.809751
38.090336,88.203506,45.322124,36.166706,6.437633
41.774990,89.912468,45.453880,36.299023,5.698419
48.406647,91.132782,45.523384,36.323219,6.076829
46.998234,89.559669,45.696503,36.433186,6.146261
39.907848,87.032738,45.710133,36.511116,5.426802
36.660191,86.353310,45.420773,36.304829,5.460433
39.149460,87.422035,45.062782,36.006325,4.852317
39.618637,87.616730,44.967701,36.058090,3.544013
38.929668,89.237373,45.343464,36.469032,3.279665
46.435223,90.391594,45.903095,36.883080,6.173872
44.578579,88.900024,45.532272,36.530521,7.477930
28.586866,85.663696,45.168560,36.432423,3.887019
35.793064,87.019135,45.810638,36.916168,5.139779
46.854141,89.572884,45.624130,36.706844,8.940155
