cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.926220,85.519379,44.333904,35.230003,6.635124
38.058746,85.448967,44.258980,35.118561,6.698573
33.303970,85.268692,44.466995,35.353363,6.955475
28.810368,85.261749,44.298191,35.281677,4.586156
34.390190,86.032448,44.378975,35.235336,5.060542
41.063324,87.115570,44.289848,34.970901,7.397794
41.489895,86.815872,44.326038,35.021328,8.204581
41.418312,86.530167,44.367489,35.033733,7.883447
44.833969,87.065445,44.620159,35.124199,8.832438
42.419804,86.773811,44.624893,35.082733,10.071397
35.733448,87.940109,44.149914,34.708691,9.104683
37.108414,89.063522,44.352230,34.649597,13.156054
39.767239,89.997444,44.649399,35.093647,11.309334
42.015797,89.354370,45.773430,36.252644,9.670993
44.306694,90.301704,45.462402,35.859348,9.842287
46.584267,91.165817,45.021385,35.319080,10.836273
45.385159,90.521042,44.203064,34.638664,12.515624
48.471874,91.802734,45.458691,35.919266,14.210276
45.694969,90.633492,44.777901,35.631252,10.544900
47.263741,90.664780,45.051468,36.106735,10.666306
55.983292,90.506691,43.968124,35.483067,8.753381
51.942936,91.107384,43.967381,35.429314,15.447563
44.137661,87.030472,43.636982,35.102177,11.564394
38.703098,85.948830,44.794567,36.123978,7.242328
38.760105,86.833298,42.472748,33.839706,6.796405
39.904472,87.802017,43.348934,34.610638,11.242086
46.338387,89.835472,42.998711,34.182400,10.427172
40.307549,88.811104,44.950710,35.835281,10.009132
39.247341,86.239258,43.835197,34.696526,5.456469
43.083649,88.873734,45.058762,35.816124,5.572484
51.395077,89.956139,44.622002,35.316051,11.372272
54.618832,95.756332,45.762760,36.007713,22.553226
42.102806,89.699806,44.403728,35.487537,12.315672
47.149662,85.579147,43.716560,35.255169,5.831534
57.721943,89.151123,43.096802,34.736557,4.911961
57.832489,90.770020,43.716221,35.289810,11.639963
49.907082,89.364853,44.573807,35.869450,13.891579
57.519875,91.595581,45.760326,36.564243,17.619190
63.683506,93.103836,45.002422,35.638916,19.144779
54.897720,90.279297,45.171478,35.677586,18.968964
50.814518,88.612923,44.585567,35.253078,15.519596
49.958824,88.547417,44.286800,35.313835,11.401969
56.800724,90.036179,44.079426,35.298843,9.495543
71.239243,95.043900,43.995762,35.201389,11.017262
77.175110,94.587212,44.416237,35.607529,11.041388
70.399055,91.950325,44.920738,35.959923,12.630188
61.245346,89.631660,45.189133,36.001465,13.302045
56.755672,87.958855,44.990913,35.725029,12.328546
53.650799,86.723175,44.680458,35.497200,10.829227
49.412113,87.338097,44.340508,35.291607,8.779930
48.930271,87.487740,44.254425,35.279354,8.844993
50.713242,88.404434,44.286701,35.396622,12.537708
52.269619,91.285820,44.061558,35.281799,13.672948
59.575802,92.223442,43.467197,34.500572,13.203343
59.952148,90.997559,44.730988,35.427483,12.124187
58.895279,91.158371,45.699810,36.142838,12.918350
53.006798,89.766136,45.682980,36.096588,13.573769
50.576763,86.634239,45.411755,35.933849,13.807385
54.102699,87.584679,45.212944,35.870449,12.944138
54.869957,85.633034,44.897961,35.893845,8.830365
53.912338,85.201378,45.212395,36.486267,7.182283
53.107838,85.439720,45.348606,36.773800,7.434919
51.593586,85.785194,45.771152,37.145061,8.526203
50.915554,85.949181,45.515125,36.834351,9.497157
50.348408,85.989670,45.328941,36.572517,11.437733
49.913441,85.752113,45.097961,36.295727,12.953821
49.055122,85.615707,45.065945,36.221706,14.111347
48.871868,85.889679,45.138783,36.277313,15.630064
49.080704,86.360222,45.261711,36.401051,17.045033
48.156696,86.592300,45.298798,36.473377,16.364683
47.558720,86.974846,45.166656,36.400875,14.348122
47.625210,87.406960,45.021969,36.316635,12.751299
46.679462,87.744766,44.901299,36.234062,11.101723
45.158390,87.380646,44.945789,36.250652,9.185523
44.417282,87.304306,44.955933,36.210331,8.327178
43.516243,87.794556,44.837482,36.019501,7.210157
42.028728,87.808014,45.104237,36.200741,6.358742
41.443764,87.589523,45.619335,36.630821,6.730299
45.319344,87.943672,45.846603,36.852768,9.169374
52.804092,89.708244,45.439884,36.612324,12.593299
61.887768,89.309242,45.164143,36.452065,15.177727
58.666401,86.050552,44.175987,35.511318,11.725427
43.979866,83.899445,43.981339,35.218678,7.683172
46.441555,87.568810,44.192589,35.389454,10.085716
54.843334,88.870224,44.399342,35.603168,12.613533
54.362728,87.789108,44.218868,35.473907,9.663836
54.241333,87.427452,44.892231,36.121540,9.176882
54.909008,87.386284,44.631081,35.995441,7.389562
46.753750,84.614502,44.602993,35.963303,5.836907
43.386486,85.384460,44.479229,35.832623,5.283696
47.561607,86.286255,45.147980,36.445839,8.282291
50.699337,87.291199,44.934437,36.279461,10.027452
49.381287,88.004623,44.872089,36.220982,9.375136
47.546722,88.312302,45.026657,36.380280,9.484672
47.989365,88.721809,45.093479,36.450336,9.538358
46.367580,88.952370,45.246181,36.539120,8.787611
42.785049,88.800308,45.373928,36.548504,7.004020
40.434124,88.299210,45.555309,36.613983,5.322879
41.537086,88.029739,45.507088,36.520638,4.557431
44.364803,87.793365,45.597290,36.597038,5.437088
47.929619,87.908722,45.754513,36.743183,7.051888
51.686825,87.857430,45.863892,36.812870,8.792408
52.136906,87.766510,45.543644,36.397568,9.476499
49.514275,87.249901,45.106155,35.930267,9.105289
50.508778,87.757156,45.050102,35.905930,9.142088
51.827053,88.661812,45.240494,36.113392,10.110007
50.418320,89.359634,45.079521,35.996033,9.095160
50.517212,89.412308,45.293507,36.233063,7.724314
50.244293,88.702583,45.538643,36.472057,7.536533
49.466396,88.602898,45.774529,36.672714,7.804295
49.697495,88.691536,46.185875,37.012890,9.462889
49.318813,88.413567,46.091629,36.862633,10.600803
47.736889,87.982742,46.060410,36.808617,11.733517
46.527405,88.680283,45.905064,36.633816,12.383104
47.925819,89.986450,45.900166,36.587994,12.796518
49.370537,90.116135,45.967422,36.609890,12.172621
48.716862,90.398636,46.221718,36.767151,10.913874
48.449635,90.426468,46.051868,36.502769,8.711181
48.256432,91.170944,45.529228,35.964878,7.110959
54.803131,91.709068,45.287865,35.706085,8.319959
57.940884,91.129448,45.284767,35.820618,7.963121
49.073318,88.396217,45.268143,36.047924,4.822053
46.224369,88.810760,45.411835,36.188793,4.052247
51.116730,90.404480,45.694981,36.400066,4.945786
50.514515,89.929771,45.974937,36.713470,5.164243
45.268524,88.989922,45.626049,36.424961,4.599891
43.817734,88.903259,44.891670,35.803791,3.608776
45.918728,89.140610,44.743858,35.696541,5.268039
47.806011,90.006027,44.855118,35.846722,6.704552
48.746029,92.459778,45.414055,36.393597,6.831782
49.717606,92.455429,45.641083,36.708847,4.529427
47.743561,91.162552,45.798088,36.866833,3.726058
48.816628,93.481590,46.319447,37.330383,8.127189
48.806210,91.686852,45.504402,36.530972,5.775174
45.174221,89.244629,44.894444,36.014431,4.712442
46.630398,86.279343,44.937653,36.099724,5.739882
51.087444,90.254181,44.914082,36.225147,9.941642
42.397701,88.442505,45.952908,36.907181,10.843652
43.832523,88.676323,45.092873,36.074589,10.750268
40.270821,86.176888,45.313286,36.240532,10.629684
33.878979,85.901268,44.656528,35.642303,7.428559
37.920155,88.380455,45.240692,36.216770,9.878871
51.470371,90.072159,45.555428,36.658451,12.019502
41.154850,86.444878,45.609592,36.640968,8.079703
33.619946,87.078857,46.144905,37.172974,5.198360
48.491611,90.475548,46.092827,37.214302,7.588647
42.350018,89.024529,45.427460,36.558212,6.994396
28.241110,87.279633,45.863773,36.969982,3.594763
45.849213,90.916725,45.855816,36.848923,7.716120
54.624332,91.046906,45.163742,36.083557,11.033380
33.839554,85.448235,45.520428,36.452393,5.219128
34.326721,87.501762,46.131458,36.918526,6.115121
49.331554,90.643921,45.725422,36.394787,8.623801
37.363464,88.150185,45.413040,36.192802,6.120175
28.503836,87.942223,45.986450,36.948040,3.678701
45.274155,90.789528,45.533730,36.234932,5.268662
44.068169,89.713509,45.282665,35.925846,8.404549
32.153648,87.400009,45.432789,36.369114,5.296304
41.096382,89.383934,45.461472,36.270382,5.410526
49.916451,91.555069,45.180210,35.976173,6.823140
43.828033,89.708870,45.514111,36.276699,5.929430
38.858620,87.464218,45.655758,36.474865,4.418670
39.701130,87.148972,45.387371,36.194439,5.138465
39.492954,87.306076,44.941422,35.850887,5.140598
37.904804,87.273018,44.777882,35.880505,3.101130
36.894413,88.437241,45.087677,36.235798,2.529418
45.393551,90.658981,45.594212,36.588692,5.255235
48.641525,90.316994,45.667694,36.628647,8.214990
30.419645,86.444794,45.058819,36.223961,4.637635
30.854584,86.360786,45.576546,36.744434,3.767338
44.441967,89.011467,45.588348,36.595451,7.983732
47.726749,90.093788,45.419548,36.525948,9.308954
41.735920,88.864532,45.323746,36.517693,6.775197
37.642387,87.848946,45.344273,36.551376,5.569932
31.977863,86.722031,44.848713,36.128109,3.658077
30.323738,85.764359,44.488503,35.784676,2.218309
38.853329,86.798668,44.287670,35.562431,4.046993
45.745380,88.818703,44.794144,35.900162,7.554175
47.047176,88.403992,45.610119,36.525028,8.965363
36.893402,85.710312,45.424915,36.362877,3.682482
30.043985,84.987709,44.873798,35.936893,-1.452504
34.425556,86.144730,44.756695,35.601101,1.111311
35.539326,88.931656,44.982727,35.578392,5.774567
39.265953,91.128281,46.195129,36.494808,11.276987
40.709377,91.443245,45.735317,36.018021,11.208346
