cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.515713,86.390816,38.312515,30.240299,16.207516
54.477737,85.800957,38.382893,30.364647,15.679056
51.886948,85.542068,38.219444,30.410654,13.254637
46.385963,85.348381,38.441219,30.738014,11.758161
42.580650,85.690926,38.334553,30.642643,10.451885
45.836395,86.186157,38.037228,30.346104,9.635811
54.120762,86.453018,37.803940,30.116304,9.331604
55.757847,86.981163,37.494038,29.770567,9.955722
51.414310,86.481972,37.987553,30.130724,11.013993
47.963852,85.639458,38.067871,30.165451,11.201979
51.840981,85.024345,38.159355,30.254671,13.781278
56.346951,85.266304,37.944542,30.146311,15.407197
54.937038,85.030762,38.228683,30.491663,14.691786
49.818970,84.794128,38.135548,30.451944,10.715292
46.455383,85.476967,38.052094,30.394682,8.523507
49.811069,86.074738,38.221931,30.573292,8.515135
53.288582,86.649124,38.111984,30.462040,7.054455
56.761581,86.088318,38.295193,30.599937,7.797946
53.727707,85.596992,38.371002,30.584024,7.779733
49.292641,84.330063,38.600983,30.620016,9.764546
49.990746,83.264931,38.618011,30.486401,11.347069
52.571896,83.437500,38.478691,30.224775,12.630240
54.272461,83.945694,38.145878,29.800207,13.875180
52.732666,84.207695,37.919109,29.560846,14.564948
45.326828,83.540169,37.978397,29.749691,11.525635
45.733917,83.352936,38.403824,30.181927,8.603276
56.578129,85.057213,38.534588,30.196669,9.960124
61.299030,86.194992,38.289379,29.847689,11.769860
56.658588,85.608566,38.273392,29.803654,12.672078
50.747925,85.089371,38.141960,29.756613,13.123766
50.117725,84.947441,38.249851,29.942722,13.189369
56.056271,85.510544,38.263420,30.095098,17.679516
48.355896,86.456398,38.392723,30.310776,14.599046
44.430817,86.381393,38.581337,30.542850,8.503137
51.060135,85.970222,38.228760,30.238348,7.680818
59.451027,86.916290,38.243504,30.237486,12.232720
57.150558,86.565704,38.476551,30.425770,12.618801
53.791958,85.712021,38.768589,30.682278,11.336799
56.867023,85.032043,38.685467,30.609509,11.358772
59.078625,85.678596,38.171604,30.208084,13.296915
56.388065,86.205933,37.673901,29.856224,12.687506
51.151226,86.830345,37.534859,29.849186,9.970321
46.716717,87.001099,37.506382,29.893534,7.647851
46.107716,86.594704,37.545097,29.947273,6.286078
48.144169,86.282288,37.633343,30.054668,5.578253
48.004269,85.226006,38.048054,30.421535,4.824870
48.049561,84.734718,38.517941,30.797159,4.313797
50.311836,85.416435,38.848274,30.936861,5.473487
49.209915,85.824677,38.460819,30.407816,8.057014
49.152058,85.834023,38.298824,30.111435,13.504547
59.746616,88.603615,38.174305,29.865099,20.855524
58.208500,87.250824,38.681171,30.414904,11.887340
46.339813,86.205299,38.139980,30.370960,2.260841
47.578812,86.024002,39.116947,31.213015,7.676980
54.672100,86.815361,39.091274,31.164024,13.913579
45.336487,86.679893,38.797962,30.769638,8.532750
45.020294,88.167137,38.692078,30.659159,5.908786
48.547863,87.705917,37.894024,30.099228,8.433179
45.273216,85.598419,37.987473,30.310789,9.753149
53.730480,88.052925,38.724987,31.217262,12.028491
37.596542,84.818573,37.787411,30.007910,7.071900
45.631523,85.668419,38.078308,30.440367,10.211613
46.787308,86.178741,36.876759,29.554335,9.943841
21.594479,86.507042,37.276810,29.232992,0.927547
41.515976,86.499474,37.288074,29.867487,5.236664
60.801994,91.220474,38.116013,30.682119,7.511834
38.012547,85.492310,38.184048,30.377779,4.963169
41.069008,87.120392,38.629227,30.716841,5.037284
49.882732,89.613853,38.445187,30.547483,6.651227
40.110874,87.060455,38.499386,30.361942,6.300792
45.784283,88.263840,38.733330,30.546738,11.062598
56.499252,90.728447,38.702362,30.639536,15.562379
32.886032,86.973213,38.276489,30.146667,6.777150
34.704651,86.958458,38.503387,30.436930,6.997032
54.616718,91.012520,38.451897,30.553637,10.973875
45.005199,88.711914,38.078903,30.069262,4.439907
36.451599,86.203461,38.668316,30.428354,4.413286
55.505417,88.528503,38.565941,30.465757,10.046808
45.170021,86.696121,38.453342,30.309486,7.975406
39.293205,85.046417,38.715500,30.480007,9.017013
46.905720,87.451027,38.218422,30.101519,12.580970
36.261261,86.518997,37.594421,29.422594,8.422800
39.187683,86.567787,37.876972,29.764145,9.270976
43.314644,86.049599,37.885815,29.810623,11.788836
38.604527,86.045471,39.026249,30.900967,13.944920
34.815693,84.116119,38.390968,30.234051,15.266676
62.553905,89.216148,39.371460,31.332121,23.414221
55.134228,87.999290,38.327450,30.103239,10.635395
50.464962,86.307556,39.283638,30.953440,14.212005
46.990986,84.485107,38.505844,30.586357,4.905499
38.125710,86.301941,40.030170,32.003418,6.189547
22.242529,81.188988,37.239407,28.684050,0.763044
47.696854,88.559860,38.233624,30.158178,10.318987
48.905487,88.873657,38.298523,30.195742,7.493321
30.888763,84.178284,38.322105,29.944923,4.788447
42.524296,87.357018,38.240959,29.973421,9.822702
42.699207,87.082359,38.301968,30.105133,8.391904
26.817572,84.236191,38.301754,30.080336,2.336971
38.594234,86.812447,38.327694,30.121939,6.757124
42.807850,88.236778,37.894245,29.735630,7.427858
31.058878,86.180496,38.358910,30.190958,4.875343
30.209221,86.045242,38.164986,30.036537,4.253397
32.649086,86.098640,37.855911,29.766357,5.419973
30.044830,88.153549,37.747173,29.670031,5.100885
31.007950,88.902451,38.050812,30.003277,3.812901
38.636856,88.296280,38.091969,30.056364,6.343198
45.211479,90.024948,38.415707,30.445147,9.037091
34.891056,90.601067,39.007828,30.984344,5.528508
33.657211,85.076317,38.606720,30.503460,6.997717
50.243923,91.101875,38.549740,30.545374,11.417849
41.180027,89.773781,38.108791,30.052799,8.729962
33.926819,87.828362,38.498634,30.305386,7.904404
45.198746,90.340279,37.915836,29.812841,7.787363
33.528435,88.536133,37.916481,29.803356,3.556833
31.320068,88.240334,38.108204,30.006985,2.837136
37.016117,89.658966,38.196980,30.138676,5.316260
34.331795,89.549431,38.464020,30.372303,6.638463
30.847857,88.544548,38.627121,30.494333,7.622068
34.056080,88.446915,38.545036,30.384575,9.805503
38.178883,88.475822,38.495529,30.301918,12.584006
37.374744,87.482552,38.657181,30.506609,12.219200
32.099728,86.405121,38.410103,30.375397,8.404821
31.079403,86.557304,38.309605,30.297478,5.837200
31.044786,87.461479,38.306145,30.291285,4.615508
30.662397,87.951523,38.288902,30.263042,4.004105
30.048571,87.890869,38.378380,30.346071,4.031942
29.535192,87.995087,38.402180,30.385553,4.373841
28.903803,88.174797,38.447731,30.453953,4.716486
29.063950,88.352226,38.378704,30.397577,4.749758
31.191069,88.658516,38.352955,30.341206,5.053239
33.858486,89.024971,38.551716,30.486979,5.643153
35.717319,89.180153,38.657475,30.552519,6.104115
37.436424,88.857735,38.688660,30.535500,7.350718
36.795300,89.112068,38.635380,30.485451,6.984786
34.384304,88.659622,38.533966,30.418297,5.624043
33.549656,88.285347,38.478020,30.400835,4.894182
31.617123,87.723495,38.424366,30.453176,4.303942
30.478645,86.617241,38.361130,30.461056,4.969210
30.681374,86.713028,38.589237,30.716940,5.941814
27.699780,87.787369,38.640232,30.845638,6.038501
31.641680,88.727295,38.221478,30.261078,6.637665
35.579453,88.883888,38.287605,30.180180,8.851833
34.974449,89.486176,38.205257,30.037636,8.543859
35.253693,88.459625,38.352436,30.150185,7.948904
40.876801,89.321541,38.508694,30.247051,7.248950
43.345196,90.323303,38.626854,30.355818,7.426282
40.021164,89.435860,38.579967,30.340908,7.058137
37.685959,88.393425,38.837696,30.628708,6.484624
36.035290,88.212952,39.207237,31.052862,6.583745
32.817204,88.075027,39.444042,31.399092,6.133921
30.595312,87.237236,39.450134,31.475996,5.208260
29.963404,87.185493,39.448872,31.458088,6.094796
33.382450,88.432350,39.515072,31.424101,8.797698
37.064110,90.875481,39.372837,31.172962,9.377126
34.090591,91.342430,38.996284,30.753551,5.283978
33.896973,89.501396,38.929783,30.640194,4.139292
36.703106,90.542793,38.376289,30.021843,5.813338
39.160259,91.685913,38.714031,30.298683,7.037249
39.596039,91.430267,39.026775,30.580444,7.100368
35.276779,87.610764,39.251293,30.926418,4.387279
35.739967,84.898750,39.050629,30.864790,3.062010
36.288185,89.954727,39.680031,31.447197,5.110991
29.228485,85.214256,38.995491,30.907295,5.987914
35.915054,87.827942,38.985615,30.869682,8.348764
31.805172,90.029709,39.052074,30.958748,6.470869
29.733248,87.956009,38.079601,30.002306,4.612272
34.739346,89.200417,38.124252,30.111153,6.824556
30.585260,90.046539,38.330021,30.407494,6.799922
26.078560,90.135010,38.352211,30.508329,4.208617
28.502365,90.594940,38.352020,30.543966,3.659257
32.573524,91.214828,38.454235,30.617788,5.379934
32.402081,91.375519,38.805576,30.910042,7.264593
28.421556,90.753372,38.892056,30.955946,6.260098
29.262863,90.813393,38.708637,30.763796,4.818954
33.132851,91.474899,38.738701,30.782818,5.672644
33.323940,91.546303,38.769703,30.808071,6.817448
29.777008,90.867088,38.845257,30.878807,6.180120
29.524122,90.808006,38.740463,30.770113,5.050770
32.753345,91.581932,38.660904,30.685823,5.116054
33.777241,91.862038,38.775772,30.791147,5.883261
31.397423,91.567329,38.845375,30.860138,5.426744
29.825062,91.287926,38.721004,30.770494,3.922440
30.701639,90.949249,38.607777,30.710831,3.872708
30.309525,90.659172,38.486347,30.641340,4.820591
26.875654,90.365105,38.476639,30.674891,5.520921
24.385130,90.771828,38.596596,30.852140,5.324924
24.651508,91.361031,38.557316,30.888428,4.519476
26.865133,92.154343,38.691776,31.091928,4.060920
28.562914,92.567879,38.914799,31.330116,4.148921
30.263905,92.852188,39.237991,31.621758,4.052644
33.244492,93.082230,39.418999,31.760798,3.660422
39.936035,93.564697,39.516563,31.826666,3.699944
41.139477,93.157852,39.531841,31.648905,4.109828
34.019424,90.926826,39.061569,30.910177,4.967862
33.667774,88.188110,39.211880,30.857418,8.821578
35.731586,89.498940,38.864906,30.480026,8.847373
32.085545,87.372429,39.117004,30.791897,6.028914
30.904215,85.490540,39.183811,31.021618,1.493073
29.495157,83.375488,38.422363,30.426205,0.442288
32.696156,83.728790,37.868946,29.907318,1.306505
34.756897,84.707924,38.023342,30.061199,4.247056
33.992741,84.978317,38.629910,30.641115,8.372746
30.648758,84.686401,38.570034,30.612337,8.493607
27.654510,84.406738,38.688412,30.802605,4.601721
32.971313,84.485344,38.399345,30.468838,4.371951
39.415134,86.326897,38.575054,30.397968,9.671017
43.156628,89.318092,39.223434,30.800003,15.184538
31.765734,89.118500,39.317577,31.098820,6.780936
33.461151,86.153893,39.317909,31.161777,2.999941
43.606209,87.042839,38.472763,30.090591,7.068050
33.434635,88.594788,38.334972,30.250103,5.701039
24.198746,85.542053,38.462383,30.701664,0.145970
35.927853,85.645691,38.250450,30.293945,4.176425
37.756989,84.686020,38.384167,30.302618,9.276808
29.669703,86.747246,39.604832,31.635237,9.004263
29.963844,84.252708,38.694153,30.637318,7.506117
46.855022,87.622849,38.785042,30.575638,12.214334
42.921169,90.211777,39.882217,31.561363,10.477469
28.011595,86.112625,39.207378,31.232498,0.379240
39.929100,85.068619,38.537037,30.583103,4.286112
39.266602,86.808960,38.106041,30.254896,7.002151
28.162771,85.224770,38.458981,30.702749,5.100541
32.316467,87.430046,38.793327,31.130079,5.359776
33.209839,87.377838,38.943512,31.104328,8.307430
27.871180,86.387268,38.837727,30.874161,9.864227
25.458818,86.376167,38.535675,30.598846,8.512868
36.080353,89.077187,38.536743,30.518593,8.961517
52.642986,92.364197,38.969154,30.876867,12.794839
42.613682,90.996536,39.976238,31.620974,9.668155
33.805359,86.900871,39.473282,31.142359,8.263495
39.781158,87.602867,38.304592,30.202768,6.385240
47.645447,90.872231,38.812096,30.731514,3.928951
46.960972,91.360992,39.411179,31.305206,6.300644
30.652262,87.969971,39.607227,31.494572,6.937954
23.936357,84.757301,38.996841,30.871950,5.979620
35.500843,87.684196,38.716686,30.651169,7.689113
37.999043,88.527748,38.862782,30.600336,12.580736
27.044184,86.222733,38.538288,30.480343,9.961231
26.850664,85.955795,38.607765,30.727486,4.732087
44.878403,89.200226,38.927139,31.026876,7.886257
51.061478,91.492081,39.590843,31.596025,11.247855
34.458233,88.906487,39.859417,31.702324,7.135147
29.775019,84.105194,39.490482,31.327612,3.575298
51.019722,88.280495,38.588875,30.923347,3.093097
52.560234,91.102348,39.127384,31.212605,8.613390
25.004248,86.180244,39.750988,31.376278,8.901601
27.963062,86.356506,39.689507,31.539053,5.905691
41.940025,89.459862,39.353466,30.963903,7.139445
