cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.480888,90.525055,46.332035,36.858406,10.062724
48.914856,91.033401,45.916050,36.385124,7.876791
50.331154,91.406448,45.397629,35.881634,6.970834
57.686287,92.056778,45.318848,35.791687,8.694836
55.678307,90.199783,45.249485,35.961357,6.921867
47.403152,88.221405,45.396885,36.275536,4.282502
47.979443,89.596695,45.529606,36.374733,3.976310
52.212776,90.841537,46.004734,36.781857,5.032853
48.386997,89.790817,45.887802,36.710751,5.218276
43.382893,88.837891,45.393707,36.272064,4.170300
44.578003,88.941582,44.904621,35.874931,3.929058
46.719189,89.366203,44.776417,35.775810,6.084511
48.158321,91.470894,45.288517,36.273769,7.106688
49.532665,93.167191,45.664352,36.702648,5.382141
48.601002,91.675522,45.747013,36.889519,2.673965
48.917221,93.251709,46.178791,37.234341,6.659897
49.863003,92.537964,46.070290,37.102592,7.451971
46.365242,91.292198,45.177639,36.266785,5.461193
44.550240,86.481544,45.036289,36.211910,3.587768
51.732445,89.009422,44.795315,36.123825,8.077513
48.428322,90.459587,45.848259,37.005043,11.310906
42.015278,88.087837,45.532448,36.497757,10.016035
41.625122,87.223915,45.423149,36.378860,10.494282
40.480286,86.268768,44.982384,35.997753,9.067506
35.893208,86.764435,45.018559,36.056824,8.193062
42.452724,88.786018,45.547966,36.601936,9.889748
48.078236,88.674858,45.654560,36.775677,9.991748
38.981247,86.883011,45.865475,36.923096,7.311900
37.408768,88.271240,46.086166,37.157974,5.610880
45.051594,90.214752,45.904522,37.041122,7.435488
40.052685,89.460472,45.554508,36.676617,6.624658
