cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.373112,84.954384,43.812447,35.031490,6.488745
41.169407,84.911705,43.941841,35.132816,5.828144
42.553101,85.734276,44.524529,35.564095,6.570824
43.323177,85.818527,44.403465,35.390530,6.869655
41.486629,85.564857,44.410595,35.348518,8.172654
42.412663,85.753006,44.166374,35.101692,8.402987
43.967003,86.670921,44.324970,35.234783,9.251974
40.187786,86.308449,44.614933,35.507511,8.775202
38.679661,85.286682,44.429058,35.337952,6.594798
38.884449,85.525002,44.484886,35.328064,6.282228
35.814594,85.256844,44.635818,35.465672,7.093921
29.534351,85.084686,44.530910,35.484367,5.573274
32.151997,85.956177,44.539619,35.449654,4.361757
40.279835,87.088646,44.485966,35.177528,6.548469
41.584949,87.059624,44.343136,35.039684,7.521812
41.222271,86.305901,44.404808,35.099957,7.561833
45.328133,87.140564,44.644871,35.176346,8.336321
44.750313,86.646614,44.835339,35.280067,9.985476
36.283810,87.259270,44.225395,34.836536,8.483897
35.698704,88.310463,44.372719,34.734722,12.243639
38.578960,89.571671,44.530361,34.950893,11.690072
41.949146,89.462715,45.547626,36.066353,9.057070
44.235451,90.073128,45.421581,35.870388,9.290886
47.562561,91.203873,45.363743,35.638599,10.887196
43.570484,89.747322,44.034725,34.504192,10.984416
50.235870,92.723900,45.543758,35.887718,14.636802
44.397449,90.063271,44.761322,35.548588,10.435506
45.625835,91.502296,45.646568,36.513306,11.673270
54.438305,89.868080,44.257519,35.656544,6.281170
52.734535,92.017105,44.541496,35.889008,15.637888
47.171021,87.918106,43.753448,35.215466,12.151448
40.241241,85.771820,45.124821,36.452869,9.999743
41.348591,86.673668,42.603500,34.043598,5.223641
36.988285,86.978691,43.813179,35.098293,11.149843
46.615742,89.602417,42.462494,33.780888,9.914690
39.805435,90.369324,45.197990,36.185677,9.587605
42.412132,86.562607,43.472202,34.403305,5.815109
43.991711,90.172173,45.187080,35.955120,5.928628
50.806904,89.749352,44.414200,35.119835,10.949753
54.000237,95.130920,45.642391,35.877018,22.547983
42.607662,90.312706,44.684147,35.724106,12.800086
45.376183,85.531754,43.945034,35.427929,7.211220
55.281395,88.137573,43.035732,34.715660,3.891805
59.030178,91.059090,43.841557,35.415825,10.694019
51.299126,89.091965,44.399673,35.821747,13.646489
55.110451,90.975937,45.853016,36.745640,17.685390
63.656597,92.637779,45.223003,35.887238,20.097631
55.030006,89.954865,45.364506,35.897682,19.761904
50.259972,88.167374,44.832882,35.487972,16.433229
49.167347,88.207047,44.466187,35.474495,12.044502
54.962029,89.530235,44.189091,35.423042,9.706419
69.022186,94.135384,44.125694,35.350498,11.287946
76.429916,94.691948,44.376839,35.581989,11.434099
69.999054,92.031601,44.954960,36.031616,12.922984
60.866440,89.909897,45.148319,36.021179,13.681119
56.931091,88.370285,45.062950,35.842659,12.888065
54.962017,87.081841,44.766006,35.623669,11.229805
51.148659,87.601028,44.387177,35.374443,9.178056
49.048935,87.648491,44.360394,35.415581,8.589753
50.578075,88.382378,44.229702,35.354740,12.025866
52.657413,91.717934,44.281231,35.485233,14.113255
60.424751,92.791824,43.592140,34.614925,13.823668
60.103172,91.287689,44.867817,35.567463,12.427458
59.227795,90.787422,45.740757,36.202595,12.077494
53.433083,90.180290,45.818783,36.252171,13.357034
50.276894,86.669563,45.534336,36.085506,13.409994
53.767376,87.882957,45.347767,36.019855,12.935772
54.602047,85.700119,45.016289,36.018955,8.609509
53.962467,85.461357,45.321285,36.606030,7.024192
53.783493,85.739212,45.473072,36.923309,7.407005
52.255920,86.095909,45.886360,37.297432,8.678984
50.896801,85.961990,45.509518,36.869289,9.337781
50.211868,85.985329,45.319176,36.611134,11.091887
50.177311,85.923210,45.115269,36.370117,12.648914
49.462811,85.804062,45.133560,36.350319,14.000934
48.970390,86.027077,45.144978,36.344353,15.310008
48.972046,86.455803,45.302467,36.497498,16.662848
48.128952,86.811317,45.297554,36.514824,16.186695
47.648617,87.140419,45.204311,36.469822,14.379901
48.113667,87.417679,45.068024,36.389656,13.000924
47.497128,87.879524,44.923725,36.295982,11.561967
46.181465,87.605461,45.015137,36.366829,9.626042
45.350357,87.318596,44.953762,36.264774,8.469769
44.448277,87.726074,44.982426,36.228966,7.645914
43.234409,88.008690,44.936569,36.109604,6.057869
42.150631,87.616493,45.613945,36.696434,6.464202
44.864979,88.094711,45.836941,36.885746,8.098323
50.548916,88.984428,45.666832,36.816448,11.364856
60.735771,89.787720,45.362572,36.681610,14.570746
60.610973,86.965492,44.428352,35.801846,12.730864
46.386234,83.994102,44.077747,35.360302,8.542322
45.116760,86.789833,44.237705,35.453712,9.308799
53.735573,88.909317,44.526604,35.742107,12.436151
55.221966,88.017838,44.368313,35.608700,10.449569
54.340328,87.659721,44.802460,36.057350,9.144708
54.814735,87.126564,44.867561,36.215157,8.015797
48.331482,85.395256,44.468731,35.890781,5.897549
44.860542,84.933083,44.690262,36.094528,5.540404
46.698990,86.409721,44.917599,36.274975,7.313742
50.897663,87.248474,45.250008,36.609791,10.038280
50.463287,88.219933,44.877781,36.253063,9.676668
47.775784,88.078026,45.085270,36.462521,9.452428
48.315517,88.699921,45.096348,36.485451,9.682488
47.391441,89.034103,45.167210,36.517025,9.095170
43.739700,88.797356,45.365059,36.604286,7.472085
41.111408,88.450775,45.525776,36.645222,5.531191
42.509914,88.111588,45.607563,36.677299,4.861062
44.906750,87.889542,45.624615,36.680138,5.273133
46.754303,87.811081,45.803082,36.813610,6.506113
50.462822,87.811974,45.896210,36.874321,8.263353
52.840622,87.730347,45.687263,36.597462,9.406357
50.919140,87.371651,45.294662,36.146629,9.475946
50.407959,87.547440,45.119179,35.991043,9.197609
51.758827,88.309914,45.276794,36.163040,9.919422
50.922119,89.147278,45.254322,36.165405,9.642192
50.662090,89.544701,45.226692,36.176865,7.913877
51.202084,89.022972,45.619564,36.566326,7.675276
50.307777,88.679428,45.703247,36.632702,7.495445
50.335884,88.852753,46.196251,37.055912,8.883285
50.107773,88.600548,46.166496,36.955597,10.150745
48.654751,88.146690,46.115650,36.873524,11.184227
47.264557,88.410011,46.026482,36.762787,12.075079
47.994644,89.894386,45.973259,36.671841,12.649676
49.617176,90.364532,45.986885,36.645119,12.443853
49.507202,90.380280,46.190090,36.780319,11.455092
48.959213,90.623032,46.165028,36.659317,9.559072
48.685883,90.887428,45.797691,36.257065,7.174650
52.018642,91.716774,45.358696,35.828148,7.156743
58.520477,91.822273,45.330643,35.816406,8.283220
53.799225,89.769302,45.203156,35.968910,6.146582
47.440281,88.444519,45.458942,36.339043,4.048822
49.083279,89.876358,45.572155,36.433697,3.878939
51.166752,90.548141,46.022499,36.844994,4.694554
47.206657,89.765816,45.791370,36.635517,5.072501
43.592609,88.789513,45.312683,36.212269,4.013457
44.905003,88.921776,44.883312,35.851414,4.222384
46.613907,89.337463,44.811344,35.812515,5.980379
48.299309,91.716187,45.355888,36.358334,6.344742
50.082375,93.372765,45.508686,36.589127,4.973045
48.489162,91.500809,45.850574,36.972733,2.903255
48.081852,93.419838,46.210014,37.248833,7.319878
49.079533,91.918106,46.029961,37.042107,7.096547
45.994366,90.806694,45.069839,36.165001,5.318562
44.707359,86.695793,45.033794,36.186031,4.201517
52.101688,89.507607,44.806293,36.143658,8.624285
47.085724,89.940475,45.969620,37.072453,11.583257
41.603737,88.099350,45.471355,36.418968,10.228825
39.922577,86.840652,45.421432,36.349880,10.307299
39.834282,86.361015,44.988159,35.990005,8.923243
37.046047,87.265610,45.079376,36.110821,8.813311
43.091587,88.909836,45.674381,36.716488,10.262197
46.904427,88.570755,45.671635,36.776100,9.486449
39.236504,87.153580,45.985477,37.041275,7.132300
37.752064,88.462578,46.056477,37.143372,5.338749
42.942383,89.977982,45.975128,37.091728,6.903291
40.759125,89.866753,45.649136,36.755756,6.542987
39.018475,89.342049,45.805767,36.836365,5.927518
46.715302,90.233727,45.797794,36.726528,8.413852
44.727924,88.782303,45.572639,36.414299,8.165492
34.840843,86.545944,45.865414,36.726063,5.718768
39.579556,88.825600,45.988552,36.735100,6.542895
44.013756,89.901863,45.687073,36.398167,7.198112
36.148224,88.802536,45.716835,36.528919,5.701007
36.277344,88.902267,45.897522,36.700413,4.970668
42.208500,89.483536,45.552601,36.270882,5.962924
38.488007,88.067764,45.424114,36.215084,6.547459
38.094994,88.472580,45.348545,36.208626,5.854564
44.785316,90.542130,45.338760,36.182377,5.917424
47.676338,90.849266,45.497574,36.303146,6.055059
44.724483,88.877724,45.704762,36.469444,5.488307
39.919300,86.971138,45.664272,36.476536,5.304312
37.418686,86.581055,45.307682,36.200764,5.510271
39.314705,87.363297,44.978554,35.972168,4.405045
39.018234,87.780037,44.991638,36.126900,3.131793
40.402363,89.897156,45.446301,36.551647,3.686157
48.780403,90.603020,45.891689,36.876625,6.973632
41.487061,88.533562,45.374176,36.416351,6.731260
27.501558,85.485855,45.325573,36.609028,3.500580
39.455357,87.738708,45.784012,36.845528,5.921392
48.706863,90.060867,45.527542,36.640896,9.021897
