cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.948483,89.978218,44.034412,34.932228,5.136352
32.981255,89.317078,44.203697,35.042812,5.405585
30.412891,88.872536,44.158180,34.982651,4.932573
27.782265,88.765358,44.225403,35.069550,4.683973
28.414131,89.788414,44.132603,35.020187,4.653156
29.769997,90.389626,44.233585,35.147697,5.379279
29.938311,90.472931,44.183899,35.123531,5.588373
29.067041,89.934998,44.249485,35.170879,5.616624
29.823561,90.171928,43.921741,34.825169,5.039213
31.483080,90.729095,43.756691,34.627224,5.127078
31.126644,90.836082,43.691139,34.546295,6.102364
30.016651,90.775223,44.043674,34.887108,7.590095
30.485384,90.819572,44.211075,35.094688,7.547723
29.019218,89.840950,44.176216,35.169945,5.715972
28.251400,89.223045,43.924767,35.029652,4.234545
32.084949,90.063583,43.778709,34.889999,5.306007
34.111423,89.756470,43.939911,35.036251,7.240807
29.915297,89.452209,43.998940,35.156338,6.427919
25.976645,88.694435,44.023079,35.178791,5.255959
28.116711,89.374634,43.776581,34.896053,5.454399
29.754419,90.306976,43.689610,34.806530,5.855137
29.454515,90.652641,43.784233,34.905125,5.575206
27.823576,90.460777,43.892544,34.989647,5.073967
27.427073,90.710686,43.915375,34.974640,4.442116
27.161064,90.685959,44.023369,35.045639,4.680358
27.089066,90.648003,43.881107,34.885880,4.629903
26.723276,89.382042,43.886826,34.896805,5.470713
26.650196,90.389877,43.961514,34.992405,4.515122
24.913895,91.852898,44.031433,34.999249,3.714247
25.252445,91.191147,44.572037,35.495354,5.381839
25.065651,91.411522,44.378502,35.253059,6.216014
26.819580,91.566330,44.193455,35.091877,6.459561
30.392921,92.116440,44.583504,35.449005,7.507065
31.084005,91.929337,44.223721,35.085644,5.360226
31.235390,91.060432,44.020103,34.943150,2.596865
35.993130,91.372688,44.129227,35.071365,3.147839
40.233944,92.361420,44.432407,35.360485,6.871440
42.245564,92.024857,44.930328,35.759502,11.191010
40.142246,90.236412,45.070339,35.860798,9.763679
30.267675,84.817795,44.674751,35.610703,4.036396
31.349461,83.592133,43.669628,34.728653,2.116016
45.911148,87.240303,43.137852,34.025330,9.077152
40.787003,86.439423,43.686615,34.477329,12.768965
34.663315,87.549789,44.903198,35.714050,10.715449
34.220333,89.399460,44.805336,35.658077,7.536091
34.711830,89.351799,44.424030,35.452717,5.475526
37.323689,87.827667,44.384556,35.564911,5.482104
44.097134,85.422447,44.559696,35.735458,8.967965
41.277897,84.270966,44.764576,35.920414,9.740911
38.809036,81.924736,44.594589,35.799782,8.457552
41.513721,81.423546,44.340458,35.484253,8.927098
39.398754,81.314835,44.382240,35.542278,10.751314
37.400337,83.442383,44.510315,35.613060,10.338128
38.236126,84.734253,44.334412,35.394566,9.362659
41.088036,86.449448,43.765369,34.861992,8.494057
43.226044,85.066505,43.710041,34.945606,6.549675
41.409721,84.620392,43.756889,35.003712,5.791252
41.464088,85.284599,44.315918,35.409355,6.667872
43.269371,85.827194,44.369884,35.405861,6.500409
41.584324,85.237274,44.405983,35.383366,7.730165
41.672646,85.490242,44.168503,35.130875,8.080833
43.456711,86.350105,44.200729,35.149998,8.775218
41.767654,86.427773,44.466286,35.400970,8.924380
39.046673,85.646210,44.523918,35.460220,7.313777
39.044441,85.353951,44.386837,35.298389,6.015258
37.692184,85.655479,44.601177,35.432720,6.950256
30.813116,85.244705,44.556313,35.489708,6.107047
29.653433,85.573479,44.553410,35.529713,3.933562
38.312046,86.749542,44.530991,35.292065,5.797585
41.864876,87.123055,44.360592,35.056400,7.694955
40.425152,86.291824,44.425823,35.161655,7.862140
43.002563,86.763435,44.499287,35.136360,7.668787
46.124828,86.787056,44.903980,35.369976,9.302417
38.140823,87.431725,44.246632,34.860096,8.395832
35.293182,87.883217,44.330429,34.745270,11.640914
37.555939,89.506302,44.400532,34.801281,12.218405
41.128845,89.872055,45.211990,35.751823,9.445689
43.316910,89.757156,45.524677,36.012684,9.053340
47.447495,91.249588,45.368198,35.693336,10.825471
42.801792,89.632576,44.191902,34.640400,10.495802
50.143097,92.420975,45.187992,35.524685,14.379473
45.463249,90.128403,44.771454,35.509640,11.362109
46.695271,91.680672,45.769936,36.567341,12.355025
50.990807,89.226204,44.192493,35.556732,5.962078
51.127510,91.533813,44.772594,36.090153,14.001927
51.749744,89.477631,43.790916,35.334854,11.947194
40.418205,86.478882,44.899971,36.236374,12.574227
41.231064,86.108627,43.008183,34.471386,3.864505
37.325733,86.629753,43.959152,35.252296,10.661565
45.642139,88.879402,42.099136,33.482166,10.080359
38.815048,90.292656,45.252701,36.300274,9.810194
43.829262,86.999580,43.281784,34.264042,6.287915
42.358784,89.855293,45.314735,36.125954,5.996461
48.008915,88.606270,44.177544,34.962070,8.209826
54.154602,93.992126,45.489166,35.804832,21.206860
45.956871,92.814552,44.953564,35.762295,15.677534
42.845474,86.158661,44.219299,35.629219,9.248904
51.931046,86.811012,42.980221,34.694447,3.100920
60.091908,91.337090,43.812706,35.368397,9.223091
52.998905,89.420319,43.991817,35.541203,12.683792
52.301929,90.114006,45.794884,36.823280,16.448668
62.395748,92.937286,45.308235,36.035423,18.944460
58.346424,90.892036,45.373703,35.928047,20.057487
51.863243,88.791855,44.819893,35.449028,17.203232
49.315113,88.404831,44.669514,35.544308,13.891288
52.043686,88.478058,44.102943,35.339203,9.256439
63.648426,92.389786,44.217564,35.463310,10.568817
76.012238,95.255402,44.168037,35.384380,11.229644
73.122772,92.946014,44.804310,35.941280,12.746347
62.975136,90.066956,45.158783,36.069687,13.650196
57.207771,88.759148,45.128674,35.919762,13.105021
55.702591,87.271660,44.911690,35.736317,11.568021
52.445961,87.482063,44.498116,35.439037,9.949764
48.505672,87.704659,44.380692,35.431480,8.112951
49.940491,87.942108,44.196835,35.317204,10.991463
51.858944,90.703407,44.307640,35.517052,13.912419
58.594078,92.911560,43.483429,34.602612,14.023598
59.655956,91.587402,44.561287,35.334114,12.671312
59.959446,90.785645,45.518375,36.018940,12.025080
55.210808,91.178238,45.867989,36.276684,13.680033
50.552895,86.542839,45.535805,36.065945,13.485220
53.323196,87.811867,45.379929,36.021572,13.806615
54.900726,85.937538,44.950386,35.893509,9.782593
54.539875,85.333733,45.190815,36.447834,7.645612
53.890198,85.284332,45.219902,36.706196,7.193613
52.231846,85.877640,45.765682,37.211254,8.693374
51.433723,86.065987,45.595570,36.977119,9.424284
50.276924,86.002296,45.366711,36.663086,11.005155
49.666344,85.695580,45.073315,36.329037,12.446337
49.042149,85.574463,45.069229,36.283245,13.903213
48.889053,85.860664,45.127842,36.318943,15.573202
49.126095,86.324333,45.246998,36.433727,17.032053
48.319145,86.661484,45.252819,36.471783,16.447147
47.793240,86.967636,45.152451,36.430313,14.538363
47.953976,87.361870,45.000858,36.340656,13.133148
47.123325,87.741798,44.900394,36.285660,11.738636
45.890945,87.721550,44.889965,36.262562,9.834874
45.636639,87.366791,44.955704,36.283482,8.767477
44.593369,87.707458,44.826694,36.097679,7.695863
42.841774,87.806076,45.004303,36.180683,6.446373
41.758911,87.942558,45.342152,36.439423,6.432300
44.617485,87.618782,46.015774,37.065201,8.478244
49.536873,89.402512,45.399181,36.552265,10.652387
59.051823,89.502342,45.553024,36.827724,15.061853
61.764408,87.681374,44.344406,35.737324,12.958382
47.487583,83.965172,44.156414,35.456123,8.990501
44.869579,86.641212,44.036705,35.288509,9.235531
53.117725,88.901062,44.509735,35.742043,12.614737
55.779362,88.302460,44.345036,35.624832,10.436108
53.651062,87.661064,44.810928,36.069248,8.999922
55.433056,87.560806,44.953388,36.305702,8.239052
48.829891,85.123283,44.555534,35.971188,6.071147
44.370476,85.017349,44.442928,35.874702,5.002082
47.336472,86.129356,44.990452,36.357780,7.228564
50.842056,87.378738,45.016705,36.407612,9.651818
50.855667,88.033714,45.008282,36.398849,9.705891
48.335064,88.218864,44.995522,36.401878,9.507397
48.120277,88.584373,45.111706,36.518860,9.690839
47.253536,89.060593,45.243153,36.608753,9.329733
43.601715,88.875526,45.402962,36.651188,7.701802
40.469097,88.410156,45.571842,36.685516,5.704903
42.010956,88.121490,45.589859,36.655186,4.858751
45.026836,88.025330,45.611607,36.671162,5.248339
46.896927,87.921890,45.765663,36.788483,6.321727
50.506931,87.845009,45.944241,36.927387,8.226698
52.910210,87.895844,45.728985,36.642406,9.376438
51.068130,87.594673,45.328377,36.175690,9.512302
50.520218,87.597397,45.109539,35.978546,9.173704
52.031124,88.505272,45.304989,36.185017,9.982952
50.990479,89.313499,45.148277,36.064354,9.429060
51.509804,89.692879,45.332150,36.288216,8.238225
51.442715,89.034134,45.516937,36.489826,7.821103
50.510990,88.876785,45.732601,36.689140,7.950361
50.087421,88.901039,46.121670,37.007618,9.283431
48.917286,88.471260,46.080063,36.909489,10.246355
47.073814,87.932961,46.084007,36.889935,11.318073
46.692753,88.742188,46.007427,36.783009,12.338978
48.598972,90.132889,45.995178,36.722214,12.930634
50.038296,90.403320,46.066502,36.742931,12.598180
49.523575,90.498062,46.373177,36.948429,11.275115
49.532085,90.735947,46.221893,36.693359,9.147096
48.747314,91.098778,45.677151,36.139999,6.994950
53.856583,91.660049,45.359478,35.825218,7.741103
57.957916,91.252769,45.360222,35.914024,7.872849
50.847836,88.757317,45.327141,36.131653,5.308500
46.808140,88.935310,45.415733,36.250633,4.255691
50.773476,90.300743,45.815315,36.589340,4.587619
51.140400,90.278976,45.984512,36.793072,4.869005
45.716190,89.245544,45.798309,36.623611,4.947745
43.706535,88.822571,45.085094,36.009525,3.702654
45.495735,89.096161,44.828194,35.814861,4.728118
47.949238,90.160187,44.900517,35.914204,6.580208
49.618149,92.598419,45.487541,36.496593,6.738623
50.041866,92.745750,45.610069,36.724041,4.201330
48.469395,91.910782,45.799927,36.920551,3.684463
48.699158,93.261353,46.341270,37.374641,7.942243
48.555824,91.434357,45.628246,36.671623,5.961427
45.001522,90.011513,44.948936,36.093430,4.698989
46.540989,86.691071,45.007034,36.202656,5.144337
52.530144,90.466942,44.987129,36.346386,9.806915
43.189713,88.661774,46.091236,37.094711,10.748912
41.583282,88.357986,45.266785,36.236290,10.012135
42.292057,86.855591,45.437370,36.406399,10.952114
38.907307,86.173737,44.767357,35.814846,8.374512
35.310421,87.373665,45.186317,36.217865,8.770247
47.604946,89.602043,45.649158,36.752415,10.914454
45.771599,87.610321,45.573616,36.684040,8.949240
33.430084,86.320709,46.013058,37.081665,5.848717
42.170551,89.752022,46.085423,37.176483,6.289302
46.095898,90.509537,45.690372,36.844448,7.916085
34.192661,88.423264,45.618435,36.718624,4.925395
39.912483,89.905525,45.907673,36.893585,6.396500
52.779793,91.518875,45.532452,36.450340,10.412325
40.539959,87.256897,45.519562,36.366169,7.041873
31.699991,86.477455,46.105835,36.973740,5.382847
45.456715,90.334846,46.040585,36.708111,7.887713
