cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.508411,91.310493,39.380207,31.351885,7.102583
30.697762,85.745819,38.597080,30.465504,5.170498
46.893551,89.539825,38.946896,30.868174,11.404179
47.270699,90.799637,38.227474,30.201019,9.854196
30.768398,87.556091,38.678879,30.440620,7.567821
46.331940,90.014214,38.270031,30.115639,9.080746
38.680378,89.305000,38.076275,29.962849,5.516914
27.024490,87.152893,38.225479,30.061544,1.598439
37.070442,89.258636,38.280556,30.207251,4.820668
37.930683,90.161880,38.492813,30.397760,6.856353
29.551428,88.384270,38.807461,30.668184,7.073000
32.634769,88.357910,38.737968,30.564419,8.761762
38.835304,88.774605,38.636585,30.398682,12.420341
38.961777,87.934769,38.843948,30.618618,13.444181
32.596806,86.111542,38.647732,30.554134,9.562438
32.113323,86.086456,38.452503,30.392469,6.900243
31.985298,87.044220,38.438545,30.392872,5.429206
30.544605,87.705429,38.394646,30.361292,4.115956
29.976015,87.476456,38.481163,30.438692,3.817115
30.558737,87.994934,38.466160,30.417372,4.235363
29.411798,87.952072,38.617210,30.591503,4.840885
28.423841,87.975929,38.548729,30.561258,4.750556
30.017853,88.346588,38.435497,30.429960,4.832872
32.665558,88.634308,38.583023,30.517874,5.489812
35.188698,89.009735,38.682411,30.565994,6.032932
36.913624,88.816940,38.852760,30.678619,7.232177
37.034447,88.947014,38.813934,30.625105,7.310289
35.479084,88.798180,38.693844,30.526100,6.033995
34.795597,88.449318,38.624992,30.479301,5.170366
32.505821,88.083916,38.591705,30.552427,4.205948
30.533487,86.905045,38.441376,30.506535,4.204764
31.301826,86.592140,38.556683,30.632217,5.495149
28.894691,87.274811,38.808865,30.961567,5.995655
29.990526,88.385048,38.515572,30.589579,6.313141
33.890644,88.555435,38.379116,30.285088,8.188336
35.908680,89.267288,38.379517,30.188828,9.026733
33.749504,88.521790,38.267448,30.055609,8.167850
37.677193,88.289360,38.524559,30.266300,7.108166
43.104637,89.917145,38.693878,30.395416,7.105050
41.351624,89.654640,38.794731,30.521952,7.783959
37.914227,88.473274,38.895027,30.655331,7.039064
35.756767,87.838844,39.236504,31.046789,6.196231
33.909863,87.775688,39.446098,31.346498,5.632711
31.745897,87.106895,39.472107,31.473093,5.317674
29.083904,86.473846,39.490551,31.524885,6.041424
31.403030,87.378716,39.575287,31.522890,8.278381
36.409935,90.231583,39.454365,31.266550,9.414992
34.750851,91.308975,39.133167,30.904531,6.227782
34.456230,89.895622,39.104847,30.812153,4.349736
35.129787,89.828278,38.544643,30.193230,5.079131
38.452011,91.497772,38.722046,30.296692,6.749827
41.312065,91.857292,39.091591,30.601774,7.717190
36.573246,88.615074,39.426556,31.029482,5.177855
34.786507,84.565689,39.179817,30.994028,2.370941
36.737823,88.551834,39.677814,31.433889,4.027172
30.876276,86.624496,39.417370,31.319134,5.233547
32.903027,85.773560,38.954224,30.857901,7.132797
34.697277,90.328651,39.246944,31.113422,7.633923
28.780401,88.186897,38.390560,30.299564,4.767611
33.530483,88.405418,38.115162,30.066921,6.139016
32.834305,89.849754,38.388153,30.400700,7.654277
26.958963,90.076057,38.381641,30.503353,4.918700
27.810247,90.136948,38.437393,30.611841,3.942276
32.222523,90.774666,38.437744,30.592930,5.305843
32.634830,91.083015,38.784142,30.885790,7.139390
29.540325,90.722832,38.899632,30.965342,6.403381
28.906818,90.423813,38.883324,30.929913,5.141373
32.716072,91.193901,38.769882,30.805094,5.508412
33.086018,91.234955,38.900841,30.927866,6.724565
30.448761,90.833702,38.878986,30.909090,6.326795
29.456764,90.658302,38.827717,30.859177,5.226249
31.940029,91.227371,38.805206,30.827200,5.244688
33.715755,91.779167,38.762127,30.772720,5.792397
32.407497,91.640915,38.892799,30.901184,5.711564
30.725576,91.359787,38.858318,30.883547,4.536128
30.835016,91.073357,38.736603,30.809158,3.873984
31.201134,90.743965,38.601486,30.725008,4.418092
28.885014,90.363350,38.542393,30.717293,5.232005
25.726555,90.501358,38.630871,30.850428,5.421911
24.573978,90.963661,38.675819,30.963833,4.925825
26.152025,91.586914,38.679539,31.042261,4.385652
27.948803,92.244873,38.910080,31.316429,4.234287
29.423597,92.584900,39.172798,31.565145,4.155782
31.732559,92.903374,39.427044,31.782063,3.882089
37.028667,93.319290,39.547405,31.871738,3.653063
42.114052,93.457436,39.620216,31.834082,4.017932
36.097160,91.999039,39.344513,31.273281,4.136275
33.692265,88.967964,39.285656,30.976824,7.753949
35.625114,89.279648,39.200558,30.787752,9.637630
31.978884,87.943848,38.997440,30.624556,7.150373
30.767593,85.909943,39.325699,31.120317,2.211087
29.736046,83.849037,38.714619,30.687403,0.478628
31.236158,83.407249,37.984974,30.004189,1.271432
33.894512,84.448250,37.893448,29.927210,3.309461
33.752068,84.840500,38.516754,30.517250,7.387287
31.315315,84.655869,38.532753,30.548992,8.813626
27.770708,84.319916,38.595993,30.690134,5.538708
31.500229,84.283035,38.495571,30.572092,4.325582
38.250244,85.610542,38.546974,30.409410,8.486754
43.841686,88.962112,39.210510,30.778484,15.193560
33.815208,89.496300,39.395256,31.093798,8.599276
31.068707,86.563492,39.467724,31.346008,2.627758
42.306858,86.364716,38.604366,30.261171,5.700550
37.359554,88.955933,38.406479,30.207409,6.821771
23.798481,86.082741,38.453678,30.679701,0.769478
33.155735,85.402847,38.378513,30.480450,3.132188
39.144241,85.401466,38.346745,30.235514,8.599275
31.913874,86.705811,39.495945,31.452429,9.900487
28.271578,85.004326,39.025909,30.987095,7.747988
41.492821,86.253830,38.590618,30.381540,10.072353
47.535786,90.295647,39.688457,31.375906,11.809834
29.095753,87.198959,39.268024,31.252775,1.541501
37.528561,84.631554,38.782734,30.809015,3.379558
40.475945,86.623772,38.192760,30.297203,6.719098
30.219942,85.575096,38.427303,30.648842,5.275367
31.252871,86.717094,38.778633,31.092497,4.989158
33.883984,87.452858,38.923042,31.112339,7.508062
29.173767,86.494530,38.935467,30.978161,9.520304
