cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.691128,84.160812,37.907352,29.558441,14.229235
45.045200,83.483002,37.990223,29.758091,11.012394
47.582062,83.545570,38.409145,30.159498,9.018316
56.898220,85.240746,38.374054,30.043188,10.272316
59.562748,85.973236,38.303757,29.878757,11.650801
55.806557,85.420418,38.270836,29.827276,12.377008
51.178425,85.142303,38.172260,29.803053,13.150423
52.148090,85.137161,38.290005,29.988758,14.298462
55.877567,85.689392,38.237503,30.072710,17.571905
48.790295,86.542633,38.367313,30.292822,14.013986
46.174545,86.772110,38.430882,30.429117,8.651329
51.823582,86.413673,38.101784,30.173658,7.707943
57.859875,87.085510,38.108387,30.182270,11.167417
57.149879,86.787292,38.318405,30.348648,12.007149
54.837193,86.147957,38.535473,30.525328,11.307979
56.925179,85.393082,38.510483,30.489388,11.191680
59.564682,85.955902,38.111900,30.155792,13.139544
57.502270,86.446716,37.666286,29.820429,12.631004
52.603638,86.978027,37.511993,29.799582,10.013303
48.192791,87.069832,37.508633,29.872232,7.951596
45.923008,86.441467,37.505127,29.894667,6.696460
47.038914,85.923622,37.578812,29.983253,5.844920
47.447708,85.092918,37.986816,30.354204,4.909460
47.634411,84.722992,38.409023,30.699373,4.112270
49.616398,85.112755,38.800682,30.913527,5.036716
49.269051,85.780350,38.472633,30.448744,7.391990
48.134090,85.586945,38.286919,30.121283,12.188326
58.175194,88.097221,38.120106,29.811243,20.036587
59.478256,87.480499,38.608013,30.305182,14.306163
48.851440,86.025810,38.125122,30.296862,3.472180
45.547668,85.909988,38.768436,30.910574,6.447385
54.842197,86.489754,39.112251,31.198647,14.188033
47.054146,86.522781,38.816845,30.805271,9.385988
43.878246,87.945107,38.703831,30.665686,5.729103
48.522648,87.711464,38.015564,30.203142,8.461127
46.020908,85.648743,38.004745,30.334524,10.310523
52.330215,87.985764,38.570408,31.061434,11.599467
38.594868,84.826065,38.025700,30.246492,7.845614
46.342632,85.862350,37.915962,30.303843,10.288175
45.606483,85.718918,36.880501,29.527048,9.688350
22.893906,86.671524,37.302372,29.307072,1.364173
41.207325,86.495438,37.282326,29.849058,5.313731
59.913395,90.828209,38.108673,30.688852,7.329063
38.162899,85.509972,38.144142,30.342886,4.656862
41.878300,87.100243,38.612480,30.721014,5.249557
50.015198,89.406105,38.438190,30.558062,6.580800
39.735508,87.189087,38.399265,30.273516,5.891255
45.977276,87.924355,38.824440,30.641844,11.270381
56.674885,90.962608,38.636024,30.575575,15.287678
33.278439,86.818771,38.311779,30.173399,6.974735
35.338531,86.924324,38.534279,30.472721,7.341187
54.256817,90.625824,38.475124,30.582203,11.135313
44.099098,88.689957,38.089390,30.069340,4.288655
36.892723,86.145393,38.676968,30.437012,4.631730
55.966244,88.700806,38.543400,30.460386,10.007211
44.409378,86.395546,38.461220,30.316982,7.717492
39.167580,84.837051,38.751698,30.508547,8.885723
47.476101,87.625252,38.277603,30.161013,12.609335
36.401806,86.410301,37.599285,29.418917,8.560338
38.350857,86.256577,37.852180,29.726149,9.230043
44.269203,86.696861,37.776512,29.738670,12.483449
38.164040,86.240860,39.023495,30.906761,12.706766
31.141993,82.967796,38.282978,30.087580,12.400664
64.296028,89.796127,39.274334,31.228600,25.822765
55.186699,88.095390,38.291779,30.014072,10.295722
51.025890,86.572739,39.473358,31.070141,14.739277
47.851765,84.354088,38.345146,30.383337,5.676694
40.935207,86.611359,40.101303,32.101444,6.205237
20.817768,81.275505,37.402550,28.849689,0.661843
45.169685,87.513084,38.057617,29.998604,10.127000
50.717987,89.475319,38.355412,30.322479,7.714867
31.995554,84.121620,38.198093,29.850657,5.057895
40.209919,86.932129,38.176365,29.915424,9.479829
43.778648,87.495514,38.376617,30.201065,8.807147
26.875645,84.050423,38.190948,29.988766,1.976579
37.326298,86.529465,38.340759,30.145899,6.659826
43.646736,88.446732,37.830528,29.684776,8.233064
31.251211,86.015083,38.316284,30.166916,4.849902
28.759216,85.908737,38.120743,30.011307,3.841389
33.343235,86.226158,37.835777,29.770655,5.716770
29.828447,88.148422,37.645569,29.591455,4.676299
30.936899,88.977547,38.049324,30.025862,3.802970
39.911133,87.979729,38.011887,30.002964,6.965444
45.643173,90.605698,38.507854,30.567715,9.098587
31.936342,89.352676,38.981064,30.965031,4.502002
35.691273,85.508965,38.640629,30.565229,7.854727
52.915276,92.009140,38.417912,30.456421,12.029867
36.919979,88.717773,38.092945,30.022968,7.820685
33.764702,88.050667,38.445213,30.262699,7.282290
48.372147,90.660446,37.875572,29.822769,8.307547
30.348148,88.390282,37.890751,29.788668,2.695600
30.115477,87.756729,38.141087,30.069998,2.693863
39.344547,90.132721,38.205170,30.163612,5.879025
33.891441,89.507164,38.437519,30.367630,6.876391
29.632578,88.229393,38.637512,30.521599,7.490499
35.082336,88.459839,38.449707,30.299580,10.025327
39.786842,88.649857,38.524361,30.332272,13.345062
35.754612,87.250275,38.595024,30.497917,11.512932
30.743572,85.997070,38.363365,30.360218,7.582967
32.038059,86.742889,38.273472,30.261988,5.965359
31.299065,87.668556,38.285500,30.277523,4.894065
29.789316,87.755257,38.266502,30.259422,3.943650
30.018507,87.901115,38.302570,30.288412,3.956395
29.663887,87.957916,38.409492,30.401159,4.569901
28.859045,88.104645,38.380867,30.400469,4.865121
29.036854,88.307663,38.375729,30.404282,4.901499
31.248135,88.625198,38.331436,30.326994,5.043962
34.117825,88.965248,38.521278,30.457489,5.621799
35.889694,89.109055,38.670654,30.566133,6.124824
36.775188,88.713821,38.705090,30.563372,7.196189
36.821503,88.909805,38.569115,30.428663,7.007007
34.835800,88.666649,38.487797,30.376534,5.811260
33.362667,88.216476,38.427742,30.368523,4.913585
31.204554,87.677231,38.406353,30.454746,4.256796
30.392557,86.538048,38.326832,30.440023,4.950035
30.882612,86.599419,38.576111,30.709648,6.043058
27.725573,87.530251,38.609776,30.834078,6.062447
31.465668,88.529083,38.234211,30.292124,6.654232
35.657375,88.770767,38.245850,30.148621,8.869957
34.808884,89.294067,38.183395,30.026958,8.557318
34.891945,88.360458,38.350132,30.159182,7.851383
40.607998,89.115051,38.526867,30.268578,7.269691
43.714409,90.373032,38.618492,30.348793,7.633214
40.125168,89.511337,38.541634,30.314116,7.553971
37.414825,88.401413,38.765209,30.573612,6.799993
36.246563,88.102562,39.202164,31.053366,6.619796
34.080044,88.215668,39.453690,31.390125,6.504883
30.619394,87.319946,39.444332,31.472095,5.579353
29.741076,87.077759,39.445271,31.466433,5.893269
33.020218,88.362160,39.452671,31.383539,8.195477
36.903534,90.468376,39.471466,31.288635,9.586090
35.163387,91.429276,38.986393,30.752945,5.818863
34.012268,89.549309,38.937401,30.664339,4.082413
35.538040,89.858696,38.238346,29.923611,5.399824
38.445942,91.793739,38.615753,30.226212,7.242409
40.959019,91.998909,38.902214,30.457975,7.805085
35.448059,87.848518,39.355881,31.019030,4.947810
34.446556,84.346977,38.865929,30.725975,2.240472
37.162296,89.269623,39.682766,31.446976,5.115438
30.137625,86.608833,38.945312,30.868053,5.844080
34.345551,86.701149,38.995937,30.914627,8.213776
33.102749,90.123711,39.124771,31.031101,7.167286
29.227039,88.328072,38.169003,30.095268,4.561771
34.697018,88.874893,38.075470,30.063959,6.455799
32.094578,90.074310,38.321430,30.385727,7.425954
26.203215,90.019966,38.347179,30.498384,4.538260
27.574221,90.519005,38.290592,30.491055,3.226034
32.446011,91.094162,38.407036,30.593815,4.831945
33.201416,91.405716,38.715588,30.841995,7.134207
28.986492,90.748772,38.901360,30.979969,6.595472
27.963095,90.450974,38.777531,30.842876,4.754253
32.539505,91.256523,38.673763,30.733217,5.108383
34.082405,91.616875,38.774918,30.823885,6.808759
30.339285,90.874893,38.841972,30.883274,6.654676
28.871939,90.691833,38.725254,30.765940,5.109004
31.646006,91.196388,38.716736,30.750673,5.009643
34.221489,91.953026,38.658497,30.679953,5.777751
32.229336,91.607224,38.826855,30.846786,5.834795
30.311893,91.384132,38.718884,30.759939,4.372673
30.130121,90.841972,38.700970,30.786407,3.795361
31.193266,90.728592,38.404560,30.547659,4.353829
28.167713,90.297310,38.533001,30.718456,5.432809
25.178846,90.427498,38.485775,30.714851,5.553457
24.511042,91.164406,38.589790,30.897251,4.929123
26.098438,91.921280,38.591835,30.975367,4.151697
27.937456,92.474030,38.836952,31.254585,4.099824
29.417948,92.740517,39.108292,31.506950,4.144855
31.497652,92.984985,39.348133,31.705122,3.759929
37.164810,93.379555,39.437222,31.775408,3.702763
41.328617,93.474037,39.569462,31.774809,4.123873
35.333565,91.937469,39.219357,31.141354,4.224375
34.445435,88.968941,39.212982,30.922678,7.875860
36.147640,89.507111,39.063152,30.684044,9.360119
31.973881,87.690498,38.954956,30.615620,6.753053
30.863337,85.706879,39.267475,31.087484,1.883476
29.873251,83.701134,38.588566,30.569893,0.496305
32.001896,83.690224,37.879547,29.904659,1.299439
34.049812,84.566750,37.860794,29.904743,3.833287
33.658066,84.858406,38.515400,30.528938,8.085238
30.879309,84.775200,38.482220,30.512115,9.165805
27.371496,84.456635,38.574387,30.692501,5.174579
32.234261,84.371819,38.349613,30.437975,4.235803
39.800686,86.150986,38.481873,30.313517,9.428493
45.200607,89.474854,39.268158,30.812428,16.099190
31.549583,89.182388,39.401638,31.161907,7.042346
32.075630,85.667686,39.432915,31.320965,2.507799
43.751698,86.573074,38.474125,30.125420,6.739498
34.102200,88.495033,38.314095,30.243200,6.167481
23.370605,85.371399,38.449085,30.716934,0.362853
35.801888,85.794884,38.230885,30.314266,3.913378
38.584415,84.840919,38.423412,30.327967,9.616650
30.438126,86.960945,39.558907,31.569969,9.620517
28.620283,84.036179,38.763920,30.728645,7.520339
45.191586,87.284271,38.698055,30.499851,11.281682
44.532494,90.132484,39.767033,31.464842,10.749744
28.579071,86.499054,39.187771,31.207264,0.899005
38.885170,84.632828,38.605030,30.642302,4.219915
39.999996,86.980354,38.112209,30.265501,6.807694
28.895536,85.296844,38.498051,30.734289,5.112421
31.902752,87.107574,38.735889,31.073763,5.163593
33.455051,87.385918,38.916374,31.105564,7.830663
28.251976,86.386314,38.881657,30.935314,9.554935
25.353569,86.293221,38.572586,30.646896,8.419958
33.699757,88.420555,38.544521,30.544718,8.599386
49.756802,91.867699,38.797047,30.740091,12.103208
44.952236,91.307411,39.815117,31.516199,10.206094
34.978310,87.703712,39.628593,31.291979,8.541571
38.469849,87.110435,38.475536,30.324810,7.080074
45.854507,89.953728,38.632118,30.587740,3.890679
48.378834,91.315865,39.322510,31.208054,5.373830
34.856750,88.916992,39.485073,31.426579,6.879355
23.246166,84.657562,39.171558,31.018253,6.159712
32.611771,86.734871,38.557770,30.562057,6.927086
37.040417,88.232048,38.807457,30.622637,11.167993
30.210587,86.738976,38.580769,30.478739,11.687758
25.084181,86.064835,38.442066,30.584761,5.495151
39.656471,88.143684,39.005058,31.087841,6.989106
52.239586,91.058998,39.454502,31.500204,11.495467
40.102776,89.827217,40.013790,31.868559,9.160187
28.170031,84.185883,39.533672,31.247211,4.862940
45.121544,86.120247,38.723602,30.988352,2.552413
56.276764,90.911919,39.034695,31.162523,6.680060
31.802176,87.206841,39.475540,31.302769,8.793108
23.751308,85.822289,40.006641,31.786499,6.213825
38.900116,88.791054,39.219055,30.979197,5.110547
44.948093,90.146637,39.837330,31.092676,13.299140
30.795744,88.095627,39.205677,30.560286,13.286078
