cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
59.806175,89.411667,40.036076,31.142103,10.453846
59.485172,89.239830,39.889641,31.008087,9.970224
56.312443,88.766548,40.283726,31.437872,8.540830
54.393494,88.089821,40.547813,31.743198,9.185789
49.947456,86.978081,41.955746,33.069199,12.822538
42.919495,87.828079,41.313313,32.548916,11.040922
43.539192,87.609657,39.515633,30.968733,8.003272
47.882008,87.318199,40.128502,31.621159,10.776196
52.953720,88.548096,39.798492,31.445404,11.497067
50.010010,87.142174,39.816833,31.583881,7.989532
46.350571,86.343521,39.176498,31.048050,7.019415
50.900257,87.483574,39.661381,31.557034,9.812392
49.770523,86.510941,39.611153,31.533928,7.975349
48.728706,86.876884,40.425617,32.219749,9.243171
46.986423,86.997414,40.416035,32.184509,7.439339
46.083702,87.682457,40.588478,32.281326,6.837027
45.494675,87.571671,40.412121,32.094799,6.752754
45.273396,87.506203,40.329689,31.993063,8.023178
47.270985,87.779037,40.247658,31.909880,9.679253
51.714573,88.397949,40.189449,31.828449,11.730203
54.460236,88.612747,40.131042,31.721479,12.982669
51.493877,87.825577,40.274067,31.819269,12.070941
46.887524,86.906601,40.574745,32.082062,10.473834
45.357971,86.570007,40.841618,32.321980,10.295763
44.978634,86.443016,40.933144,32.407063,10.039583
44.276245,86.180771,41.077114,32.542431,9.274576
43.039703,85.476051,41.069592,32.532227,8.404275
43.776306,85.983086,41.039196,32.479069,9.344915
45.072025,87.331070,40.952198,32.374969,9.597442
44.531868,87.813332,41.119011,32.534473,8.230669
42.287312,87.548210,41.217739,32.656326,5.839414
44.479588,88.074753,41.292324,32.737606,6.014522
48.584908,89.427055,40.996422,32.487804,7.126893
50.946285,89.324203,40.561359,32.082523,7.321586
51.861443,88.931358,40.358971,31.851419,7.381216
52.793388,89.976860,40.256451,31.679710,8.050133
52.796593,89.335777,40.162205,31.567219,7.605027
47.443943,88.352509,40.149349,31.504644,6.108663
45.470421,87.650017,40.377537,31.722874,5.714489
46.192062,87.402138,40.317310,31.711222,5.360991
46.868134,86.707138,40.388168,31.826994,5.681142
45.618023,85.491951,40.499996,31.974215,5.210950
41.908623,84.601547,40.832424,32.252918,4.859725
41.291012,84.474945,41.089432,32.432491,5.144613
45.141796,85.471664,41.117203,32.394260,6.571551
48.763733,87.384689,40.751411,32.018459,7.598977
48.627457,87.220711,40.645828,31.920799,8.210361
46.716957,87.030098,40.646912,31.906622,8.388803
44.851082,87.156609,40.678280,31.906178,8.980742
40.277443,86.370560,40.701927,31.926067,8.121081
35.434578,85.454323,40.771858,32.028172,6.530178
38.909504,85.897003,40.798660,32.025280,7.480812
45.743435,87.168144,40.696693,31.913256,9.186155
43.876663,87.022163,40.603046,31.861015,8.143052
38.547913,86.283028,40.797012,32.076698,6.633742
42.384064,87.226791,41.061897,32.277008,8.154038
47.192097,88.428764,40.900116,32.124779,8.659145
44.695927,88.258537,41.080723,32.341419,7.324086
39.204597,87.576836,41.516979,32.781067,6.127738
40.679161,88.078629,41.572109,32.749859,6.897842
52.482037,89.691055,41.527637,32.580471,10.666362
57.826458,90.239342,40.974045,32.043175,11.745463
50.802914,88.966995,41.218483,32.264854,10.378389
46.937851,87.781219,41.628056,32.646614,11.083076
48.207561,87.488846,41.584030,32.597080,13.727915
48.434402,87.486191,41.328648,32.349594,15.209583
48.115452,88.171593,40.830425,31.851089,15.875523
49.731709,88.631104,40.253277,31.307106,15.614846
44.939487,87.946671,40.201164,31.312017,12.714267
33.249821,86.437592,40.396366,31.600546,7.415725
33.951458,87.225319,40.504555,31.752110,7.186117
41.245522,89.431366,39.970337,31.291754,7.235914
48.444099,89.652023,39.754753,31.173334,7.565459
49.535889,89.305084,39.984985,31.403301,8.660089
33.648361,85.665176,40.206024,31.626076,4.761097
29.612314,85.335297,40.205399,31.576807,5.398681
44.261700,87.743340,39.956184,31.185369,11.001791
47.950150,88.071411,40.070919,31.274466,12.162991
32.028721,85.089256,39.843182,31.159651,7.169308
33.137035,85.380089,39.858215,31.224314,8.219498
42.095753,86.100456,39.510231,30.947966,10.985737
32.983322,86.481819,39.493546,31.058983,7.514116
28.952667,88.041618,39.685936,31.331953,4.488853
43.164440,89.006577,40.038746,31.547647,9.068588
47.789619,89.776466,40.854370,32.286415,11.240005
36.701630,88.533157,40.603241,31.994717,7.143484
33.826569,89.016312,40.044373,31.547388,5.866270
42.518005,86.588165,39.943485,31.471014,8.595799
46.436474,87.109482,39.925785,31.548592,9.470303
25.349403,85.618416,39.847218,31.497663,4.071895
38.487835,88.688034,40.264423,31.683697,9.547427
57.611652,92.009705,39.648212,31.009256,14.149728
30.393236,84.909920,39.632763,31.113102,7.474231
30.354954,85.876289,40.015572,31.585791,5.702950
47.556343,90.295998,40.054783,31.506678,8.883986
33.550697,86.578087,40.008671,31.622358,6.378213
26.886497,85.909058,40.403839,32.045414,5.993928
39.785000,89.017693,40.525570,31.961262,10.117168
40.196907,88.461075,40.401051,31.794329,12.122436
32.233192,86.194092,40.356270,31.830580,10.641352
37.350090,87.262634,40.269760,31.641613,11.520797
39.315632,87.320526,40.174305,31.539488,11.603650
30.471573,85.499992,39.879051,31.547874,7.445953
31.462015,86.383591,39.945133,31.634037,6.549844
33.804493,87.400284,40.025154,31.671518,6.986729
30.422419,87.089836,39.883320,31.631075,5.692746
29.741159,86.908279,40.021675,31.784170,5.465900
31.659208,87.589523,39.994423,31.709137,5.889129
31.543064,87.561096,40.046856,31.754498,6.299598
32.016354,87.340027,40.042141,31.726585,6.813150
34.700855,87.372528,40.172012,31.737482,8.681385
38.882168,88.527031,40.360657,31.799210,10.259255
37.460098,88.487419,40.462933,31.936481,8.060251
36.594414,87.092117,40.397030,31.882517,5.663976
38.999023,86.598228,40.382805,31.758837,5.895635
36.253929,85.724518,40.138054,31.575788,5.775670
33.746567,84.566292,39.866604,31.381910,5.715864
33.700123,85.223450,40.008717,31.541996,5.988988
32.157093,86.726761,39.970604,31.590631,6.108385
32.453949,87.534058,39.954838,31.570478,6.775367
35.374226,87.504921,39.915428,31.450357,8.561658
37.755619,89.037109,39.904755,31.385868,9.198933
38.849400,88.970573,39.814503,31.280943,8.949122
42.667095,89.346466,39.996078,31.406813,9.379012
43.781952,89.103333,40.161633,31.532900,9.013838
42.351917,87.838531,40.286507,31.629471,7.928497
41.324772,86.968643,40.291744,31.642708,7.537521
38.322445,86.477303,40.363415,31.799490,7.422545
33.733566,85.606560,40.459072,32.060146,6.216423
32.095818,85.008591,40.564339,32.246166,5.759595
33.214184,85.170792,40.535633,32.170849,7.282081
35.188335,85.893394,40.529713,32.056252,9.554473
36.649250,87.431328,40.320812,31.760691,9.688132
36.688732,89.076965,39.828709,31.310665,6.251547
39.041599,88.164146,39.856560,31.288717,5.326010
40.147827,89.065552,39.431770,30.824726,6.307650
40.576462,90.815170,39.642937,30.996901,7.472175
40.359875,89.392677,40.211288,31.564222,7.268099
35.850376,86.173950,40.156261,31.670109,4.504291
34.098095,83.012413,40.203503,31.854366,3.583213
38.243172,88.088486,40.940163,32.418957,5.339161
30.739542,85.895821,40.129337,31.807472,6.157515
37.860050,86.203758,40.245182,31.812284,9.818375
37.652348,89.520378,40.374577,31.908792,9.446441
29.176323,86.595917,39.373405,31.095938,4.209291
36.490112,86.481865,38.801327,30.526081,6.400105
34.857296,89.052704,39.228321,31.035025,8.053617
25.518654,88.157608,39.138565,31.188540,4.314847
27.924154,88.751579,39.167103,31.262495,4.328770
33.527737,89.872307,39.204830,31.234758,6.059459
33.099941,90.103004,39.691086,31.618145,8.266030
28.882685,89.637085,39.713264,31.631472,7.003038
29.734930,89.612991,39.601765,31.508451,5.723063
35.323925,90.817596,39.501102,31.353655,6.658042
35.275909,90.861359,39.743179,31.573582,7.878867
31.149593,90.009460,39.762615,31.635759,6.530898
31.862738,90.031471,39.580139,31.483585,5.192262
35.335094,90.659195,39.633236,31.498959,5.838486
35.916775,91.050163,39.653549,31.499046,6.433509
33.000729,90.533226,39.745655,31.633474,5.433076
32.379692,90.083244,39.673351,31.606510,4.423790
33.628273,89.938896,39.448910,31.421898,4.478025
31.890087,89.197105,39.348251,31.377655,5.285510
28.061178,88.709465,39.223713,31.331438,5.624649
26.080992,89.178848,39.212524,31.418669,5.296249
26.445698,90.089310,39.172939,31.481115,4.500373
27.977867,91.006577,39.297234,31.670477,4.123847
29.517551,91.631584,39.622818,31.996969,4.312399
31.110498,92.036110,39.903225,32.240868,4.168536
33.906155,92.413216,40.171108,32.454010,3.552450
40.941048,92.783249,40.207378,32.398746,3.453418
45.516140,92.656929,40.297222,32.241924,4.332416
35.467632,90.361198,39.877705,31.572145,4.804162
32.964100,87.019066,40.058598,31.524199,8.900842
35.930656,88.356422,39.751812,31.215191,9.730188
29.214203,85.288185,39.528893,31.171961,5.938522
29.095636,83.997917,39.639664,31.562443,0.538644
31.642879,83.185486,39.132530,31.123404,0.963521
33.346645,83.690331,38.518349,30.476000,2.633434
34.530857,84.439713,38.710072,30.632658,5.104287
35.011467,84.716057,39.473728,31.301846,8.839003
32.104584,84.427170,39.374332,31.259052,8.658992
27.964439,83.774940,39.422699,31.501825,3.381145
33.701267,83.466187,39.199646,31.173626,3.617481
40.116528,85.231224,39.220467,30.849909,8.935300
42.792347,88.636810,39.865570,31.232605,14.253814
30.945745,88.816902,39.740173,31.475843,6.146730
32.298988,85.901474,39.634785,31.500065,2.128308
44.858402,87.594193,38.844090,30.316477,6.637008
34.647873,88.737999,38.735001,30.501991,6.529312
23.330183,85.561043,38.812778,31.105343,0.208633
36.532349,85.652069,38.740410,30.663622,4.034619
40.533073,85.227776,38.783669,30.447624,9.720952
