cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23.537960,86.385345,44.138062,34.792812,6.595867
27.445919,89.849251,43.949875,34.706234,4.655310
28.769222,90.862686,44.036808,34.866280,4.685770
30.568693,92.010414,44.148243,34.988277,5.448848
29.008253,91.151268,44.352543,35.192940,5.564601
26.768200,90.539474,44.291840,35.126453,4.601437
26.533308,90.554916,44.236683,35.076191,4.082741
27.293819,89.558640,44.172707,34.998135,4.420828
27.388918,89.108055,43.883717,34.693954,5.257406
28.779966,89.737732,43.737560,34.550957,5.131622
30.636354,90.553566,43.671921,34.496807,4.214084
31.541536,90.389130,43.700562,34.539196,3.513433
31.363325,89.478767,43.721764,34.555180,3.373377
29.056866,89.131706,43.776226,34.610924,3.446509
26.044260,88.214325,43.866749,34.688557,5.192158
27.226761,88.972984,43.834713,34.684036,5.537226
29.162294,90.176300,43.813324,34.703632,5.050233
30.468977,90.776237,43.911926,34.821148,4.815592
32.305069,90.822945,43.925407,34.832245,4.315731
28.759600,90.727722,43.971939,34.858471,3.623850
26.260277,89.535667,44.315281,35.167675,4.369961
28.982059,90.599480,44.134106,34.984741,3.541948
29.676865,90.372810,44.275703,35.123161,5.312859
31.308836,90.474831,44.104454,34.989025,5.656102
28.040590,90.980499,44.048195,34.988373,3.943062
25.840029,91.281593,44.024784,34.946461,3.587924
29.907799,90.692619,44.394695,35.260593,5.163686
29.756174,89.788734,43.821468,34.667076,6.265236
26.779911,89.655167,43.985020,34.883907,6.152186
27.173315,89.956207,43.970142,34.873253,5.309103
28.447746,90.505951,44.117874,35.027390,4.946024
28.693779,90.203270,44.106792,35.038815,4.586055
29.082584,89.659676,43.980526,34.936581,4.142345
31.917522,90.112976,43.976963,34.931843,4.448355
33.958317,89.963196,44.094753,34.990696,5.291733
33.368317,89.454857,44.116955,34.964054,5.403870
30.542526,88.783562,44.215931,35.037464,5.132084
28.186386,88.850655,44.171028,35.013107,4.616208
27.813572,89.468323,44.198822,35.075798,4.795683
29.623388,90.450592,44.178268,35.098969,5.161495
30.089642,90.449547,44.264751,35.202446,5.668169
29.128569,89.932808,44.190182,35.128857,5.471480
29.759115,90.031853,44.025986,34.934162,5.158211
31.649975,90.614182,43.689465,34.571259,4.932534
31.452618,90.839195,43.684662,34.544552,5.864902
29.840298,90.575027,43.968143,34.806332,7.403342
30.078739,90.810333,44.218292,35.080334,7.792997
29.726456,90.630241,44.127441,35.099232,6.019047
28.568411,89.183937,44.122837,35.194099,4.866696
31.177876,89.907608,43.696014,34.816830,4.805307
33.039036,89.656296,43.938660,35.044926,6.723193
31.824646,89.700798,43.958698,35.097412,6.710179
27.215088,88.905945,44.058884,35.213917,5.785342
27.066967,88.941429,43.807926,34.942146,5.418954
29.062832,90.040207,43.687729,34.808907,5.649755
29.814619,90.617737,43.769493,34.891266,5.804546
28.411755,90.514000,43.820766,34.928856,5.323513
27.541981,90.714508,43.924740,35.002872,4.571649
27.451431,90.710045,44.011887,35.048489,4.694796
27.207823,90.753128,43.923870,34.936375,4.619870
26.824284,90.011017,43.863998,34.880207,4.913917
26.446486,89.419235,43.933704,34.957375,5.217218
26.229321,91.605682,43.946541,34.956738,3.660997
24.845882,91.357971,44.305370,35.252731,4.573855
25.023539,91.297096,44.591774,35.490990,5.988245
25.241882,91.313667,44.228046,35.113113,6.230086
29.209934,91.915688,44.294582,35.190407,6.731102
31.254095,92.101776,44.587204,35.449265,7.061097
30.718746,91.431717,43.887199,34.775295,3.460556
33.529213,91.138458,44.128529,35.088638,2.442143
38.266048,91.675461,44.204075,35.138550,5.025801
41.764366,92.566223,44.617733,35.520245,9.326664
42.317822,91.286278,45.061195,35.867325,11.166144
34.608051,87.332176,44.827660,35.697140,6.520418
27.903330,83.123848,44.148319,35.199013,1.898128
40.914845,85.857170,43.289333,34.247101,5.774679
44.951756,87.270409,43.348824,34.185726,12.139172
35.480469,86.052361,44.331753,35.177452,11.349233
34.571846,89.120049,44.954563,35.791817,8.839113
35.650509,89.659210,44.534172,35.448093,7.100816
34.322811,89.306068,44.453659,35.603588,5.254972
40.499458,86.867203,44.476471,35.659718,6.878691
43.585949,84.538254,44.541473,35.730923,9.594979
39.483234,83.444199,44.749126,35.921791,9.429661
40.191196,81.998138,44.479351,35.643955,8.681004
41.345821,81.792969,44.458660,35.573875,9.685221
38.071754,81.900253,44.490017,35.641888,10.484818
37.929901,83.995216,44.578053,35.663960,9.845713
39.018925,85.192169,44.216724,35.288837,8.809431
42.053299,86.157539,43.771587,34.915043,8.099576
42.792175,84.643394,43.628304,34.913712,6.037649
41.063393,84.556664,43.875713,35.094654,5.972743
42.090935,85.570435,44.324509,35.398010,6.781818
42.021420,85.322708,44.365723,35.405682,6.564855
41.037571,85.101738,44.323917,35.313610,7.405334
42.994045,85.804039,44.129330,35.085133,8.199474
43.588650,86.370773,44.238224,35.192673,9.124434
40.384880,86.251251,44.576462,35.520927,8.529035
39.488804,85.699860,44.448875,35.388470,6.685996
39.348743,85.701035,44.427429,35.308918,6.443329
35.735878,85.383659,44.641838,35.503517,7.045582
29.873312,85.312988,44.573433,35.537468,5.342631
31.630274,85.806007,44.573692,35.506245,4.227386
38.919857,86.956970,44.504089,35.245083,6.335711
41.039463,86.829102,44.407101,35.126945,7.690434
40.925789,86.407242,44.456944,35.183815,7.658080
43.612812,86.749825,44.528091,35.146454,7.863838
45.715523,86.717888,44.907276,35.378502,9.423834
37.794926,87.361435,44.252033,34.866631,8.368226
35.165562,88.002312,44.325211,34.746677,11.578034
37.572777,89.448814,44.420460,34.836979,12.008801
41.480427,89.965240,45.227104,35.779415,9.314170
43.391953,89.628059,45.531578,36.009521,9.036956
47.877892,91.648567,45.292862,35.625362,10.726468
42.425320,89.481010,44.158016,34.610985,10.567883
50.321705,92.590416,45.153069,35.507671,14.317881
45.783947,89.892555,44.787827,35.540127,11.150053
47.210800,91.908882,45.809452,36.622467,12.425762
50.962486,88.756874,44.332001,35.672997,6.051674
50.649399,91.430328,44.733288,36.042980,14.010354
51.292290,89.387779,43.754902,35.307617,11.969453
41.113449,86.538666,45.031666,36.373272,12.224465
41.531509,86.359215,42.811146,34.305801,3.797607
36.897358,86.698318,44.041336,35.322807,10.488153
45.370186,88.948845,42.091244,33.475235,9.663023
38.885368,90.341187,45.314144,36.346527,9.745926
43.733360,86.964600,43.321548,34.297455,6.170333
42.336807,89.878845,45.359970,36.165279,5.944977
48.024448,88.523827,44.300812,35.061428,8.582572
53.468254,93.904716,45.544758,35.833969,21.363178
45.020729,92.400154,44.960228,35.785736,15.444794
43.135349,86.293213,44.163319,35.585438,8.978747
52.638313,87.226440,43.008484,34.719940,3.229293
60.155384,91.240211,43.793293,35.362637,9.099259
52.876884,89.564095,43.962280,35.522293,12.618492
52.565411,90.341316,45.790588,36.813278,16.778502
62.265789,92.927719,45.310154,36.038517,18.941612
57.337154,90.474152,45.424744,35.994404,19.211609
51.854237,88.933380,44.701283,35.369774,16.631510
49.523869,88.678963,44.638538,35.509640,14.232206
51.801117,88.542229,44.060703,35.293736,9.523754
62.774349,92.388916,44.215691,35.479866,10.388700
75.971092,95.407562,44.244831,35.473408,10.925300
74.200569,93.311378,44.756947,35.936897,12.084300
64.101540,90.139214,45.041294,36.019405,13.150338
57.699833,88.560020,45.031811,35.880825,12.955875
54.981037,87.056763,44.915672,35.775478,11.499476
51.301823,87.443428,44.580853,35.526501,9.826881
48.457577,87.807831,44.452175,35.500923,8.661601
50.206985,88.151367,44.336494,35.472057,11.341655
51.466736,90.431931,44.014473,35.270378,13.161033
58.387268,92.527664,43.290417,34.428932,13.198541
60.429993,91.825172,44.614521,35.356232,12.332207
59.692028,91.490265,45.632511,36.100441,12.776224
53.122608,90.419624,45.785614,36.221050,13.592657
50.255787,86.758995,45.462555,36.016991,13.803234
53.761051,87.956963,45.293980,35.964916,13.419607
54.659355,85.814537,44.965824,35.956623,9.057603
54.055527,85.286781,45.219193,36.503128,7.122177
53.657074,85.510750,45.279232,36.752666,7.315331
51.945454,85.896492,45.792774,37.214008,8.716328
50.847317,85.957199,45.529411,36.885487,9.496552
49.893024,85.921783,45.326870,36.608959,11.221014
49.811558,85.744736,45.106899,36.354908,12.834387
49.235680,85.658142,45.081905,36.295242,14.226336
48.981186,85.957977,45.153839,36.354927,15.771660
48.897827,86.425995,45.287350,36.487087,16.978479
47.810780,86.764503,45.307682,36.531898,16.167578
47.307644,87.083549,45.183605,36.459095,14.254045
47.687897,87.513016,45.026184,36.355949,12.879249
46.953854,87.857483,44.959240,36.323612,11.373866
45.475296,87.464676,44.990353,36.320976,9.224537
44.386940,87.339165,44.972088,36.254871,8.323599
43.761909,87.833191,44.876507,36.098896,7.614970
42.929478,87.916840,45.078495,36.230129,6.548207
41.791229,87.793495,45.542973,36.609531,6.506601
45.496040,88.005859,45.932743,36.982468,8.940876
52.281235,89.509865,45.446899,36.651081,11.736352
60.998917,89.512505,45.214626,36.542038,14.688807
59.053364,86.403366,44.219818,35.605976,11.928266
44.059784,84.100830,43.978405,35.262478,7.888992
46.963081,87.776978,44.277710,35.510777,10.645575
55.303154,89.099716,44.392780,35.638329,12.682580
54.105793,87.743118,44.361244,35.627804,9.587035
54.276226,87.794174,44.918922,36.189983,8.987361
54.760269,87.091072,44.781918,36.168354,7.635424
47.137775,84.995506,44.420433,35.858147,5.599463
44.111065,85.071106,44.627350,36.035885,5.376604
47.313351,86.408958,45.078922,36.431530,8.077320
51.409290,87.760071,45.057484,36.440815,10.180551
50.485092,88.145050,44.935413,36.323460,9.704821
47.895416,88.262817,44.966614,36.371464,9.332923
48.196491,88.846840,45.117359,36.518703,9.613107
46.625435,89.116516,45.230740,36.572659,8.927580
42.387222,88.854340,45.347767,36.559917,6.804040
40.671757,88.344307,45.625565,36.725105,5.370191
42.460979,88.179924,45.497074,36.562561,4.461797
44.727634,87.892548,45.628048,36.667217,5.407965
48.089714,87.995277,45.782242,36.802284,7.022174
52.191158,87.941628,45.903042,36.877480,8.925896
52.465233,87.715393,45.608368,36.481022,9.679697
49.557224,87.272568,45.191135,36.030796,9.214976
50.521984,87.691353,45.118290,35.993099,9.175376
51.754169,88.649399,45.286526,36.178596,10.194922
50.700397,89.446541,45.109451,36.047771,9.146269
51.272778,89.513382,45.380333,36.345642,8.013566
50.993675,89.008888,45.569134,36.539185,7.784215
50.091110,88.906059,45.861767,36.793671,8.152432
49.556137,88.806831,46.174149,37.034031,9.568934
48.639366,88.397728,46.149738,36.958706,10.670715
47.124290,88.069229,46.124489,36.910156,11.720571
46.726803,89.068306,45.982719,36.741100,12.379382
48.621170,90.296066,45.971771,36.685387,12.912346
49.839607,90.202072,46.104321,36.764221,12.073698
49.550102,90.810287,46.381317,36.931702,10.890781
48.996349,90.722435,46.077076,36.544483,8.295169
48.438919,91.084984,45.523834,35.998024,6.485245
56.350708,91.787102,45.370464,35.811699,8.087115
58.412998,90.958366,45.342285,35.940346,7.541791
48.608936,88.325577,45.345387,36.189537,4.672630
47.278252,89.027458,45.526672,36.370918,3.744852
51.668427,90.723549,45.756062,36.560467,4.511734
50.794655,90.248550,46.116577,36.927296,5.324521
44.666561,88.962021,45.352856,36.237129,4.468859
43.652821,88.566704,45.001778,35.961266,3.708130
46.182148,89.243759,44.605495,35.619564,5.404921
49.026806,91.348984,45.183701,36.192085,7.144933
49.421944,92.871704,45.469311,36.531075,5.224103
49.116489,91.994896,45.781952,36.932915,3.183347
48.673328,92.963799,45.857018,36.940090,5.652235
49.893898,92.891434,46.293663,37.333916,8.384315
46.006721,91.130844,45.164707,36.225727,5.022919
44.081940,87.920273,44.999657,36.158295,3.769200
50.419434,88.397354,44.742027,36.039238,7.123570
50.302490,90.679489,45.619503,36.853764,11.750507
41.064686,87.737877,45.704826,36.662628,9.822227
39.258049,87.721054,45.333221,36.267838,9.862181
43.938904,87.075699,45.166050,36.185406,10.505792
37.780380,86.487373,44.862610,35.923244,8.627275
35.780907,87.611420,45.515610,36.536057,8.731126
48.956818,89.860855,45.652496,36.769215,10.776834
45.653629,87.409866,45.786289,36.878838,9.033462
30.887110,86.418312,45.905983,37.027462,4.612411
41.779411,90.130547,46.202450,37.294453,6.128272
49.679588,91.549507,45.548100,36.734909,8.691958
34.184605,87.908737,45.622520,36.713223,4.786316
38.139420,89.031906,46.011692,36.967705,5.938297
53.445618,91.732025,45.578705,36.453697,10.625007
