cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.781551,87.914963,38.579029,30.433130,12.051404
31.230576,86.516159,38.408478,30.367886,8.214662
30.341280,86.391571,38.298580,30.271526,5.865278
31.497208,87.676422,38.227470,30.192335,5.051817
30.167894,87.910011,38.292969,30.259523,4.341763
29.500660,87.974289,38.236813,30.208269,3.889486
29.335752,87.888062,38.393768,30.370157,4.409047
29.286654,88.353981,38.315063,30.310148,4.790802
28.854158,88.290878,38.405762,30.422556,4.923331
30.745592,88.681175,38.295284,30.292133,4.887766
33.518162,88.975182,38.481064,30.426111,5.443800
35.755787,89.040436,38.595703,30.496826,6.345571
36.798317,88.853653,38.686295,30.551739,7.456762
35.956264,88.969032,38.574917,30.450733,6.865127
34.632481,88.658173,38.460899,30.351393,5.715219
33.797398,88.320755,38.445667,30.367487,5.036504
31.066250,87.683792,38.423286,30.465227,4.243387
30.261379,86.548073,38.322098,30.424999,4.998124
30.743525,86.633339,38.498302,30.630840,6.008376
27.386658,87.645248,38.562233,30.782587,6.011172
31.180307,88.575928,38.157482,30.223104,6.421227
35.425442,88.700897,38.209438,30.128065,8.606949
34.738468,89.413643,38.188225,30.046713,8.492852
34.507183,88.363251,38.322643,30.145506,7.951281
40.313740,89.142632,38.496918,30.248699,7.271539
43.467407,90.363792,38.592613,30.332033,7.613641
39.855316,89.554726,38.558220,30.332619,7.595006
37.050831,88.375267,38.752743,30.560606,6.615943
36.112461,88.149208,39.157444,31.005608,6.463587
33.763340,88.263596,39.419559,31.350775,6.531910
30.529602,87.338089,39.424946,31.440542,5.771516
29.554808,86.980179,39.410019,31.420738,6.267972
33.365536,88.227615,39.425323,31.339354,8.615547
37.695126,91.053848,39.303509,31.115387,9.237822
33.382748,90.823662,39.034592,30.812717,5.203768
34.085941,89.426254,38.821907,30.551121,3.870523
34.998966,90.075462,38.409443,30.089502,5.473466
39.480427,92.149567,38.577400,30.177502,7.292156
40.745228,91.816055,39.129086,30.684132,8.061931
34.814171,87.841797,39.209145,30.886885,4.175833
34.616535,84.583389,39.087624,30.924969,2.584125
36.893265,89.669411,39.629551,31.391970,5.041980
29.731720,86.179565,39.041695,30.952524,5.883821
34.578068,87.159248,39.043560,30.941532,8.185530
32.520874,90.504738,39.043804,30.932072,6.669858
29.579449,88.057251,38.152637,30.063145,4.717109
34.723381,89.268120,38.154633,30.127579,6.957423
31.073650,90.210052,38.314007,30.369526,7.008034
26.097418,90.169914,38.404881,30.540241,4.227731
28.331686,90.490662,38.309967,30.482727,3.633267
32.754742,91.310997,38.433983,30.590982,5.309314
32.251892,91.332840,38.786373,30.889046,7.098673
28.322796,90.665581,38.884174,30.945055,6.132852
29.065464,90.745827,38.724823,30.777824,4.796703
32.658844,91.368248,38.722042,30.768301,5.534621
32.848835,91.456406,38.766773,30.809057,6.691019
29.861734,90.953720,38.789494,30.826004,6.120260
29.430296,90.821259,38.740108,30.771107,5.142808
32.173134,91.479736,38.682579,30.703676,5.224953
33.088867,91.714714,38.736919,30.748060,5.884251
31.954006,91.850098,38.747818,30.760958,5.369769
30.166252,91.290207,38.759789,30.802197,4.250096
30.626017,90.979324,38.645203,30.724888,3.995657
30.226248,90.644157,38.435741,30.574818,4.533116
27.479137,90.339272,38.528515,30.706980,5.409382
24.623207,90.610886,38.561306,30.784615,5.482578
24.825634,91.262215,38.565655,30.868517,4.788089
26.323164,92.004379,38.673264,31.047153,4.203500
28.088301,92.474281,38.887402,31.287069,4.129317
29.695902,92.746986,39.170509,31.543938,4.123724
32.406231,93.017998,39.385788,31.723597,3.763050
38.454952,93.466301,39.483974,31.797649,3.695773
41.078537,93.321045,39.561962,31.708733,4.086679
34.715191,91.426796,39.122063,30.997959,4.652477
34.017353,88.672836,39.291512,30.949894,8.622381
35.343739,89.486992,38.959126,30.559540,9.085973
31.849586,87.532684,39.082493,30.737492,6.282091
31.091587,85.709488,39.259838,31.068134,1.650298
29.550236,83.534264,38.463863,30.437120,0.490375
32.224335,83.719391,37.867409,29.884804,1.307030
34.223179,84.594971,37.953640,29.983383,4.013112
33.858559,84.869476,38.606331,30.605619,8.063271
30.840946,84.752357,38.510433,30.530905,8.729117
27.435938,84.459175,38.622448,30.721783,4.949709
32.544415,84.448860,38.422115,30.494219,4.287163
39.241982,86.173904,38.546864,30.378830,9.352644
43.766411,89.331894,39.244362,30.808123,15.486253
31.834820,89.489944,39.352646,31.109747,7.190923
32.377285,85.777412,39.361195,31.219112,2.605008
44.441692,87.184761,38.479328,30.092806,6.879917
34.286972,88.716621,38.378777,30.263655,6.237026
23.047096,85.477486,38.466156,30.716396,0.028118
34.927464,84.948463,38.323185,30.396564,4.024057
38.479870,84.733940,38.216862,30.137312,9.172071
29.564945,86.972046,39.640530,31.675829,9.307549
28.033003,83.909058,38.751892,30.736229,7.311281
44.196732,87.220940,38.665264,30.497095,10.657061
45.648006,90.440643,39.812710,31.507265,10.947468
28.793467,87.187630,39.238228,31.198587,1.315352
38.728153,84.679886,38.651226,30.646910,4.201059
40.286968,87.297356,38.182919,30.293476,6.814596
29.208818,85.643150,38.512634,30.731148,4.804089
32.536499,87.104012,38.830631,31.115078,5.328308
33.284698,87.146919,38.943329,31.066891,8.259854
27.808125,86.339905,38.908974,30.935474,9.560748
24.831644,86.130608,38.619202,30.687382,8.048442
33.845543,88.349869,38.562523,30.551567,8.444993
49.669022,91.778458,38.786179,30.715113,12.126510
43.874416,91.133186,39.898537,31.584681,10.051944
34.131165,87.849632,39.552792,31.226448,7.904658
38.877167,87.333122,38.558159,30.402815,6.966187
46.594173,90.487656,38.662098,30.586512,3.968685
46.858765,90.889359,39.456398,31.323515,5.549536
34.552059,88.895462,39.536247,31.441437,6.660854
24.095242,84.859444,39.160358,30.999702,6.007055
33.448650,86.922318,38.597366,30.552967,7.241007
36.122112,87.983292,38.874340,30.649515,11.502203
29.223969,86.556892,38.532066,30.445744,10.975163
25.620247,85.920219,38.446880,30.580925,5.361871
40.351620,88.346535,38.957256,31.037338,7.105449
50.810688,90.973328,39.507870,31.527456,11.242171
39.200825,89.837799,40.019909,31.870907,8.763184
29.414427,84.679893,39.620945,31.360376,4.802193
45.874962,86.457794,38.785225,31.018118,3.067288
55.249203,90.970146,39.102009,31.204802,6.920022
30.982670,87.178764,39.595928,31.385206,8.609546
24.171415,85.646301,39.928383,31.692394,6.103743
39.149406,88.923531,39.237797,30.980078,5.196654
44.637981,90.212852,39.908279,31.151814,13.349679
30.297459,88.029716,39.245579,30.587597,13.191915
21.619919,84.923302,39.260021,31.196152,3.682920
39.908310,86.654732,39.172405,31.006031,2.407524
44.585785,88.225830,38.699791,30.228704,9.662799
26.887131,85.330551,38.481148,30.306942,7.812331
18.825836,81.428375,39.068230,31.311449,0.537166
36.767258,83.351952,38.649769,30.707314,4.679946
41.487003,85.959351,37.990120,29.839077,9.471194
32.911148,84.661606,38.646381,30.507898,9.030896
30.762737,83.742188,39.152561,30.987259,7.565633
39.555126,85.734718,39.056999,30.735718,8.882403
