cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.310076,89.529327,43.881741,34.863876,5.335434
27.149218,90.840340,44.180145,35.189693,4.851884
24.792242,92.129677,44.152500,35.085621,4.180923
24.947197,91.076759,44.774216,35.670918,5.811697
24.648428,91.438126,44.384628,35.233860,6.291826
28.418633,91.835121,44.237850,35.122799,6.436565
31.325050,92.171364,44.758236,35.595005,7.898294
30.984314,91.580849,44.034496,34.888363,4.358582
31.746462,90.685677,44.139236,35.076679,2.086538
38.048576,91.709259,44.193195,35.132854,3.722155
40.535469,92.642410,44.717995,35.599194,8.965289
43.097034,91.690704,45.201454,35.939198,12.247749
37.405910,88.707680,45.088852,35.862480,8.114552
26.925362,82.891335,44.480579,35.454350,1.886103
37.519070,84.565834,43.372662,34.359455,3.649349
47.511879,87.568329,43.253212,34.065800,12.023374
35.775200,86.265068,44.317165,35.082481,12.816563
33.899975,88.485207,45.166672,35.951923,9.926428
34.636135,89.463661,44.597347,35.469944,6.461205
35.525093,88.574661,44.464493,35.540962,4.835727
40.682762,86.319809,44.494202,35.651970,6.523185
44.138924,85.486237,44.831516,35.965984,9.955677
40.401733,82.977554,44.719326,35.901577,9.312413
39.930462,80.572311,44.437668,35.687660,8.436106
39.663284,80.375664,44.170235,35.414505,9.559408
38.686810,82.988083,44.359314,35.495522,11.077829
38.475510,84.648216,44.249062,35.324406,10.077497
40.305420,86.298340,43.832275,34.924061,8.575514
43.244633,85.422958,43.574688,34.812382,6.313227
42.264420,84.877823,43.827393,35.016430,6.364507
41.647579,85.481140,44.195766,35.276245,6.646928
42.742123,85.588554,44.469288,35.463501,6.739276
42.089584,85.552307,44.310558,35.264282,7.453723
41.885052,85.673462,44.248928,35.161415,8.580529
43.423496,86.346016,44.159168,35.090660,8.763371
41.688229,86.577599,44.570808,35.465397,9.021118
39.410873,86.011337,44.514885,35.402939,7.434913
38.682846,85.360001,44.379879,35.254032,6.159125
37.073441,85.451012,44.623348,35.438816,6.918593
31.799080,85.349953,44.613529,35.507339,6.380704
30.192839,85.458473,44.510258,35.446079,4.456129
37.774433,86.528297,44.495548,35.245651,5.763527
42.132225,87.158257,44.324612,34.993374,7.457113
41.493507,86.555328,44.380516,35.066231,8.052126
43.123623,86.928642,44.513157,35.103416,8.101191
45.749363,86.958214,44.846004,35.275700,9.534810
38.425640,87.359886,44.288185,34.853130,9.024373
35.198570,87.864349,44.328728,34.746696,11.470789
38.093052,89.420265,44.449253,34.843464,11.905702
41.293274,89.894714,45.210503,35.731613,9.553583
43.184624,89.633652,45.623383,36.076626,9.353919
47.462566,91.032356,45.460236,35.763226,10.384759
43.623669,89.884857,44.200817,34.634769,10.301156
48.881020,92.257126,45.111042,35.439621,14.293455
44.703732,90.262650,44.822472,35.537048,11.584146
47.006973,92.030510,45.634628,36.473869,11.748372
52.318501,89.879227,44.362610,35.689159,6.841058
51.812283,91.801262,44.613605,35.935989,14.222031
49.303749,88.970627,43.700146,35.168449,12.370756
40.832367,86.254532,44.819603,36.156094,11.637170
40.762569,86.151077,43.115829,34.534977,4.462569
37.263733,86.621986,43.696568,34.992580,10.692803
45.455696,89.155502,42.358559,33.697212,10.263250
39.853149,90.191536,45.047543,36.068817,9.968649
42.512077,86.677429,43.445507,34.376068,6.336865
41.368149,89.301247,45.235249,36.033810,5.571136
47.785126,88.428688,44.258026,35.009098,8.104659
54.850788,94.258606,45.479355,35.775597,21.241993
45.902863,92.917793,45.080650,35.872391,15.690577
43.180595,85.992638,44.117561,35.524521,8.706141
52.889328,87.122604,42.990761,34.682377,3.014905
60.153790,91.198067,43.797562,35.327812,9.109294
52.609608,89.460075,43.980927,35.496010,12.757966
52.872711,90.059029,45.783012,36.767380,16.215637
63.609089,93.292572,45.250378,35.942917,19.181292
57.355095,90.517975,45.467022,35.971210,20.358065
50.833542,88.287033,44.855572,35.449539,16.919168
48.958447,88.316689,44.612679,35.492020,13.399674
53.110542,88.799431,44.133106,35.326721,9.545252
65.509315,93.257042,44.113258,35.345604,11.021040
75.898872,95.145493,44.248936,35.440132,11.092288
72.211296,92.968369,44.855442,35.959709,12.206949
62.758759,90.361252,45.103172,36.010174,13.268155
57.571800,88.798058,45.115726,35.888401,12.900922
55.274090,87.131531,44.836910,35.657646,11.371408
51.420673,87.416634,44.507854,35.446560,9.566312
48.887241,87.581207,44.395874,35.427708,8.052852
50.282661,88.026184,44.279652,35.368805,11.643972
51.811726,90.977142,44.381042,35.577709,13.901723
58.846558,92.793388,43.562004,34.651882,13.905281
59.144554,90.984016,44.608322,35.380421,12.282218
60.220936,90.837914,45.509785,36.008263,12.190658
54.941189,91.142761,45.814388,36.239761,13.964664
50.273891,86.479912,45.566315,36.102158,13.348516
53.565865,88.062668,45.352894,36.012886,13.378744
54.784634,85.909584,44.962490,35.927551,9.080956
54.175629,85.454994,45.186794,36.462498,7.176210
53.510132,85.464821,45.249439,36.725704,6.992136
52.056614,85.969696,45.776588,37.205479,8.559467
51.257359,86.067894,45.569359,36.936489,9.321784
50.213459,86.078522,45.405724,36.680355,11.018505
49.870182,85.815742,45.132729,36.366238,12.549404
49.110210,85.601440,45.103470,36.296860,13.929138
48.844845,85.857674,45.134590,36.313263,15.437123
49.167213,86.335678,45.280445,36.458477,16.869980
48.432514,86.650604,45.270432,36.480942,16.265631
47.802193,86.956917,45.197891,36.466583,14.383068
48.027313,87.384880,45.017303,36.346748,12.875572
47.343010,87.713051,44.980103,36.351120,11.640526
45.671318,87.505348,44.983929,36.331203,9.535467
44.605328,87.185158,44.983547,36.281021,8.490995
44.353977,87.714539,44.911976,36.151974,7.976466
43.139217,87.852882,45.029297,36.189335,6.521777
41.541393,87.698708,45.524551,36.590012,6.412903
44.876926,87.809715,45.982391,37.012245,8.568434
51.002003,89.518387,45.422409,36.593124,11.362585
60.023804,89.363014,45.469883,36.753178,15.167238
59.852413,86.985214,44.262222,35.638706,12.262139
46.023514,83.752991,44.227936,35.492992,8.374434
45.932030,87.140160,44.094986,35.327942,9.416520
53.879841,88.873032,44.553410,35.752201,12.723525
55.522388,88.117271,44.320404,35.572426,10.223141
54.154545,87.679337,44.849731,36.081474,9.393059
55.896137,87.372635,44.891499,36.239048,8.266460
47.722256,84.950615,44.500542,35.907398,5.913814
43.985619,84.865265,44.583424,35.987358,5.132183
47.297882,86.412430,44.966507,36.313351,7.509467
50.828453,87.164711,45.179943,36.543457,10.094994
50.126575,88.312607,44.850918,36.226852,9.444351
48.080368,88.033119,45.113220,36.494507,9.527788
48.566612,88.569984,45.109501,36.501141,9.762581
47.062263,89.036278,45.192978,36.532570,9.074349
43.354160,88.805031,45.400356,36.624054,7.452844
40.647911,88.367126,45.528168,36.631378,5.501886
42.123707,87.984192,45.601650,36.654957,4.938617
44.702297,87.900887,45.560078,36.609112,5.178728
47.134521,87.825844,45.809212,36.816238,6.759024
50.701271,87.855614,45.838963,36.820023,8.175563
52.622227,87.779785,45.691097,36.592319,9.504531
50.723595,87.495209,45.216110,36.067459,9.323608
50.564503,87.630196,45.139893,36.008671,9.228025
51.723465,88.482323,45.264828,36.145054,9.902155
50.826080,89.299126,45.149376,36.058006,9.166894
51.118935,89.453186,45.302628,36.246067,7.919158
50.956097,88.820938,45.572289,36.522587,7.686391
50.187145,88.759338,45.784912,36.714825,7.902471
50.312992,88.835358,46.201881,37.062012,9.485785
49.329018,88.456154,46.109089,36.910072,10.447421
47.376316,87.857773,46.103260,36.886539,11.436212
46.469475,88.648148,45.997032,36.756916,12.188604
48.365116,90.179955,45.987579,36.701752,12.803926
49.995693,90.139366,46.067024,36.732948,12.168528
49.563057,90.583351,46.376190,36.941803,11.028118
49.350788,90.831581,46.167236,36.632858,8.986288
48.669060,90.847733,45.623547,36.085854,6.651948
55.389847,91.867622,45.398209,35.841137,7.962565
58.897839,91.006332,45.363033,35.919952,7.837071
49.540218,88.535118,45.325386,36.146946,4.990428
46.815979,88.761703,45.537804,36.369949,3.769571
51.881981,90.666786,45.800068,36.564453,4.820836
50.338535,89.956604,46.014290,36.807724,5.133969
44.864643,89.052032,45.583725,36.423717,4.768213
44.288494,88.784561,45.032196,35.969795,3.813976
46.273876,89.012047,44.765522,35.762665,5.136113
48.386414,90.526299,45.045322,36.057747,6.713079
49.131474,92.691628,45.435585,36.459476,5.976604
49.552189,92.405006,45.737762,36.851025,3.695822
48.598415,92.199860,45.814053,36.906155,4.457331
49.316349,92.978111,46.355801,37.383938,8.033301
47.193668,91.294342,45.428993,36.464108,5.442622
45.031181,88.978172,44.968609,36.111225,4.251769
48.488060,87.210320,44.919155,36.140789,6.019099
51.547222,90.706650,45.314011,36.604275,10.791842
41.946686,88.162537,45.958633,36.915012,10.181693
41.438198,88.149353,45.284439,36.240131,10.298573
43.394867,86.580688,45.394295,36.385983,10.789353
36.773659,86.069939,44.742111,35.789680,7.786402
36.087589,87.589340,45.457180,36.473053,8.957578
50.015778,90.022156,45.569427,36.718731,11.028481
43.439323,86.772636,45.731819,36.818256,8.579328
31.363188,86.597389,45.926689,37.014889,4.999261
45.680077,90.437103,46.201645,37.303246,7.264999
46.692505,90.518097,45.452141,36.622215,7.852233
29.688742,87.377022,45.822029,36.917751,3.919687
43.076973,90.808578,45.904102,36.870090,6.924256
55.868679,91.534729,45.602795,36.457104,11.771831
36.415325,86.191750,45.564339,36.450371,5.841632
30.331451,86.529053,46.438934,37.287319,5.450398
49.068485,91.059998,45.951752,36.630463,7.996272
41.724651,88.905724,45.526974,36.233967,7.599596
26.935369,87.289383,46.130447,37.149872,3.777745
42.673607,90.078102,45.777843,36.509281,4.779722
45.878712,89.782127,45.244110,35.921459,8.187512
32.595360,87.321808,45.411591,36.358730,5.566395
39.745998,89.372620,45.449947,36.301739,5.160516
51.954857,92.229950,45.313484,36.092331,7.361661
46.924545,90.526436,45.634827,36.337631,7.136384
37.917831,87.265732,45.931469,36.731209,5.009967
38.535423,86.862785,45.624428,36.414795,5.217784
40.178978,87.507187,45.095009,35.952801,5.550085
39.654694,87.496506,44.911854,35.956310,3.769111
38.304039,88.447647,45.107372,36.255878,2.574894
44.008362,90.572067,45.681740,36.690453,4.847929
49.638187,90.352066,45.764820,36.731770,7.919836
34.548237,87.125412,45.186279,36.314304,5.331098
31.222685,86.137955,45.603817,36.812099,3.841037
45.074108,89.042038,45.658497,36.706245,7.367143
49.562820,90.200592,45.517525,36.662457,9.607941
43.317505,89.088196,45.279930,36.509140,7.018100
37.397057,87.976212,45.319561,36.582680,5.002109
32.598587,86.785767,44.903053,36.187805,3.709936
32.582390,85.879677,44.485340,35.774681,2.842274
41.210117,87.458168,44.384083,35.633755,4.741843
