cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.341343,91.865784,44.339779,35.219913,6.726099
31.831764,92.385895,44.661331,35.476727,7.889850
30.139795,91.413483,44.067406,34.916389,4.185938
31.329487,90.667419,44.170696,35.088326,2.281955
38.625244,92.195580,44.194794,35.115284,3.882135
41.218082,92.420410,44.713139,35.576889,8.650823
41.841717,91.803314,45.088814,35.841064,11.306973
37.202702,88.855736,45.221886,35.970139,8.331630
30.011648,84.842094,44.503132,35.456486,2.972341
35.458347,84.198135,43.634850,34.614616,3.537081
45.479877,87.301155,43.282452,34.107891,9.812589
38.496372,86.533768,44.077682,34.825645,12.070405
35.204697,87.927208,45.002697,35.755405,10.279101
34.213879,89.361092,44.866982,35.708500,7.366894
34.482201,89.604599,44.553593,35.591118,4.949830
38.697025,87.478073,44.412243,35.569691,5.618523
43.746113,85.264381,44.546364,35.703045,9.123652
40.443214,83.657219,44.895748,36.029278,9.686429
39.988651,82.406586,44.599476,35.726574,8.668969
41.107506,81.169014,44.470680,35.596352,9.426970
39.081753,81.736565,44.463631,35.585835,10.330112
37.821186,83.584877,44.595848,35.671402,10.523598
38.934441,85.272392,44.323967,35.354416,9.237991
41.447880,86.452484,43.939335,35.011261,8.487211
42.976940,85.030098,43.666168,34.903069,6.095865
41.609039,84.642029,43.869862,35.078197,5.965360
42.527584,85.549713,44.298283,35.358112,6.835252
42.716286,85.710678,44.441620,35.444347,6.692197
40.865623,85.268852,44.370121,35.328938,7.311826
42.541763,85.939888,44.194607,35.101212,8.200009
44.202637,86.727623,44.235462,35.125690,9.284032
41.103127,86.462372,44.604809,35.490273,8.987041
38.890602,85.806007,44.539375,35.439541,6.849388
39.643997,85.756348,44.414795,35.263973,6.102869
36.633518,85.721489,44.714123,35.508163,7.276068
30.323143,85.242378,44.601913,35.516491,5.860363
30.420345,85.822853,44.603596,35.522106,4.276195
38.870449,87.103867,44.564880,35.272263,6.063246
40.965626,87.219810,44.417423,35.094662,7.429209
40.131306,86.452118,44.465130,35.160816,7.441674
43.869953,86.900177,44.583740,35.151421,7.902575
46.311371,86.898712,44.934406,35.361248,9.736216
37.554260,87.124123,44.318436,34.903011,8.705423
35.332733,87.935478,44.323902,34.736294,11.303658
37.996315,89.479042,44.419121,34.793587,12.438879
40.749260,89.585075,45.317303,35.828182,9.572188
43.117165,89.650513,45.652836,36.104958,9.011691
47.916473,91.353020,45.473907,35.753574,10.715693
43.532310,89.772812,44.209068,34.630005,10.686699
50.253765,92.518173,45.317741,35.634483,14.461406
44.750172,89.864349,44.850094,35.564198,11.419470
46.269737,91.780525,45.755959,36.553753,12.176654
52.254265,89.507095,44.301033,35.648563,6.315083
51.735260,91.824768,44.701168,36.016132,14.484350
50.323933,89.190208,43.680683,35.188362,12.323794
40.757992,86.123131,44.981441,36.307945,11.920987
40.982723,86.158119,42.989887,34.436871,4.108774
36.362896,86.576813,43.950375,35.221416,10.468626
45.628353,88.895309,42.219200,33.567581,9.911075
39.887760,90.426743,45.184078,36.199429,9.937490
43.588425,86.989655,43.338478,34.283295,6.490278
41.533051,89.698326,45.276951,36.072186,5.675465
47.478783,88.383621,44.175419,34.934090,7.821699
55.045067,94.177444,45.482243,35.783009,20.979790
46.737282,93.272949,45.104881,35.841225,16.179031
42.580200,86.215195,44.255566,35.619061,9.481123
51.495064,86.529701,42.975872,34.677189,2.682141
60.287540,91.297142,43.810635,35.325199,8.745333
53.564701,89.271248,43.910366,35.447403,12.397000
52.388760,90.237900,45.692200,36.707157,16.520786
62.766487,92.823013,45.383472,36.066921,19.367428
57.839005,90.338623,45.452347,35.957115,19.946014
51.526226,88.447327,44.941917,35.508369,17.168762
49.694942,88.472885,44.695053,35.517284,14.046899
52.531784,88.573997,44.183998,35.333447,9.934729
63.480614,92.404121,44.116596,35.335636,11.040690
74.357498,94.693497,44.233440,35.395592,11.440287
71.498459,92.906357,44.773521,35.866001,12.826093
61.844017,90.122650,45.146263,36.021370,13.851719
56.898327,88.973358,45.055637,35.810333,13.396667
55.007015,87.300743,44.810242,35.616581,11.529259
52.362926,87.559082,44.335892,35.298855,9.691122
49.947990,88.115448,44.341908,35.378235,8.150967
50.720497,88.530739,44.137962,35.200016,11.220609
51.555672,90.521568,44.453236,35.599770,13.947697
56.608368,93.111931,44.015247,35.093372,14.609180
60.114273,92.113335,44.167229,34.980778,13.031003
60.613483,90.712616,45.495377,36.016972,11.562921
56.783840,91.511429,45.980518,36.375244,13.464196
50.720623,87.366905,45.757889,36.238342,13.044927
52.177368,87.373787,45.450211,36.046268,13.697529
54.861267,86.650223,45.048073,35.880207,10.894822
54.863087,85.493736,45.052361,36.241470,7.921999
54.057480,85.345131,45.242149,36.679745,7.071764
53.196510,86.023361,45.647926,37.112564,8.402083
52.181889,86.249306,45.709904,37.119446,9.138490
50.798805,86.189178,45.415604,36.731888,10.369819
49.894558,85.830467,45.143326,36.399475,11.810616
49.305870,85.602852,45.068783,36.281715,13.264955
48.869289,85.788834,45.109081,36.287544,14.873489
49.129139,86.187225,45.257523,36.416779,16.534695
48.707485,86.543312,45.251087,36.430374,16.632925
47.950077,86.789940,45.217003,36.452221,15.112937
48.022877,87.251991,45.058144,36.357956,13.573166
47.799416,87.709785,44.930729,36.286541,12.269996
46.642284,87.758614,44.979141,36.340942,10.632115
45.401649,87.264580,44.947701,36.270782,8.929109
44.520840,87.531395,44.934177,36.208454,8.523932
43.935802,87.888557,44.919601,36.121819,7.171472
41.989155,87.942245,45.135742,36.251846,5.987691
42.679516,87.385445,45.944736,36.974686,7.406458
46.832027,88.801949,45.527466,36.608269,9.478919
55.655540,89.643074,45.603111,36.827774,14.283190
62.964069,88.973267,44.778931,36.132099,14.617471
53.392700,84.737305,44.201263,35.527824,10.410008
43.697407,84.853989,44.057114,35.308090,7.773252
49.505508,88.406342,44.388279,35.608265,11.234619
55.719379,88.689529,44.446682,35.668182,11.872493
54.514305,87.747818,44.497555,35.758770,9.175753
55.130829,87.691795,45.002483,36.277287,8.983216
53.057194,86.589806,44.603832,36.009254,6.886570
45.673233,84.865189,44.502354,35.920757,5.518772
44.952118,85.636810,44.713455,36.098122,5.822048
48.615597,86.749466,45.191219,36.536850,8.935315
51.336842,88.032814,44.994122,36.368431,10.119534
49.253174,88.158455,44.975540,36.348892,9.562049
47.521584,88.381538,45.047890,36.427429,9.452799
48.173672,88.866623,45.205727,36.565769,9.600513
45.468204,89.159012,45.161427,36.449070,8.142215
42.021118,88.569473,45.516056,36.674370,6.474862
40.915310,88.394730,45.462681,36.533386,4.640098
43.230900,87.938324,45.591553,36.632481,4.929857
45.980438,88.092209,45.606609,36.640083,5.720381
49.259346,87.828163,45.850380,36.848000,7.613355
52.622871,87.965630,45.786045,36.727459,9.124220
51.520645,87.637436,45.411442,36.266697,9.461811
49.674984,87.279945,45.097027,35.956856,9.105007
51.183285,88.025063,45.174900,36.055683,9.562110
51.343903,88.970467,45.281830,36.176308,9.985690
50.669453,89.606689,45.102600,36.039597,8.374265
51.242302,89.342300,45.518101,36.464779,7.715209
50.166359,88.758820,45.591053,36.532158,7.334418
49.870853,88.909058,46.074203,36.955227,8.306650
49.951660,88.816925,46.228069,37.037144,9.836443
48.965275,88.381836,46.147568,36.908871,10.858453
47.329384,88.224136,46.075073,36.819283,11.870620
47.326706,89.477242,45.956036,36.666252,12.525526
49.438908,90.373611,45.992477,36.658745,12.589918
50.299847,90.368233,46.217514,36.816517,11.457796
49.744999,90.808998,46.368908,36.856529,9.951814
48.546139,90.642731,45.945633,36.379398,7.234683
50.486092,91.730850,45.432240,35.864517,7.007462
59.368343,92.207634,45.416634,35.798046,8.931169
56.287479,90.162422,45.381077,36.046291,6.930254
46.713882,87.892609,45.434261,36.289989,4.184212
47.677116,89.472595,45.542984,36.378162,3.775580
51.542526,90.803642,45.906033,36.703392,4.653508
49.200317,90.059959,46.059082,36.867275,5.505379
43.511169,88.852005,45.280415,36.153633,4.409302
43.806164,88.744965,45.043839,35.965748,4.174638
46.185543,89.116623,44.666996,35.656143,5.640743
48.344475,91.440315,45.326397,36.295300,7.188477
49.402134,93.202797,45.473312,36.504631,5.455264
48.646927,91.477730,45.956757,37.059715,3.019831
48.129959,93.230217,45.897701,36.944828,6.312036
50.594566,92.724564,46.331833,37.340141,8.233412
46.498520,91.035423,45.062916,36.118683,5.348091
43.944164,86.857864,45.172752,36.293007,3.899220
50.447025,88.642029,44.690971,35.992302,7.083426
49.419674,90.748116,45.868355,37.027809,12.028906
42.689056,88.121696,45.552784,36.513870,9.961020
38.746742,86.839920,45.397430,36.312893,9.815888
42.584751,86.718704,45.124001,36.126198,9.638643
38.653618,86.912926,44.909107,35.956413,8.750326
38.611706,87.686462,45.621124,36.635006,9.021912
46.046124,88.653145,45.651012,36.733410,9.584899
43.055271,87.464851,45.955944,37.009514,8.433105
35.226414,87.676979,45.876518,36.957195,5.338083
40.794243,89.832367,46.078373,37.158554,6.292000
45.420994,90.743011,45.644077,36.763920,7.727771
37.908871,88.713196,45.623642,36.656296,5.802147
40.908909,89.388802,45.760761,36.688778,6.787828
47.968285,90.193405,45.635612,36.458042,9.309087
40.180027,87.672394,45.634598,36.420383,7.166446
34.916031,87.435654,46.133549,36.914581,5.989074
42.836521,89.989937,46.003117,36.675304,6.861888
40.476177,89.446625,45.692722,36.406830,6.576645
32.734814,88.209045,45.873310,36.736855,4.817397
39.276180,89.154999,45.601662,36.378689,4.684838
42.367962,89.244850,45.239944,35.994453,6.256642
38.955818,88.663528,45.263062,36.090813,6.295775
42.431168,90.270355,45.395615,36.222095,5.950837
48.468700,91.545792,45.544403,36.325806,6.337066
46.229691,89.810028,45.789631,36.499123,6.262609
39.390320,87.122299,45.816231,36.589714,5.579281
36.088066,86.563690,45.470169,36.336140,5.417959
38.506382,87.485703,45.083763,36.015945,4.709398
40.535652,87.925438,44.858398,35.953571,3.151265
38.643459,89.084480,45.190987,36.337135,2.823666
45.219944,90.885216,45.826508,36.824684,5.215323
46.643772,89.663353,45.772312,36.714756,7.899116
30.444294,86.315765,45.118099,36.316254,4.336406
32.363586,86.478020,45.736069,36.891052,4.105337
44.910748,89.133255,45.589466,36.629967,7.747649
47.428970,89.913681,45.550789,36.684830,9.397165
41.796566,89.011093,45.286278,36.512062,6.682780
36.174229,87.942604,45.275177,36.529110,5.010927
