cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.662889,89.647095,43.969799,35.043251,4.433188
31.030962,89.757278,43.890350,34.997948,4.992889
33.845482,90.099693,43.859093,34.952721,6.524801
31.775188,89.643402,44.079075,35.206047,7.013815
27.227631,89.041565,43.996571,35.147564,5.545944
27.004601,89.060143,43.879948,35.010410,5.263113
29.400677,90.059959,43.697456,34.813099,5.757205
29.577478,90.526932,43.735828,34.859444,5.833426
28.721926,90.807823,43.825218,34.939632,5.099076
27.643345,90.565353,43.967663,35.046204,4.938972
27.572483,90.868774,43.930599,34.968189,4.418120
26.901455,90.785835,44.023991,35.043556,4.628881
27.024147,90.282524,43.818577,34.832226,4.757928
26.394663,89.310921,43.998951,35.021900,5.525815
26.535347,91.582817,43.899632,34.912315,3.548170
24.843456,91.394394,44.296814,35.250648,4.397544
24.788097,91.037773,44.617977,35.514580,5.898610
25.114540,91.264290,44.112209,34.995152,5.718276
28.591549,91.767593,44.311562,35.217770,6.686397
31.279156,92.393997,44.589085,35.446976,7.390334
30.065344,91.602219,44.068817,34.946503,4.241438
31.912865,91.174805,44.081913,35.021866,2.381073
37.443031,91.984573,44.157589,35.096428,3.872022
41.056046,92.315414,44.507820,35.418434,7.742150
41.613815,91.604309,44.909706,35.746597,10.443142
36.717915,88.969185,45.001308,35.816200,8.313899
31.178789,85.678848,44.500771,35.478207,3.839635
35.981186,84.994629,43.724682,34.719238,4.279282
44.229576,86.939621,43.322876,34.214455,9.414322
38.931309,86.078445,43.906685,34.759464,11.133548
35.335274,87.850075,44.722324,35.562435,9.821465
35.111301,88.985970,44.757168,35.618164,8.374579
34.274250,89.885651,44.590759,35.634418,6.151441
37.926594,88.071251,44.594666,35.738964,6.140555
42.377701,85.293411,44.515404,35.698120,8.489138
40.557331,83.849586,44.793434,35.960518,9.451334
39.834709,82.777107,44.581066,35.729519,8.824880
41.653702,81.954422,44.473099,35.584908,9.289800
39.768238,81.550629,44.513622,35.646427,10.084713
37.212402,82.777878,44.620544,35.732300,10.059091
38.413921,84.836273,44.507713,35.545132,9.355546
39.627583,85.872688,44.048214,35.103386,8.639625
42.665367,85.715508,43.634369,34.832966,6.936454
42.639824,84.742020,43.834064,35.058483,6.320683
41.307556,85.178612,44.049129,35.206848,6.177235
42.075001,85.700287,44.540634,35.586857,6.446026
42.431110,85.691246,44.369461,35.379364,6.655157
42.214584,85.729477,44.359982,35.306831,8.112372
43.209873,85.875145,44.162590,35.122627,8.519279
42.625912,86.384560,44.476688,35.415409,9.012925
39.863552,86.018875,44.578049,35.507603,7.868610
39.279453,85.458710,44.455250,35.367706,6.451937
38.094772,85.491203,44.513721,35.377560,6.485760
34.273945,85.419945,44.681194,35.551731,6.623494
29.299351,85.488884,44.571293,35.534779,4.746370
33.707142,86.118881,44.591675,35.467880,4.610223
40.964775,87.357948,44.543873,35.235020,6.906992
40.800484,86.853165,44.444862,35.170815,7.668601
40.639751,86.358986,44.504349,35.214119,7.350928
46.379944,87.195610,44.783550,35.299049,8.334160
42.795780,86.957481,44.682697,35.188679,9.682042
34.906712,87.438538,44.197292,34.803913,8.723566
36.819855,88.853554,44.322594,34.685520,12.704092
39.795689,89.989304,44.677402,35.168415,11.247912
41.541264,89.232414,45.787075,36.312119,9.221626
45.245708,90.489418,45.440746,35.857422,9.359303
47.176464,91.243370,44.792213,35.141525,10.807655
46.931831,90.987434,44.301449,34.754665,12.935241
48.711979,91.870651,45.366276,35.883343,14.174582
46.251343,90.724869,45.357052,36.145485,11.178294
46.137287,89.665955,45.080147,36.142212,8.869734
54.231125,90.508171,44.482327,35.886845,8.976086
55.199604,91.770248,44.090858,35.624073,14.790503
44.473812,87.339462,44.058052,35.488289,13.517508
40.193241,85.462151,44.499760,35.904770,6.272052
39.309895,86.538368,43.068428,34.442474,8.343215
40.046299,87.831726,43.062580,34.355587,11.538852
43.170071,90.103958,43.706982,34.852551,10.609313
41.124428,88.629478,44.475838,35.395794,9.420851
38.481319,87.415108,44.490406,35.354507,5.635132
42.904644,88.752609,44.873550,35.674175,5.081678
51.503452,90.074905,45.058743,35.701550,12.250592
53.732090,95.287285,45.732845,36.048637,21.736149
42.285812,89.615715,44.801483,35.880871,13.291120
46.776409,85.414207,43.752117,35.330868,5.008532
57.843933,89.531235,43.469666,35.103851,5.242732
57.242580,90.351204,43.914455,35.507042,11.098726
50.580902,89.931122,44.993832,36.273964,14.362288
58.148529,91.616318,46.035606,36.821354,17.817444
62.908154,92.383286,45.254864,35.878952,18.817120
54.295464,89.568405,45.226093,35.784603,18.316051
50.946957,88.907242,44.621609,35.308697,16.537600
49.288830,88.044945,44.454575,35.471127,12.040174
54.994068,89.620483,44.092930,35.346672,9.809187
69.640236,94.483307,44.140579,35.336426,11.584906
78.160736,95.430672,44.401600,35.621647,11.310615
71.523422,92.287613,45.032928,36.173710,12.235958
62.538074,89.986305,45.108528,36.062771,12.867517
58.088150,88.287857,45.030739,35.881084,12.274305
55.132523,87.034950,44.785332,35.677937,11.299679
49.843216,87.345123,44.504318,35.496922,9.319727
48.423618,87.433212,44.402634,35.475574,8.752140
50.841129,88.408562,44.426086,35.591946,12.412713
52.711807,91.272423,43.833141,35.115700,13.211109
59.410625,92.344849,43.531033,34.576328,13.155677
60.058895,91.229332,44.870590,35.558506,12.261479
58.753014,91.574928,45.731682,36.171738,13.212969
52.214279,89.373596,45.757790,36.194366,13.694336
50.478485,86.933769,45.467064,36.016197,14.164002
53.913906,87.467163,45.272018,35.967587,12.684706
54.760353,85.663040,45.037483,36.076939,8.698786
53.999638,85.279381,45.322704,36.642685,7.244150
53.242294,85.659790,45.539333,36.984894,8.016610
51.603188,85.927284,45.826820,37.218697,8.964661
50.740906,86.107719,45.508522,36.832920,10.017802
50.335785,86.067726,45.292061,36.564991,11.816806
49.816093,85.771477,45.094940,36.334351,13.182565
49.054607,85.670784,45.114388,36.324131,14.447059
49.031998,86.050301,45.172337,36.372162,15.951811
49.091972,86.589020,45.271957,36.477127,16.944817
48.191059,86.863068,45.260307,36.502094,15.864683
47.850098,87.218155,45.140461,36.434052,14.037537
47.890213,87.660133,44.972000,36.322289,12.605975
47.169872,87.891212,44.948410,36.325348,11.154674
45.718170,87.553391,44.945690,36.292839,9.152855
44.875893,87.496140,44.932972,36.233849,8.381134
44.088345,87.931953,44.897305,36.130550,7.315271
42.408714,88.120583,45.000534,36.155170,6.045988
42.380817,87.649536,45.772396,36.838932,7.078340
46.128979,88.384811,45.717979,36.792324,9.031568
52.876522,89.524643,45.561779,36.759674,12.793961
62.219654,89.739403,44.967556,36.324261,15.106505
57.477356,85.552551,44.300301,35.668278,11.603158
43.426422,84.273544,43.908268,35.206215,7.406720
48.084953,88.098030,44.418118,35.651047,10.864949
56.154247,89.083611,44.374725,35.640419,12.279639
53.583504,87.632904,44.437183,35.709732,9.175446
55.115829,87.955292,45.022614,36.307606,9.200024
54.397377,86.823746,44.702805,36.108963,7.525651
46.189938,84.626404,44.417492,35.870979,5.514104
44.277912,85.219727,44.652611,36.071857,5.520265
48.383755,86.634239,45.122147,36.489704,8.746002
51.599739,88.017265,44.952423,36.349178,10.354731
49.749607,88.146088,44.977657,36.377476,9.877730
48.039486,88.454475,44.971489,36.385727,9.589999
48.379780,88.898178,45.155388,36.550762,9.760607
45.819958,89.140907,45.175831,36.500175,8.513968
42.169041,88.691154,45.481956,36.675106,6.753072
41.214813,88.383034,45.526745,36.627388,5.115143
43.274429,88.024277,45.567013,36.636749,4.902348
45.606106,88.093880,45.600731,36.653015,5.603476
49.073582,87.936180,45.846924,36.869644,7.580795
52.804977,88.084244,45.819370,36.792786,9.153231
52.277573,87.814857,45.512871,36.385967,9.703024
49.970325,87.421066,45.179863,36.039425,9.228775
50.989758,88.057373,45.242306,36.122757,9.514441
51.508274,88.964333,45.268391,36.162968,9.997633
51.261730,89.674149,45.148319,36.093044,8.731613
51.570404,89.299370,45.516666,36.481541,8.076936
50.515202,88.892075,45.567036,36.540653,7.640969
50.299030,89.095207,46.050549,36.969044,8.718719
49.510521,88.880753,46.126225,36.977753,9.905655
47.918648,88.231834,46.098251,36.912132,10.805646
46.870293,88.365845,46.042061,36.836952,11.867038
48.097301,89.759186,45.986992,36.741215,12.761528
50.095089,90.463142,46.025517,36.724686,12.483945
50.136917,90.678551,46.325451,36.941608,11.263902
49.633720,90.688652,46.349094,36.856659,9.370877
47.791714,91.108147,45.810585,36.281471,6.964054
52.602444,91.701141,45.513817,35.959053,7.348690
60.581802,92.241425,45.532688,35.958920,8.700133
53.135632,89.318115,45.448689,36.190418,6.062987
45.959328,88.163788,45.518398,36.372421,3.842875
49.274185,90.239441,45.616692,36.432045,4.118018
52.565140,90.703293,46.177032,36.956524,5.166630
46.589260,89.512489,45.653774,36.504845,5.116392
43.014111,88.619247,45.346607,36.248768,3.954241
45.570042,89.207321,44.737999,35.729324,4.521538
47.689251,89.892799,44.949734,35.952404,6.694754
48.476151,92.151009,45.256371,36.277008,6.665336
50.052357,92.911888,45.844482,36.930950,4.757860
48.144573,91.811974,45.557816,36.712566,2.921611
49.522812,93.688683,46.538189,37.590454,8.046034
48.568550,91.648125,45.563416,36.608467,6.133781
46.142349,90.486038,45.132019,36.275463,5.234359
46.248795,86.543053,44.906296,36.147060,4.135563
52.922333,90.288582,45.049107,36.405312,10.137921
44.649578,89.098534,45.976578,37.027328,10.657331
40.538307,88.118439,45.370548,36.330540,9.863782
43.376663,87.461372,45.446430,36.425926,11.210973
39.598339,86.213997,44.814011,35.864807,8.585196
33.801437,87.105972,45.209827,36.249634,8.211007
47.080578,90.081657,45.664940,36.753704,11.213196
48.973709,88.568092,45.686741,36.819382,10.002869
