cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
56.287407,86.445549,37.588085,29.800907,12.398468
51.427784,87.053619,37.465118,29.801140,9.686558
47.573746,87.094627,37.471535,29.865267,7.471694
46.189575,86.771751,37.517498,29.927940,6.242894
48.139065,86.189484,37.617218,30.040632,5.629947
48.161312,85.136284,38.065975,30.438915,4.868699
48.116707,84.758682,38.461189,30.750055,4.281754
50.352650,85.343201,38.853020,30.942949,5.514766
49.065556,85.799759,38.411907,30.365335,7.991324
49.169304,85.930435,38.232109,30.048403,13.675853
60.119995,88.634109,38.156246,29.854458,21.102928
57.848270,87.222580,38.646198,30.391357,11.670466
46.038010,86.131187,38.134438,30.372765,2.213022
48.149811,86.062630,39.100742,31.194212,8.109577
54.056229,86.935715,39.010262,31.095821,13.974524
44.512203,86.554504,38.800732,30.774706,8.531580
45.314144,88.275780,38.706924,30.681156,6.169964
48.197479,87.690079,37.811832,30.024233,8.324432
44.986938,85.432373,37.998306,30.324594,9.766443
53.537575,87.994156,38.700172,31.203871,12.107230
37.168125,84.784164,37.737705,29.952040,7.131454
46.517067,85.798355,38.096493,30.472208,10.621627
46.740593,86.147545,36.747124,29.435129,9.866165
21.541759,86.504929,37.301510,29.269974,0.936838
41.374798,86.414131,37.249485,29.832109,5.212385
60.407681,91.121857,38.087044,30.665045,7.724411
37.831173,85.695778,38.101440,30.302614,4.874352
41.202137,87.393219,38.608749,30.709410,5.271047
49.579983,89.231773,38.419170,30.540657,6.345270
39.900768,86.942688,38.375484,30.257885,5.709629
46.581711,88.211945,38.790985,30.610697,11.430639
56.562843,91.003235,38.612568,30.555738,15.300227
32.216805,86.703224,38.299503,30.159452,6.558438
35.734173,86.885841,38.531380,30.482801,7.420151
55.003151,91.088486,38.411873,30.543213,11.506155
43.284428,88.774979,38.037445,30.027836,4.243615
36.277531,86.419853,38.652279,30.422979,4.625330
55.502415,89.093987,38.533382,30.459791,9.714296
44.552696,86.529358,38.383781,30.246054,7.354671
40.322399,84.944481,38.795719,30.566769,9.031260
48.215771,87.565979,38.381214,30.265112,12.576390
37.383083,86.547699,37.738480,29.562422,9.165730
36.246151,85.904610,37.743744,29.584011,8.673375
44.908867,87.350220,37.708389,29.691681,12.334465
38.260670,85.657143,38.724880,30.613815,11.323666
32.530136,83.262413,38.461330,30.298717,13.961664
61.317154,89.814453,39.302193,31.142698,26.798769
54.025230,87.765121,38.437504,30.235874,9.540507
51.752010,86.644691,39.471062,31.084257,14.205992
49.120087,84.759239,38.264851,30.241344,7.305394
42.133911,86.458397,40.038963,32.058277,6.245301
21.491507,81.798210,37.774818,29.262993,1.199669
41.212914,86.084587,37.828091,29.758085,8.293105
53.878853,90.757683,38.473759,30.436611,9.358377
32.932194,84.221558,38.034267,29.695261,4.660959
36.067558,86.287682,38.407028,30.109505,8.128951
47.561783,88.164680,38.235165,30.080570,9.888122
28.711975,84.310333,38.183762,29.975784,2.892118
33.237629,85.838562,38.381546,30.189568,5.064489
45.577877,88.413933,37.976418,29.821901,8.715345
33.075787,86.437752,38.097095,29.947487,5.438498
28.096584,85.909927,38.316120,30.209127,3.688632
33.874950,86.138290,37.894783,29.828890,5.639526
29.980516,87.658340,37.567341,29.505552,4.969552
29.487867,88.996201,38.001160,29.967602,3.879572
37.434353,87.810059,38.072044,30.053680,5.643182
46.044369,89.727867,38.210728,30.259615,9.028124
37.240711,91.083717,39.170902,31.169622,6.132545
31.196131,85.218300,38.417122,30.308876,5.768881
48.985100,90.375748,38.733658,30.719896,11.683823
43.479366,90.281036,37.947186,29.944981,8.624245
31.487020,87.464127,38.606621,30.404335,7.679673
47.293461,90.583801,37.936954,29.847443,8.774418
33.392067,88.710594,37.884048,29.779291,3.874725
29.230213,87.756927,38.041386,29.937540,2.164545
37.891556,89.881134,38.108200,30.069246,5.133377
35.404949,89.764870,38.427380,30.360201,6.712936
29.879269,88.714264,38.607388,30.497616,7.213373
33.532692,88.646660,38.536247,30.391716,9.118809
37.893253,88.609123,38.467770,30.288174,12.235095
37.301247,87.781929,38.618553,30.467943,12.448287
32.862011,86.496735,38.455711,30.401241,9.177158
31.270136,86.298767,38.356411,30.333843,6.536466
31.133789,87.265724,38.256275,30.236935,4.991881
30.633936,87.754715,38.298965,30.274609,4.215636
29.809704,87.648705,38.338779,30.310566,3.971574
29.987001,88.003456,38.314568,30.293295,4.291406
29.114222,87.949722,38.452881,30.456169,4.820765
28.797997,88.154434,38.363602,30.389084,4.830993
30.483847,88.496704,38.356579,30.360777,4.943530
33.335209,88.791199,38.444248,30.397087,5.466096
35.584988,88.975655,38.632717,30.531736,6.378335
36.895271,88.773781,38.701313,30.555084,7.449834
36.488232,88.946838,38.655972,30.508757,7.039255
34.722450,88.624245,38.571678,30.443123,5.719146
34.142838,88.245079,38.501789,30.405920,5.012677
31.511265,87.793510,38.502579,30.528831,4.215795
30.203091,86.516693,38.304031,30.410118,4.717056
30.708836,86.564262,38.553101,30.679466,5.921101
27.543621,87.564156,38.599022,30.820591,5.966086
31.064621,88.444077,38.221920,30.282610,6.347197
35.677094,88.692398,38.255600,30.155888,8.610956
35.272690,89.470055,38.233765,30.067276,8.666224
34.511330,88.212807,38.291748,30.098387,8.001592
40.178566,89.001839,38.493645,30.232178,7.221719
43.537193,90.238853,38.651932,30.375938,7.549526
40.124390,89.472839,38.604855,30.365309,7.580774
37.527508,88.397606,38.794956,30.585142,6.681252
36.884693,88.119965,39.203693,31.028687,6.632584
34.378323,88.094330,39.413647,31.335022,6.760865
30.422356,87.094002,39.456848,31.479445,5.624387
29.812878,86.820686,39.382576,31.403521,5.805495
33.068600,88.118034,39.440987,31.373798,8.185448
36.593227,90.061516,39.436661,31.261734,9.693257
35.054321,91.445229,38.961823,30.736391,5.887776
33.285156,89.314972,38.931683,30.672857,3.997906
35.632484,89.589821,38.208408,29.899437,5.177229
38.367317,91.829849,38.574802,30.190434,7.298578
40.948681,92.192032,38.863338,30.423447,7.874483
35.560783,88.086891,39.426090,31.083006,5.373154
33.661644,84.441971,38.846722,30.716213,2.064681
37.693649,88.647041,39.648598,31.408655,5.045254
31.458881,87.806107,39.156799,31.066072,5.805814
31.934196,85.615540,38.985195,30.912266,7.448157
34.344322,89.789124,39.145473,31.035141,7.694817
29.717001,88.890160,38.290478,30.210924,4.858098
33.534672,88.276833,38.031315,30.005215,6.143480
32.966534,89.999039,38.267643,30.312330,7.586283
26.557512,89.897453,38.321201,30.464926,4.803099
27.197388,90.296921,38.275021,30.469851,3.439326
32.126942,90.989189,38.388988,30.576902,4.825750
33.164227,91.357880,38.680252,30.810875,7.035388
29.114378,90.684761,38.931385,31.009560,6.693812
28.140194,90.421341,38.738087,30.797144,4.828775
32.321095,91.105515,38.735535,30.786827,5.242264
33.934551,91.490845,38.758575,30.801350,6.784957
30.334249,90.822563,38.853981,30.891249,6.652830
29.026745,90.691116,38.733326,30.772022,5.153805
31.492647,91.081116,38.737484,30.768288,5.101154
34.358437,91.977882,38.655674,30.674234,5.827096
32.232529,91.532738,38.879814,30.890543,5.994029
30.550299,91.500092,38.747482,30.774488,4.484660
30.508814,91.025627,38.704010,30.782417,3.737664
31.744858,90.829201,38.502708,30.631323,4.423306
28.532888,90.332397,38.540882,30.710951,5.339269
25.270430,90.407524,38.540611,30.759115,5.415206
24.651625,90.961174,38.561352,30.852903,5.000384
26.139597,91.735756,38.582806,30.954956,4.337971
27.535690,92.283180,38.806328,31.220444,4.160005
29.137032,92.575188,39.068588,31.469015,4.161702
31.084183,92.821899,39.309616,31.670553,3.914042
36.264271,93.220490,39.472927,31.813803,3.683744
42.156490,93.539848,39.544670,31.806053,4.037083
36.698212,92.326958,39.385590,31.360062,3.966469
33.468544,89.335854,39.004307,30.763405,6.639891
35.724552,88.847595,39.165470,30.787338,9.436296
34.017998,88.856430,38.842091,30.472660,7.928940
31.029427,86.212982,39.242374,31.000132,3.756616
29.936350,84.303123,38.888428,30.831217,0.500123
30.810333,83.336090,38.050144,30.081657,0.819998
33.991283,84.471146,37.790684,29.843243,2.452396
34.201290,84.842598,38.309982,30.339128,6.447387
32.441895,84.822258,38.567032,30.589340,9.138403
28.339907,84.531410,38.499577,30.588852,6.665526
29.898682,84.417236,38.562927,30.677589,4.223546
36.723038,85.169281,38.412052,30.367418,6.821706
43.023018,88.105278,38.938038,30.593258,13.691233
38.044209,89.932861,39.338287,30.975170,11.414472
29.894823,87.396240,39.426098,31.304914,3.346335
39.783318,85.818153,38.796402,30.507795,4.600811
41.486824,88.794838,38.407654,30.094294,7.851997
24.955202,86.711967,38.272213,30.454243,1.792961
29.303793,84.694038,38.469379,30.651329,1.994286
39.054890,85.094231,38.098072,30.045950,7.243864
34.074333,85.795052,39.117523,31.082136,10.142542
27.904396,86.263451,39.381557,31.415180,8.163773
36.714661,84.513321,38.472660,30.330481,8.762740
50.607269,90.300552,39.505486,31.238865,12.929521
31.300419,88.802132,39.408989,31.311407,3.235363
35.607128,84.536133,38.953712,30.956150,2.767541
41.015148,86.347649,38.250103,30.314972,6.589242
31.882547,86.001289,38.279587,30.504250,5.391250
31.097033,86.636131,38.759155,31.080738,4.630973
34.578129,87.493675,38.972988,31.165924,7.316275
29.725542,86.523483,38.958614,30.996422,9.603108
24.677185,86.005760,38.766029,30.813566,8.749221
30.068102,87.363968,38.527901,30.556320,8.006812
45.556988,91.077637,38.651684,30.591017,11.122467
49.516636,91.800636,39.615837,31.366653,11.908730
34.950142,88.745056,39.846779,31.481583,8.185953
36.949108,86.722305,38.830715,30.598026,8.120527
44.542194,89.561180,38.412205,30.358686,4.784038
48.305367,91.191742,39.296879,31.159296,4.708387
39.758133,89.919601,39.572773,31.489553,6.896713
24.465637,85.495094,39.369656,31.196255,6.158911
30.257404,85.940048,38.646523,30.612495,6.448880
37.551628,88.397339,38.876808,30.686001,10.230576
33.275578,87.298248,38.743713,30.539875,12.875094
23.579109,85.581017,38.354435,30.452496,6.397675
35.093578,87.142921,38.839199,30.920992,5.819186
51.331272,90.530701,39.149799,31.224819,10.718342
44.588188,90.971321,40.011372,31.921253,10.369745
28.394924,85.806389,39.734688,31.456913,5.479659
39.533760,84.942085,38.976788,31.096647,3.009227
56.922039,90.356834,38.769215,30.956526,5.333309
39.878063,89.071251,39.307011,31.302929,9.034459
21.143585,84.886009,40.181797,31.818104,7.549882
35.842205,88.214828,39.152599,31.003138,4.600387
45.284889,90.308487,39.897545,31.194599,11.129015
37.554230,89.194427,39.471172,30.749102,15.117680
20.079983,85.438187,39.331718,31.073093,6.167147
32.889263,85.307930,39.089691,31.152250,0.899148
