cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.068420,89.562912,43.827541,34.683361,5.215933
28.806059,90.073402,43.851227,34.740517,5.170337
31.321140,91.127800,43.921505,34.827728,4.508638
31.603430,90.710831,43.932716,34.830528,4.153356
27.740417,90.310280,44.035877,34.905151,3.819284
27.047079,90.135277,44.324883,35.180470,3.892874
29.212202,90.481422,44.222111,35.063950,4.033700
29.578709,90.218872,44.185860,35.024887,5.633639
31.306526,90.760292,44.091358,34.996452,5.106187
26.507010,90.859406,44.024582,34.952618,3.897362
27.376951,91.433220,44.091354,35.009060,3.522805
29.522743,90.258469,44.385452,35.227352,5.852376
29.716000,89.938995,43.721737,34.574532,5.940894
26.441513,89.554665,44.104473,35.004929,6.121296
27.850729,90.230965,43.922375,34.816174,5.118832
28.470167,90.490173,44.204044,35.111794,5.091887
28.537624,90.082436,44.063217,34.990566,4.544671
29.283257,89.730164,43.995483,34.952488,4.130968
31.983482,89.964767,43.996376,34.940567,4.606588
34.187061,90.152977,44.101292,34.993080,5.256713
33.122704,89.340500,44.170284,35.002274,5.530012
30.474159,88.957527,44.195633,35.015400,5.002167
27.426373,88.591309,44.247391,35.081356,4.787205
28.159348,89.836983,44.134590,35.022755,4.537382
29.846003,90.453400,44.275288,35.185974,5.389042
29.880127,90.406128,44.194500,35.133663,5.598834
28.993008,89.957634,44.253490,35.187283,5.498812
29.945530,89.970108,43.990906,34.887844,5.138103
31.623684,90.699951,43.672256,34.552910,4.852462
31.124943,90.821312,43.728519,34.582432,5.962043
29.943731,90.764236,43.969151,34.804913,7.428329
30.226820,90.954033,44.250893,35.114521,7.823906
29.525578,90.274193,44.185280,35.153606,6.124764
28.194267,89.199402,44.004196,35.093708,4.370934
31.526333,89.943092,43.766247,34.882946,4.911780
33.919273,89.800720,43.934525,35.026325,6.945661
31.253847,89.490250,44.000229,35.138039,6.784690
26.374750,88.769669,44.026867,35.185219,5.378880
27.607222,89.094536,43.834820,34.958622,5.386326
29.543056,90.017883,43.699131,34.811295,5.928592
29.457243,90.557579,43.746723,34.866344,5.665847
28.300133,90.555847,43.883022,34.986343,5.184930
27.656298,90.641396,43.933498,35.000813,4.721637
27.637415,90.772621,43.979923,35.012016,4.556031
27.096376,90.659065,43.963257,34.972855,4.634776
26.888393,89.993942,43.833672,34.841061,4.849741
26.334080,89.409973,43.963120,34.980938,5.264323
26.200285,91.635887,43.953323,34.956261,3.668205
25.143562,91.424683,44.301460,35.247677,4.586761
25.096863,91.235870,44.658371,35.553253,6.154146
25.115604,91.352531,44.200909,35.080070,6.170218
29.291773,91.892319,44.357197,35.249664,6.860422
31.596195,92.280289,44.562523,35.420528,6.972176
30.719580,91.293533,43.953747,34.840290,3.535875
33.570160,91.112602,44.073437,35.028137,2.313765
38.525444,91.798157,44.257854,35.194843,5.032141
41.710899,92.432884,44.648468,35.542187,9.559039
42.314369,91.383614,45.066830,35.867146,11.298958
34.574806,87.167854,44.892097,35.745369,6.666971
27.756697,83.077568,44.131393,35.177750,1.796751
40.847710,85.739807,43.278748,34.233761,5.673706
45.173504,87.045250,43.339142,34.164909,12.334312
35.347126,86.339638,44.403332,35.223736,11.762857
34.517178,88.776558,45.005341,35.814857,9.350122
34.619270,89.729919,44.514313,35.444012,6.507615
35.422466,88.413322,44.497677,35.621536,4.992188
41.542351,86.226898,44.518345,35.695236,7.071613
43.629845,85.030373,44.754883,35.910553,9.972121
39.572628,82.915520,44.638199,35.825928,9.066772
39.814400,80.981667,44.416065,35.629753,8.404614
40.715031,81.246811,44.266560,35.424995,9.851504
37.646778,82.550026,44.462303,35.599022,10.985383
37.856750,84.448837,44.390179,35.459145,9.707248
39.746059,86.031616,43.975861,35.044380,8.805387
42.809525,85.502792,43.608150,34.834106,6.627680
42.125870,84.764778,43.755024,34.998142,6.141326
41.447807,85.090324,44.095715,35.235893,6.444865
43.125336,85.834938,44.461731,35.498798,6.738812
42.224281,85.440742,44.402493,35.393677,7.338619
41.415329,85.491638,44.283829,35.237656,8.158099
43.315529,86.062630,44.114929,35.078880,8.435556
42.782597,86.513138,44.420155,35.355534,9.333340
39.346340,85.843445,44.568134,35.499374,8.051289
39.049984,85.153084,44.403473,35.332939,6.184266
38.601742,85.386360,44.505569,35.356850,6.682991
33.269279,85.226349,44.579102,35.479290,6.695614
28.829393,85.241234,44.491882,35.482994,4.432403
34.857124,86.269485,44.535137,35.393723,4.868205
41.429546,87.283134,44.434097,35.129700,7.091464
41.099560,86.683014,44.392662,35.124565,7.817965
41.308243,86.310280,44.437611,35.139008,7.438703
45.889648,87.000175,44.749237,35.265003,8.558737
42.190964,86.737595,44.638725,35.144966,9.706462
35.104107,87.594345,44.210026,34.806419,8.873628
36.810848,88.947182,44.387539,34.716156,13.004185
39.966763,90.057991,44.675480,35.164204,10.917384
42.358681,89.306755,45.820549,36.319946,9.309524
44.981445,90.605789,45.325417,35.746376,9.577127
46.103058,90.846748,44.932560,35.256115,11.006420
46.570667,90.747559,44.188221,34.664383,12.484241
49.274696,91.867607,45.432949,35.937366,14.266670
45.633068,90.627327,45.068150,35.892998,10.999755
46.254589,90.385689,45.129604,36.174763,9.959301
55.112587,90.426201,44.353729,35.802013,8.206546
53.571354,91.400566,44.173740,35.656769,14.808095
44.398426,87.397125,43.834896,35.291138,12.358729
39.673813,85.640297,44.763752,36.117569,6.933221
39.358299,86.526237,42.662739,34.046581,7.589244
39.487522,87.901009,43.397449,34.658169,11.460178
44.674610,89.691948,43.298309,34.459347,10.290899
40.152420,88.712700,44.849220,35.747593,9.790063
38.432339,86.527100,44.062847,34.937515,5.448308
42.825180,88.890106,45.087223,35.873177,5.239450
51.654816,89.891869,44.869667,35.545921,11.268055
53.958630,95.103821,45.821018,36.097397,22.194094
42.414810,90.003723,44.647438,35.710495,12.992515
46.502396,85.356773,43.850094,35.394611,5.686472
57.554493,89.469269,43.243172,34.894291,4.752126
57.633778,90.479820,43.918854,35.502247,11.188478
50.567757,89.652252,44.772205,36.090397,13.582953
57.748943,91.548523,46.036831,36.836121,17.605286
63.639626,92.811905,45.165588,35.795616,18.959074
54.454189,89.835190,45.292908,35.812447,19.056639
50.597908,88.386124,44.573807,35.274414,15.717920
49.511101,88.339203,44.391674,35.417500,11.953225
55.326958,89.581512,44.059841,35.308300,9.710790
68.962700,94.464546,44.009266,35.225838,11.363169
77.122437,95.381126,44.345768,35.549732,11.073649
72.193092,92.854408,44.999165,36.126900,11.838531
63.526474,90.243988,45.144947,36.092197,12.443714
58.413826,88.378647,45.098480,35.927288,12.256647
54.499409,86.869881,44.965317,35.812401,11.417717
49.148800,86.985214,44.669846,35.607296,9.148808
48.522583,87.091225,44.489933,35.523006,9.051291
50.898911,88.399345,44.572983,35.748058,12.438848
52.975712,90.963852,43.516411,34.825970,12.451002
58.548332,91.624092,43.582905,34.624786,12.496766
61.390400,91.285484,44.964298,35.597778,12.305508
58.503231,92.100082,45.815140,36.228222,13.707801
50.876343,88.290024,45.678207,36.144211,13.385478
51.348621,87.667358,45.451591,36.017208,14.442231
54.551918,87.186188,45.200928,35.931778,12.022157
54.663017,85.612495,45.137020,36.206768,8.317899
53.567631,85.195686,45.322201,36.665558,6.835268
52.735447,85.786980,45.682285,37.087936,8.122747
51.684357,85.944061,45.806248,37.180168,9.001632
50.671131,85.992714,45.509510,36.818672,10.298934
50.383270,85.969612,45.262238,36.531002,12.154888
49.870220,85.746338,45.127235,36.355045,13.464304
49.123608,85.815834,45.095634,36.299164,14.534961
49.124088,86.176453,45.231487,36.425797,16.082647
48.954628,86.655548,45.286747,36.487434,16.915915
47.949215,86.913040,45.303768,36.542549,15.734345
47.677448,87.264183,45.166241,36.449642,13.888303
47.623180,87.740868,44.987549,36.327877,12.364607
46.777737,87.984879,44.956589,36.314674,10.729253
45.602303,87.350822,45.020588,36.339577,8.854894
44.170826,87.486389,44.923267,36.191650,8.029851
43.475330,87.920288,44.944450,36.137531,7.192332
42.562141,87.966713,45.164852,36.290501,6.284440
42.484230,87.748405,45.769855,36.814114,7.067973
47.151165,88.613182,45.739460,36.818027,9.626445
55.192471,89.504318,45.516788,36.752296,13.198318
61.619667,88.857323,44.829281,36.190300,14.107354
54.728725,85.084084,44.261742,35.606304,10.692366
43.157482,84.898392,43.912201,35.181549,7.518440
49.337708,88.469643,44.455372,35.671215,11.691095
56.531864,89.042046,44.317642,35.571548,12.273346
54.325241,87.551094,44.560394,35.817787,9.429338
55.416958,87.888168,44.922611,36.236984,8.857903
52.454582,85.834801,44.728992,36.133911,7.047668
44.986660,84.753471,44.299797,35.760067,5.075241
45.299511,85.587585,44.830013,36.219627,6.016265
49.790527,86.866272,45.081760,36.466633,9.221556
51.541004,87.884995,45.013390,36.409187,10.071153
49.340961,88.291878,44.983192,36.380096,9.599540
48.176380,88.404861,45.025936,36.437080,9.444568
47.951233,88.962761,45.186604,36.573868,9.539845
45.018936,89.052246,45.267666,36.567131,8.249520
41.454414,88.545860,45.504971,36.672134,6.388831
41.348347,88.229698,45.559948,36.647987,5.017724
43.926315,88.041534,45.569408,36.637836,4.988769
46.098740,87.974586,45.648720,36.695545,5.822473
49.506737,87.822853,45.899132,36.909321,7.814925
52.792427,88.051971,45.825542,36.773468,9.305327
51.975601,87.775673,45.446865,36.312172,9.669714
50.251152,87.439827,45.153862,36.025829,9.306438
51.330460,88.144669,45.264046,36.151302,9.714970
51.101189,89.021606,45.229439,36.134377,9.758937
51.018433,89.627342,45.185402,36.133247,8.438729
51.328079,89.189301,45.485432,36.452560,7.841415
50.640102,88.847855,45.630314,36.593266,7.667033
50.417480,89.031837,46.051186,36.955875,8.705146
49.981262,88.772781,46.127846,36.964008,9.914179
48.458878,88.324318,46.078804,36.875977,10.901027
47.083397,88.407745,46.029018,36.807587,11.967635
47.942364,89.827759,45.988914,36.726643,12.699384
49.857643,90.378365,45.994511,36.690197,12.501817
49.669147,90.446198,46.252083,36.873940,11.171535
49.480873,90.733047,46.307274,36.823715,9.349337
48.455296,91.049126,45.853195,36.328590,6.942015
51.789326,91.733612,45.405743,35.878899,7.233072
59.043034,92.141640,45.442226,35.896282,8.892673
53.582390,89.309624,45.422752,36.158291,6.127076
46.254261,88.176445,45.557262,36.403812,3.982100
48.820312,89.984871,45.640942,36.439594,4.162596
51.864223,90.714165,46.073029,36.837387,5.253937
46.811665,89.439735,45.811474,36.626812,5.383501
42.997967,88.669365,45.251911,36.143932,3.989412
44.652637,88.927963,44.819256,35.782108,4.467599
47.154976,89.590927,44.851635,35.851410,6.408163
48.519024,91.716232,45.318626,36.323486,6.912912
49.659573,93.036430,45.676579,36.740078,5.082984
48.270157,91.702484,45.719845,36.856602,2.757348
49.084156,93.783180,46.248032,37.300316,7.742878
49.667038,91.456749,45.983356,37.004879,6.958609
46.256142,91.018494,45.065182,36.182312,5.406918
44.621346,86.529404,45.046093,36.243870,3.547977
51.844398,89.807785,44.879982,36.221123,8.649570
47.295448,90.090050,45.920174,37.039593,11.279906
40.646908,87.924675,45.484436,36.437935,9.705982
40.887714,87.113922,45.402840,36.349770,10.174828
42.344456,86.714737,44.989288,36.031929,9.523944
36.844631,86.814583,45.160061,36.210068,8.706226
40.329861,88.496521,45.598717,36.641598,9.352691
48.182095,88.836258,45.823811,36.939686,9.981996
40.214428,87.129822,45.805065,36.889492,7.348151
34.547676,87.826088,46.088486,37.182606,5.162664
45.552784,90.625824,45.998497,37.135109,7.315516
43.553364,90.062187,45.493404,36.624775,7.165941
34.842575,88.178169,45.717678,36.773170,4.902747
45.218903,90.394127,45.782398,36.712452,7.906372
49.482327,89.736458,45.586319,36.406223,9.973687
35.570702,86.604851,45.672722,36.548340,5.727842
35.719250,87.905853,46.281895,37.053459,6.121462
