cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.254963,86.347557,38.164642,30.112541,14.255995
46.037060,87.536911,38.469646,30.493372,10.333237
49.326077,86.526634,38.038307,30.158873,6.930264
55.412308,86.794006,38.048206,30.190876,9.931276
58.537746,86.929077,38.189533,30.316477,12.135705
56.029022,86.461784,38.560341,30.622375,11.694490
55.762638,85.739609,38.617584,30.652517,11.006731
58.463604,86.014526,38.261227,30.328224,12.709970
58.106926,86.688393,37.727955,29.899855,12.844768
53.401375,87.270676,37.525734,29.829887,10.132486
48.279640,87.090950,37.475533,29.874815,7.449976
45.849018,86.354698,37.477543,29.907305,6.469681
47.967030,85.891312,37.503345,29.955463,6.013100
48.037296,85.122902,37.917233,30.331537,4.999417
47.319611,84.669907,38.427193,30.752724,3.958589
49.742592,85.462296,38.796749,30.934761,4.908309
49.809830,85.957031,38.549797,30.521214,7.722073
48.671951,85.899490,38.243057,30.084839,12.752669
58.692112,88.108475,38.223454,29.923365,20.416204
59.425209,87.461914,38.536911,30.262234,13.623611
48.939808,86.025986,38.242256,30.431433,3.365419
46.450356,86.282822,38.727104,30.891262,7.073189
54.671127,86.804977,39.114700,31.219252,14.350855
46.757320,86.559692,38.792412,30.790174,9.289346
44.030121,87.967377,38.658833,30.636084,5.769559
48.579868,87.603088,38.016502,30.216791,8.431360
45.776482,85.654404,37.967594,30.307455,10.117021
52.813442,87.971672,38.617901,31.121143,11.953434
39.341850,84.905273,37.937737,30.197105,7.770185
44.675587,85.542793,37.913052,30.291208,9.774557
46.169716,85.983582,36.941833,29.610737,9.968064
23.591080,86.849983,37.262932,29.294947,1.613811
40.517231,86.541206,37.274624,29.831892,5.157033
59.057785,90.668221,38.141869,30.727322,7.310644
39.341370,85.777519,38.127651,30.366659,4.935434
41.511364,87.172363,38.604866,30.717907,5.242263
49.273170,89.418831,38.377674,30.506731,6.243654
40.047359,86.875298,38.489738,30.371172,5.989921
46.357834,88.420639,38.725216,30.557714,10.943579
56.166950,90.734535,38.655060,30.595449,15.254127
33.666454,87.116920,38.309479,30.184984,6.963740
35.165871,86.903755,38.553169,30.484875,7.297455
54.052586,90.868683,38.441666,30.542938,10.981413
44.286583,88.390457,38.068020,30.057610,4.329528
37.244709,86.231544,38.681297,30.452412,4.497804
56.321827,88.558655,38.516777,30.447006,10.218587
44.433453,86.667740,38.462643,30.330170,7.825609
38.738350,84.950638,38.667095,30.438837,8.913575
47.162262,87.713364,38.186398,30.092642,12.868274
35.807575,86.428329,37.560760,29.398151,8.143091
38.980778,86.763962,37.872108,29.771824,9.724211
41.588829,85.486588,38.067379,29.974237,10.226764
39.610882,85.823921,38.837257,30.728590,15.206994
45.002892,86.544739,38.801292,30.655531,20.860254
56.255562,88.241821,39.216152,31.171303,14.920170
54.991695,87.624001,38.631653,30.456831,12.365548
50.212315,86.032593,38.629780,30.470108,12.734339
44.366001,84.812592,38.982693,31.096447,4.920797
32.592907,85.418579,39.615479,31.515656,4.983894
26.898457,82.165627,37.172264,28.726337,2.599946
52.057961,90.214302,38.313519,30.268320,10.554625
43.450787,87.330345,38.117016,29.938543,6.317013
30.304886,84.526840,38.417007,30.016518,5.454367
46.322456,88.095314,38.171780,29.955801,10.580263
37.750427,86.126099,38.232292,30.024193,6.385582
26.809811,84.415611,38.391033,30.158707,2.465862
42.712212,87.446785,38.143227,29.953751,8.172755
39.684341,88.095032,37.900452,29.748981,6.965468
27.976604,85.764084,38.427799,30.256912,3.664153
32.917870,86.626457,38.089134,29.975410,5.343904
31.320902,86.072395,37.655231,29.558079,5.064395
28.472134,88.317802,37.928925,29.835396,4.958113
32.289810,89.364296,37.898350,29.829941,4.144668
39.571545,88.107819,38.158470,30.124592,6.753380
43.421238,90.451111,38.330742,30.366531,8.429256
33.375851,90.151932,39.106670,31.070803,5.384873
35.490032,85.655327,38.479305,30.385656,7.711185
49.454880,91.227760,38.499329,30.508297,11.328797
39.076607,89.574806,38.131580,30.054205,8.488968
35.383553,88.191170,38.417629,30.232670,8.164713
46.082195,90.552803,37.930141,29.843237,8.224603
30.956072,88.303246,37.855755,29.712580,3.053852
31.371531,88.321342,38.081577,29.981773,3.036793
37.845253,90.026329,38.166370,30.110096,5.732703
33.397327,89.593147,38.444019,30.349606,6.773052
30.296442,88.685699,38.595310,30.459282,7.488119
34.238811,88.650032,38.472012,30.312269,9.697944
38.031204,88.618713,38.470112,30.284719,12.643003
36.583214,87.516266,38.637589,30.502743,12.104792
31.637186,86.551247,38.351742,30.318251,8.306821
31.044422,86.522171,38.323586,30.301786,6.039044
31.186329,87.722244,38.217045,30.196342,4.721398
30.148615,87.800522,38.337963,30.308578,4.166745
29.959824,88.016106,38.269798,30.240711,3.962725
29.722651,88.167473,38.390633,30.368921,4.488356
28.784487,88.170410,38.416389,30.425341,4.776077
28.891964,88.403038,38.353783,30.375410,4.808601
30.947678,88.748566,38.329403,30.322491,5.032804
33.499771,89.057915,38.493313,30.441463,5.514378
35.694958,89.258911,38.597408,30.504766,6.003147
36.827835,88.885201,38.682911,30.551800,7.284482
36.681931,89.052467,38.566589,30.438328,7.100281
34.597614,88.840111,38.511658,30.410379,5.853813
33.559692,88.369865,38.410751,30.346792,4.996109
31.457821,87.906815,38.414989,30.457071,4.274968
30.350895,86.856842,38.305943,30.423344,4.784601
30.584564,86.701927,38.525326,30.670835,5.846386
27.949764,87.704536,38.614437,30.837490,6.031119
31.116133,88.715248,38.225471,30.305862,6.428259
35.365543,88.982498,38.212528,30.137030,8.649266
35.519161,89.582909,38.217979,30.068008,8.976507
34.587467,88.537163,38.272415,30.092585,8.177093
39.747921,89.082878,38.507877,30.269592,7.256281
43.271202,90.245438,38.592800,30.334496,7.270858
40.726299,89.697151,38.554035,30.327278,7.378483
37.672386,88.735458,38.773346,30.586126,7.028786
34.999855,88.076424,39.174122,31.052090,6.505804
33.460957,88.083000,39.428562,31.382322,5.734651
31.336637,87.483917,39.390766,31.423124,5.271705
29.525572,87.007423,39.431561,31.465698,6.264582
32.699184,88.293671,39.466576,31.411261,8.582429
36.599586,90.711472,39.385361,31.218039,9.365052
34.205891,91.338402,38.985493,30.769062,5.566137
33.784431,89.729370,38.944572,30.678318,4.221264
35.877155,90.384888,38.411449,30.082478,5.713603
38.901920,91.828316,38.655113,30.257645,7.042528
40.381790,91.699623,39.003197,30.561964,7.436829
35.456242,87.888367,39.244839,30.920761,4.484316
35.267582,84.957161,39.027233,30.857946,2.795475
36.375126,89.489937,39.638393,31.420336,4.987041
30.302910,86.087067,38.990654,30.910683,5.925043
35.136978,87.348740,38.982738,30.893381,8.118440
32.205109,89.877640,39.055588,30.972918,6.668311
29.748735,88.244896,38.142086,30.070988,4.612796
34.335239,88.884750,38.065315,30.060734,6.711902
31.028082,90.167084,38.305397,30.384855,7.084536
25.881586,90.024818,38.336037,30.494440,4.337132
28.400665,90.569183,38.305290,30.500671,3.790660
32.607094,91.171463,38.411880,30.585728,5.585726
32.721539,91.534805,38.729729,30.853275,7.310363
28.554768,90.717819,38.891918,30.969692,6.293905
29.238649,90.749641,38.733944,30.794050,4.967699
33.259792,91.471611,38.684357,30.740469,5.645472
33.308521,91.521118,38.806801,30.857859,6.901930
29.915367,90.898537,38.812660,30.857164,6.191271
29.392941,90.760216,38.762539,30.805042,5.111960
32.863270,91.636871,38.639145,30.676336,5.136739
33.792416,91.792633,38.768745,30.795275,5.994338
31.892014,91.547958,38.829464,30.848131,5.716566
30.050898,91.334511,38.767101,30.810087,4.275580
31.018246,91.157852,38.640022,30.731134,3.802140
31.000542,90.824883,38.538754,30.681959,4.427775
28.138861,90.369759,38.430065,30.620373,4.992309
25.264915,90.365685,38.504738,30.741039,5.409983
24.601068,91.127495,38.537056,30.842510,5.020321
25.639172,91.823563,38.591179,30.971369,4.284068
27.459555,92.421303,38.783535,31.204763,4.074463
29.032160,92.715164,39.029228,31.435013,4.196887
30.958668,92.957542,39.297096,31.661850,3.937175
35.267273,93.272095,39.440269,31.774153,3.632432
41.592056,93.507385,39.514118,31.786606,3.987418
37.229721,92.483536,39.412834,31.413401,3.961879
32.831810,89.712166,39.061607,30.829618,6.337536
35.491718,88.838516,39.151108,30.787327,9.328611
34.222706,89.118622,38.855614,30.489452,8.108288
30.480387,86.230736,39.177670,30.934765,3.938369
29.922247,84.494438,38.867451,30.805874,0.251849
31.336710,83.617180,38.055351,30.092545,0.517913
34.218796,84.606163,37.792191,29.847815,2.395270
34.391235,85.038834,38.322010,30.349947,6.444964
32.572464,84.924660,38.593502,30.614687,9.196136
28.448488,84.623993,38.518471,30.608557,6.500923
29.901894,84.575333,38.577049,30.703299,3.778518
36.707905,85.178841,38.358192,30.332657,6.296798
42.901958,87.954002,38.927944,30.595249,13.699563
38.540371,89.769310,39.359318,30.968357,12.324919
29.085659,87.773643,39.372082,31.287964,3.024012
39.015072,85.489441,38.981209,30.726109,4.188238
41.895107,88.512589,38.284580,29.974230,8.065746
25.451536,87.262161,38.292156,30.448641,2.635433
28.431995,84.826752,38.522606,30.702213,2.051043
39.509083,85.694115,38.087006,30.030382,7.074666
34.570709,85.529068,39.037304,30.998001,10.049419
27.144943,86.393631,39.535595,31.599365,7.621677
35.568027,83.879974,38.266346,30.166836,7.803934
51.879089,90.243866,39.394276,31.167864,13.549174
32.106972,88.833618,39.521164,31.385820,4.659755
33.859619,84.796577,39.043716,31.058165,2.270153
41.522957,86.220284,38.236473,30.310932,6.349421
33.461327,86.231308,38.304810,30.513332,6.038084
29.736950,86.318398,38.609985,30.933088,4.546948
34.714741,87.716194,38.950367,31.186838,6.876016
30.981625,86.769417,38.972786,31.031010,9.625957
25.151896,86.045723,38.783009,30.819057,9.229610
29.000231,87.109673,38.538513,30.579025,8.167747
44.591831,90.825516,38.635818,30.585981,10.877829
51.150764,92.082954,39.549610,31.327963,12.315699
35.645729,89.017723,39.855171,31.493376,8.269557
35.955345,86.424545,38.882843,30.654509,8.065278
43.962448,89.374046,38.348328,30.316818,4.765132
48.977699,91.383575,39.218327,31.095110,4.624160
41.166367,90.375870,39.559170,31.483366,7.134014
23.842676,85.528496,39.476028,31.291254,6.275058
29.549284,85.823723,38.647411,30.626005,6.171530
38.303730,88.565964,38.874134,30.692732,9.992972
34.757824,87.623810,38.782215,30.558210,13.352499
22.730812,85.454834,38.416016,30.500986,6.478399
34.549919,87.003876,38.863754,30.955954,5.500004
51.595127,90.652946,39.067425,31.177307,10.234471
45.247166,91.008072,39.951344,31.899090,10.311445
27.786009,85.905212,39.749146,31.483938,5.196287
38.833279,84.906921,39.006897,31.138908,2.814796
57.216114,90.592918,38.723667,30.931637,5.267154
40.529137,89.311958,39.264774,31.266682,9.500233
20.372362,84.923637,40.215687,31.824368,7.828308
35.507954,87.892395,39.136757,31.013821,4.797616
45.463051,90.400772,39.759750,31.084772,10.708596
39.280064,89.520966,39.645756,30.906553,15.383500
19.583282,85.603783,39.416908,31.081966,6.730607
30.050222,84.820541,38.994114,31.140507,0.228986
46.809067,88.388924,39.028786,30.671329,5.074769
38.516079,87.802765,38.476620,30.146706,11.645198
