cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.427250,87.964684,38.719559,30.684746,6.347774
49.035767,88.018005,37.938911,30.140148,8.267635
44.614826,85.356064,37.925186,30.237288,9.825745
53.035667,88.129929,38.504791,31.034750,11.871204
40.718994,85.011238,38.061287,30.337614,8.705760
42.861568,85.492012,37.809593,30.157978,9.116055
47.440369,85.819000,37.022057,29.677212,10.513844
25.491348,87.030190,37.187523,29.284113,2.394304
37.427536,86.148277,37.278591,29.729347,4.545821
57.493095,90.627014,38.045658,30.629982,7.128286
42.557842,86.218460,38.108498,30.412706,5.642902
40.902245,87.353348,38.532261,30.636696,5.272260
48.336479,88.966347,38.438110,30.553381,6.344567
40.750164,87.090057,38.361214,30.258301,5.328976
45.455509,87.886803,38.745346,30.558125,10.568000
56.657475,91.003517,38.558189,30.508270,15.096049
34.809071,87.155861,38.364758,30.246874,7.542370
34.223343,86.730850,38.498886,30.427811,7.078893
52.601742,90.605637,38.466232,30.582388,11.261051
45.941368,89.368202,38.054935,30.073542,5.263985
35.591110,86.590614,38.558926,30.323696,3.977641
53.922169,88.713058,38.559391,30.457973,9.499949
47.517368,87.079735,38.368675,30.246063,8.184182
38.236866,84.932953,38.737411,30.499485,8.114945
47.842724,87.220558,38.383732,30.256916,12.642314
39.805378,87.329117,37.747204,29.613960,10.010819
35.136589,85.918144,37.744068,29.567591,8.114051
44.468441,87.169785,37.754086,29.734293,12.263193
39.891033,86.083595,38.708473,30.616688,11.598050
31.642698,83.252182,38.475845,30.302942,13.101658
60.783031,89.529739,39.247509,31.102924,25.817526
54.679989,87.908821,38.356472,30.178091,10.227518
51.423084,86.850334,39.481609,31.115173,14.268098
48.430374,84.583000,38.217724,30.234888,6.586346
42.501225,86.634354,40.008488,32.038380,6.037281
20.533846,81.604279,37.673828,29.095684,1.119411
41.516865,86.387566,37.771347,29.692770,8.952853
53.400723,90.630508,38.394131,30.371300,8.898870
33.200005,84.336609,38.109406,29.769236,4.733007
36.983509,86.540451,38.237366,29.943989,8.429964
46.998936,88.115967,38.269863,30.110022,9.878519
28.370760,84.376762,38.122974,29.903049,2.607317
34.061565,86.040062,38.411961,30.214539,5.266964
44.889099,88.362923,37.946114,29.794436,8.225319
31.927429,86.477142,38.095722,29.936277,5.208807
28.407904,85.865280,38.339092,30.220690,3.919932
33.612110,86.229538,37.803448,29.727472,5.646118
30.005688,87.524338,37.655987,29.587643,5.144925
28.954199,89.255821,37.930965,29.873989,3.928446
36.412308,87.987885,38.132240,30.110052,5.425509
45.161121,89.231461,38.091957,30.135456,8.724659
38.780300,91.648941,39.221516,31.224302,6.803399
30.411776,85.337204,38.377522,30.254412,5.188144
47.134357,90.001709,38.736759,30.704521,11.258881
45.676651,90.689110,38.012188,30.013714,9.412858
31.457785,87.629189,38.543930,30.341173,7.943900
45.550934,90.265076,38.009373,29.900448,8.763451
35.712868,89.038597,37.858879,29.763887,4.604654
28.902107,87.800179,38.043377,29.924480,2.098610
36.852272,89.552757,38.039925,30.002380,4.802243
36.095070,89.939339,38.339466,30.274519,6.562487
30.010363,88.641075,38.567024,30.456118,7.082183
32.616222,88.356003,38.559643,30.415258,8.986463
37.449169,88.693031,38.393898,30.216589,12.106260
37.493454,87.800705,38.612064,30.453966,12.760191
32.494728,86.469086,38.418839,30.371134,9.333309
31.558769,86.322540,38.301369,30.284859,6.741928
31.186598,87.216606,38.271317,30.261526,5.175871
30.358564,87.779442,38.218163,30.205780,4.067997
29.736660,87.535820,38.343594,30.318502,3.981330
30.081139,88.107536,38.259438,30.236242,4.253242
29.153219,88.047424,38.419472,30.417255,4.773205
28.768423,88.201546,38.335369,30.358925,4.766233
30.044472,88.377098,38.359730,30.367548,4.923600
33.093002,88.831985,38.395432,30.352482,5.346715
35.113468,88.962837,38.630451,30.543034,6.052330
36.591465,88.765579,38.659763,30.533915,7.020968
36.804745,88.873802,38.668571,30.521498,7.324653
35.644855,88.772339,38.468086,30.345795,6.117764
34.277618,88.461632,38.515579,30.419521,5.202381
31.838526,87.948257,38.420902,30.434483,4.125522
30.564390,86.909134,38.328583,30.424860,4.476997
30.804090,86.449135,38.409904,30.536831,5.630192
29.197178,87.195419,38.606792,30.799194,6.006677
28.937103,88.331009,38.385014,30.529324,6.227431
33.806366,88.604942,38.083672,30.055973,7.450217
36.386475,89.049614,38.283340,30.145445,9.015218
33.843033,88.787971,38.132187,29.966530,8.217759
37.650581,88.373108,38.477104,30.262156,7.626472
43.498375,90.010391,38.596786,30.330112,7.417080
42.256569,89.978378,38.604500,30.355989,7.714616
38.287628,88.797722,38.597092,30.390636,7.148391
36.097599,88.014984,38.953194,30.793724,6.461767
34.814220,88.029869,39.345615,31.244650,6.141607
32.805164,87.796593,39.477577,31.465788,5.987129
29.336756,86.720795,39.408104,31.452106,5.728714
30.808060,87.296478,39.474838,31.459635,7.482928
36.148834,89.565628,39.428406,31.282919,9.619387
36.115555,91.382050,39.142498,30.938738,7.445981
33.217319,90.138031,38.997192,30.752836,4.174630
33.943829,89.034538,38.478954,30.191883,4.376296
37.502964,91.451523,38.471992,30.101788,6.867086
41.493149,92.527061,38.800228,30.356339,8.205560
37.738018,89.686508,39.326801,30.923504,6.452155
33.504421,84.806152,39.035259,30.852903,2.387737
37.376762,87.298866,39.367161,31.141075,4.203960
33.096962,88.737541,39.443375,31.311581,5.546309
30.937382,84.864883,38.732380,30.658407,6.874309
35.864223,89.744026,39.249664,31.132414,8.563334
28.744804,88.894325,38.454197,30.382290,4.867690
32.545174,88.101791,37.985428,29.950899,5.761656
34.348042,89.982315,38.238228,30.265530,7.727845
27.374647,89.893364,38.317490,30.442305,5.524616
26.889763,90.270775,38.301613,30.484110,3.696079
31.216000,90.745071,38.335728,30.524876,4.520927
33.598190,91.366554,38.580025,30.718678,6.707783
30.365288,90.825676,38.922966,31.006401,7.115258
28.128620,90.439690,38.769268,30.826254,5.203766
31.178665,90.790077,38.765770,30.819384,5.079968
34.041153,91.475395,38.716103,30.760969,6.461741
31.179012,90.941284,38.860378,30.900961,6.860329
28.877167,90.610085,38.745327,30.786425,5.459486
30.807127,90.982368,38.710812,30.748600,5.013260
34.026466,91.793503,38.662498,30.686701,5.750384
33.022800,91.653313,38.826065,30.835403,6.243469
31.054766,91.593979,38.771778,30.790855,4.923161
30.567633,91.165710,38.786610,30.844719,3.928637
31.987598,91.053467,38.560921,30.665516,4.114562
29.959642,90.497902,38.512444,30.671164,4.895705
26.277525,90.250542,38.552917,30.748911,5.287496
24.637600,90.648300,38.537968,30.796824,5.199877
25.597664,91.420807,38.564651,30.907623,4.651567
26.927370,92.086433,38.700729,31.100386,4.239926
28.569851,92.521095,38.955734,31.365068,4.178991
30.320751,92.772743,39.237453,31.613964,4.060660
33.736454,92.989365,39.409378,31.748829,3.819678
40.186298,93.468964,39.540638,31.843781,3.897786
40.374134,92.958481,39.527321,31.624794,4.107570
33.621105,90.627213,39.007812,30.853374,5.006322
34.399235,88.252449,39.191780,30.847727,8.845673
36.016468,89.591202,38.883568,30.506903,8.871993
31.270205,87.014259,39.110981,30.801399,5.921210
30.569717,85.405220,39.169006,31.029696,1.177961
29.842207,83.450134,38.384636,30.399343,0.435351
33.216530,84.040947,37.814693,29.853628,1.550440
34.565716,84.978279,38.042801,30.078045,4.822941
33.699928,85.119316,38.666634,30.667660,8.862214
30.301916,84.624168,38.533798,30.568346,8.553688
27.796659,84.460381,38.632267,30.748724,4.513763
33.670635,84.560928,38.350220,30.415892,4.423463
40.397778,86.512642,38.563755,30.363194,10.123240
43.369865,89.336113,39.274734,30.830231,15.389847
30.851040,89.024300,39.352097,31.160597,6.219903
33.484051,85.663322,39.336525,31.196968,2.904952
43.442127,87.049118,38.398987,30.043058,7.079024
33.178604,88.719803,38.326977,30.254021,6.010183
24.330971,85.606888,38.539581,30.766581,0.773835
35.611820,85.478958,38.253319,30.300346,4.365560
37.971317,84.632362,38.427231,30.340010,9.356063
30.287693,87.104385,39.556938,31.575741,9.030463
29.517086,83.900864,38.660473,30.614796,7.508186
45.393715,87.495552,38.772259,30.586746,11.611123
43.015148,90.188889,39.748150,31.468334,9.938354
29.765175,86.533073,39.148678,31.136219,1.333652
39.719822,85.033279,38.564320,30.583965,4.587646
39.407337,86.943810,38.209198,30.340597,6.904436
29.338984,85.676033,38.447723,30.693506,4.690248
33.014370,87.216682,38.842587,31.137415,5.419801
33.450542,87.202065,38.941608,31.070438,8.410363
27.697084,86.284912,38.897987,30.924679,9.595016
25.069212,86.095100,38.639053,30.699656,8.273684
35.257168,88.703819,38.499405,30.486799,8.656304
50.831688,91.809929,38.911892,30.829803,12.639714
43.291279,91.023972,39.865715,31.544920,9.856109
33.833904,87.158279,39.525528,31.197939,8.248451
39.925987,87.533516,38.383472,30.266247,6.973002
46.866966,90.382538,38.691231,30.633379,3.979277
47.558311,91.208496,39.429325,31.313526,5.877605
32.852661,88.377525,39.536480,31.449974,6.761243
24.102129,84.803291,39.116196,30.975235,5.969075
34.223919,87.156448,38.661118,30.616550,7.365314
37.316338,88.421440,38.865028,30.629755,11.889079
28.473917,86.427856,38.539188,30.457966,10.804453
25.522467,85.739578,38.504738,30.637091,5.185973
41.867653,88.455353,38.889580,30.982325,7.434203
51.759388,91.183800,39.547783,31.572874,11.603398
37.802090,89.581718,39.966400,31.814980,8.437520
28.661654,84.103302,39.574379,31.319538,4.492342
47.620071,87.032845,38.692753,30.987225,2.804658
55.286762,91.024773,39.057365,31.168886,7.538121
29.015085,86.790703,39.511074,31.253874,8.903758
24.998318,85.749283,39.880478,31.681421,6.363667
39.817722,88.979942,39.164761,30.912523,5.779341
45.236420,90.322777,39.934681,31.151991,13.657743
30.812422,88.262032,39.323631,30.659636,13.045980
20.380354,84.494598,39.208862,31.144073,3.548940
39.556412,86.587822,39.108566,31.026817,1.514152
45.215229,88.392426,38.754471,30.310675,8.921443
28.645454,85.893105,38.438576,30.240347,8.704797
