cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.128914,89.683228,43.712509,34.801109,5.848077
32.562244,89.434311,43.921864,35.050625,7.151628
27.870064,89.109612,44.017990,35.175762,5.945954
27.870266,89.222595,43.984776,35.098282,5.401456
28.766483,89.805397,43.809624,34.889061,5.547141
28.658188,90.510254,43.831657,34.903603,5.162151
28.490322,90.634094,44.074238,35.120716,5.239608
27.556664,90.503639,44.107929,35.117599,5.054573
26.525517,90.421295,44.102055,35.096340,4.638225
26.270681,89.911552,43.999348,34.992363,4.900261
27.212379,89.469421,43.962757,34.971474,5.343256
27.078453,91.650192,44.098915,35.116802,4.180881
24.672812,91.457390,44.351273,35.288010,4.781817
24.663769,91.155098,44.667000,35.565182,5.859163
24.986261,91.296654,44.313229,35.191650,6.250595
29.389591,91.909111,44.292221,35.179119,6.767093
31.607780,92.241371,44.701267,35.553753,7.329033
30.382921,91.246223,44.012615,34.888374,3.697344
33.147606,91.085136,44.144695,35.102345,1.967287
38.693871,91.904121,44.337284,35.275730,4.550459
41.074219,92.703613,44.771141,35.641174,9.479104
42.179485,91.428757,45.268173,36.002171,11.868028
36.529469,88.520020,45.056347,35.853340,7.494246
27.700758,82.776062,44.430023,35.408913,1.985542
38.312267,85.169678,43.339031,34.309841,4.133376
46.528938,87.082581,43.327869,34.124119,12.149683
35.980297,86.640091,44.400150,35.160908,12.621813
34.210720,88.676216,45.201511,35.968918,10.034856
34.173241,89.274315,44.572002,35.468311,6.154620
35.744644,88.311279,44.512756,35.607460,4.405302
41.819962,86.127541,44.491741,35.659306,6.699880
43.805981,85.469307,44.846916,35.985058,10.156675
40.324898,82.566002,44.727253,35.925026,8.979463
39.987801,80.324425,44.425312,35.680981,8.206635
39.683273,80.599106,44.260353,35.483017,9.771623
38.615517,83.250992,44.443653,35.549416,10.963810
37.731705,84.607826,44.181522,35.242931,9.729096
40.973618,86.395752,43.717602,34.809822,8.390766
43.480076,85.400803,43.648529,34.851917,6.619839
41.571678,84.887962,43.895412,35.066460,6.166040
41.663994,85.487190,44.410595,35.460823,6.615185
43.077911,85.688362,44.453068,35.445038,6.560094
41.966446,85.427910,44.371635,35.317219,7.893256
42.072502,85.656723,44.240498,35.174183,8.681978
43.079849,86.177841,44.249306,35.194607,8.866468
41.460682,86.407639,44.555851,35.458397,8.869073
39.921135,85.892021,44.480843,35.358711,7.444242
38.682667,85.277588,44.426609,35.284836,6.532591
35.883892,85.149719,44.631699,35.466904,6.961360
30.816723,85.236496,44.565765,35.492180,5.968825
30.849741,85.755440,44.519386,35.451569,4.424638
38.574783,86.853340,44.486919,35.217579,6.113682
42.056870,86.970551,44.324486,35.000034,7.615358
41.433960,86.457047,44.393326,35.089287,7.888210
43.628258,86.916573,44.573734,35.153351,8.132224
45.547562,86.860779,44.853462,35.290359,9.616108
38.265316,87.517128,44.309486,34.876362,9.060746
35.381607,87.869026,44.350918,34.742569,11.874144
38.041126,89.102798,44.467220,34.879879,11.761204
41.651169,89.637939,45.369366,35.879055,9.649273
42.659397,89.506454,45.438835,35.919270,9.088284
47.960392,91.128555,45.573135,35.846127,10.593167
43.724201,89.870514,43.928429,34.410618,10.323250
50.759640,92.940498,45.587414,35.848270,15.096117
43.271774,89.548096,44.593136,35.350933,10.652148
45.342426,92.046913,45.898460,36.658699,12.623491
53.824398,89.620323,44.138004,35.522091,5.330385
51.856373,92.459305,44.786671,36.065662,15.360021
50.025234,88.734299,43.624111,35.126358,11.707374
40.241276,86.035744,45.121616,36.442730,11.742382
41.611782,86.107918,42.727005,34.191853,4.099045
36.571861,86.721451,44.035801,35.311356,10.811832
46.646156,88.983902,42.158588,33.517761,9.784641
38.726494,90.531036,45.299831,36.316460,9.596728
43.863033,86.693581,43.204433,34.171368,6.065230
43.121811,90.316254,45.241360,36.023895,6.161122
49.594906,89.118698,44.122440,34.869614,9.549978
54.449131,94.586777,45.597492,35.860992,22.013880
44.264355,91.505615,44.749889,35.689384,13.582307
44.160091,86.094261,44.140240,35.561573,8.795212
52.891434,87.110756,42.909771,34.627338,2.967384
59.828697,91.071671,43.886532,35.418819,9.355313
52.598339,89.540573,43.949013,35.476345,13.020416
53.247299,90.200607,45.871300,36.836536,17.218103
63.015541,92.703194,45.177715,35.886715,19.199493
56.564617,90.123924,45.542702,36.050972,20.379351
50.891438,88.204193,44.836468,35.449280,17.056614
48.716904,88.205025,44.716980,35.615253,13.331038
53.104492,88.874901,44.127148,35.350693,9.517875
66.286385,93.237595,44.258617,35.473457,11.241799
75.872025,94.701302,44.235760,35.448238,11.548921
69.584877,92.042503,44.846828,35.931149,13.233730
59.975903,89.739578,45.090405,35.963261,13.969957
55.938820,88.634216,45.060413,35.830433,13.167214
54.952190,87.320518,44.694061,35.549118,11.013832
52.050827,87.866219,44.318619,35.309349,9.440615
49.738110,88.188255,44.276371,35.340866,8.225613
50.704842,88.654457,44.043705,35.143665,11.332322
52.344242,91.396729,44.390156,35.545300,14.014986
59.027084,93.718758,43.870872,34.891438,14.752599
60.554817,92.023865,44.516003,35.272877,12.662552
60.003387,90.664818,45.686169,36.195045,11.485776
55.003883,91.207413,45.941555,36.374054,13.398074
50.101452,86.719612,45.692852,36.224636,12.898815
52.799965,87.816635,45.431683,36.069103,13.469427
54.581467,86.281609,44.973995,35.881008,9.941072
54.430981,85.527634,45.128075,36.358955,7.592068
54.183861,85.473946,45.193325,36.671127,7.078526
52.797451,86.016899,45.728283,37.196095,8.474220
51.569134,86.131584,45.635231,37.039253,9.027338
50.468761,86.112251,45.432449,36.745186,10.497886
50.018005,85.854446,45.128201,36.395535,12.021613
49.192257,85.585297,45.093395,36.315239,13.394306
48.712723,85.729843,45.111099,36.303829,14.862161
49.024254,86.177750,45.264698,36.445271,16.494211
48.596622,86.546303,45.263393,36.463295,16.589067
47.742912,86.800201,45.226288,36.482006,14.974179
47.780834,87.218925,45.047066,36.364048,13.300710
47.668774,87.619316,44.937260,36.310238,12.136927
46.543331,87.639351,44.959221,36.332748,10.448976
45.395382,87.263123,44.926498,36.261478,8.859555
44.911938,87.622772,44.926823,36.210583,8.394063
44.110886,87.891296,44.898788,36.115795,6.852395
41.937912,87.668358,45.284447,36.405426,5.995997
42.893406,87.819687,45.846985,36.892208,7.494493
48.783478,88.628693,45.756157,36.876019,10.305688
56.466221,89.653389,45.464546,36.730835,13.560832
61.234192,88.278641,44.783596,36.145924,14.028075
52.616871,84.718674,44.182144,35.519760,10.125285
43.058784,85.301567,43.999981,35.245171,8.076546
51.048294,88.613808,44.535183,35.748993,12.329297
56.316753,88.521896,44.351562,35.607426,11.532925
53.320202,87.558304,44.588345,35.839996,8.941427
56.462475,87.738228,45.057148,36.364285,8.829938
51.893166,86.158981,44.557217,35.976818,6.532721
44.818062,84.554482,44.680546,36.089249,5.571506
45.115005,85.827278,44.820347,36.182781,6.200531
49.734440,86.854378,45.227108,36.576408,9.292860
51.128937,87.815689,44.974529,36.349991,9.907615
49.089607,88.261383,44.932930,36.325066,9.391498
48.404156,88.414421,45.138027,36.543667,9.692611
48.093105,88.949036,45.199547,36.585075,9.541089
44.817497,88.946198,45.355968,36.639557,8.143388
41.666599,88.558617,45.621239,36.774677,6.499974
41.165451,88.257881,45.575512,36.643593,4.882027
43.321766,87.941971,45.600384,36.644722,4.797627
46.243359,87.958168,45.711979,36.743950,5.912551
49.839417,87.960907,45.921524,36.919380,7.777958
52.806107,87.896904,45.819244,36.760113,9.146751
51.660419,87.667458,45.465569,36.313072,9.577072
50.103947,87.483147,45.144825,35.995857,8.957807
51.400490,88.156563,45.258076,36.122940,9.607468
51.729374,89.165268,45.285820,36.168304,9.910381
51.328342,89.659302,45.155865,36.091755,8.386746
51.640484,89.238350,45.577072,36.528389,8.002201
50.366924,88.788376,45.618855,36.570278,7.672359
49.943428,88.927887,46.117645,37.011215,8.780673
49.265556,88.732307,46.178303,37.002796,9.966168
47.869316,88.171959,46.148182,36.940372,10.944463
46.673130,88.319046,46.068451,36.843262,11.975616
47.848026,89.731613,46.028053,36.763783,12.762362
49.775070,90.279556,46.066204,36.751984,12.374467
50.067566,90.453819,46.387653,36.987682,11.244407
49.522591,90.826057,46.350269,36.839512,9.640517
47.569084,90.772636,45.795830,36.253952,6.916534
52.162804,91.709045,45.496109,35.936100,7.364337
60.197216,92.072510,45.488312,35.915154,8.612878
52.904068,89.160370,45.427521,36.161736,5.972479
45.700535,88.171326,45.425438,36.269081,3.831014
49.948635,90.311714,45.646725,36.431908,4.328695
53.249104,90.749435,46.137226,36.920738,4.977806
46.761055,89.271439,45.740414,36.592442,4.775511
43.140446,88.726967,45.266739,36.174038,3.720988
45.774529,89.236526,44.808090,35.785084,4.544854
47.805538,89.796944,44.895306,35.904171,6.459172
48.574059,91.897331,45.374096,36.382851,6.492599
49.932129,93.070694,45.656361,36.737938,4.763045
47.914402,91.399406,45.798164,36.920753,2.648687
48.762138,93.897346,46.291203,37.339703,7.791268
49.038147,91.313385,45.886364,36.901432,6.307540
46.123566,90.936119,44.992851,36.128128,5.311984
45.426800,86.461685,45.060337,36.245941,4.180604
52.754402,90.066727,44.892960,36.250092,9.287494
45.816547,89.434021,46.019611,37.084690,11.141949
41.240349,87.973343,45.437813,36.388428,10.079465
41.299217,87.088387,45.424385,36.370022,10.565824
39.970837,86.207329,44.938976,35.959843,8.903375
35.534008,87.242310,45.123524,36.155636,8.540501
44.154491,89.109100,45.695778,36.744823,10.396733
47.875931,88.377998,45.674522,36.789318,9.617367
36.304630,86.644341,45.915405,36.971626,6.674614
38.767014,88.594780,46.179451,37.244476,5.787319
45.763184,90.517670,45.786270,36.935104,7.482091
37.747093,89.133423,45.571342,36.671761,5.860286
37.368011,89.232185,45.818611,36.839874,5.513292
50.176941,91.136742,45.693104,36.619621,9.475477
45.364857,88.477264,45.507023,36.326885,8.609982
32.371948,86.089157,45.969017,36.851543,5.301050
40.786213,89.137459,46.149185,36.837887,7.050816
45.371925,90.014824,45.596325,36.282864,7.635176
33.034439,87.930267,45.898582,36.751270,5.468174
36.424480,89.179146,45.849068,36.662338,4.475526
43.760906,89.691902,45.535877,36.227581,6.214098
36.668678,88.392754,45.235928,36.086967,5.665990
36.844688,88.387352,45.384209,36.255989,5.174101
48.280788,91.306961,45.270405,36.061165,7.012919
48.997322,91.628960,45.489628,36.243885,7.172908
41.294712,88.657684,45.898537,36.657040,5.328133
39.996296,87.145927,45.806385,36.569546,5.138218
38.664658,86.986336,45.378063,36.187710,6.029929
37.830734,87.153694,45.016407,35.985924,4.682314
38.917061,87.507469,44.926170,36.055973,2.656950
39.267834,89.300812,45.279205,36.404556,3.063227
47.420574,90.768188,45.847416,36.821587,6.171772
45.358437,89.279778,45.600006,36.581787,7.573928
27.866817,85.531815,45.157204,36.425121,3.778534
35.416122,86.898499,45.823795,36.929653,4.850509
47.130035,89.668640,45.592121,36.666573,8.454964
47.344692,89.788391,45.566513,36.732868,8.992221
