cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.874727,90.415611,43.646645,34.469204,3.842281
32.055511,90.168587,43.697338,34.528133,3.279185
30.381775,89.188599,43.721188,34.547539,3.397879
27.115398,88.747375,43.786678,34.611965,4.303138
25.953848,88.290924,43.871197,34.705368,5.783494
28.499300,89.773193,43.783504,34.648586,5.141225
28.950291,90.206642,43.832432,34.731117,5.137373
32.635174,91.711418,43.929848,34.845116,4.110721
30.445562,90.397888,43.964455,34.848225,4.370618
26.558496,90.006912,44.062809,34.922077,3.852071
27.428284,90.189095,44.280849,35.138538,3.650754
29.423607,90.369934,44.188835,35.024628,4.635922
31.013380,90.833611,44.169426,35.025623,5.474794
30.522663,90.447556,44.100300,35.007401,5.220472
24.780048,91.395126,43.845520,34.766251,3.134073
28.752739,90.635406,44.390312,35.280952,4.338724
30.283407,90.359573,43.938137,34.779282,5.785950
27.655357,89.359741,43.898022,34.768333,6.583179
27.626238,90.220947,43.962353,34.868198,5.518260
27.199083,89.871132,44.119869,35.017426,5.380737
28.645407,90.497292,44.065620,34.980564,4.633511
28.403538,89.668823,44.062737,35.004707,4.345478
30.925686,90.157829,43.878559,34.841423,4.149935
33.546501,90.079910,44.086212,35.000366,5.175795
33.867863,89.662872,44.034393,34.895432,5.438358
31.891027,89.217003,44.174187,34.995895,5.210397
28.742567,88.692345,44.153011,34.975517,4.823440
27.422577,89.250282,44.133095,34.993347,4.606233
29.105368,90.369751,44.129135,35.029087,4.960133
30.547758,90.917488,44.174313,35.098858,5.610485
29.674227,90.518967,44.214073,35.149258,5.771551
29.004820,90.107262,44.153725,35.068233,5.402170
30.496313,90.596436,43.844284,34.729652,5.002041
31.456356,90.902695,43.727554,34.592300,5.659846
30.614326,90.669083,43.890396,34.743473,7.266667
30.875851,91.080933,44.130463,35.020027,7.660324
30.218073,90.278236,44.288834,35.256191,6.467257
27.732422,89.123619,44.038464,35.127483,4.364263
29.660517,89.348335,43.795006,34.921379,4.759306
34.224205,90.139221,43.796997,34.892269,6.517850
32.200565,89.629608,44.069843,35.201012,7.385492
26.580624,88.962029,43.968586,35.130527,5.417655
26.777142,88.946449,43.932587,35.065121,5.372383
29.595922,90.257362,43.622074,34.728848,5.503716
29.635023,90.551460,43.812618,34.926128,5.922624
28.195013,90.685654,43.808510,34.903957,5.036079
27.047436,90.659660,44.008663,35.073395,4.629984
27.533709,90.867249,43.958584,34.979729,4.454392
26.954826,90.609535,43.971130,34.979744,4.787089
27.099552,89.721512,43.798458,34.814312,5.098965
26.478394,89.928719,44.024799,35.053932,4.855417
25.220324,91.840134,43.931667,34.904285,3.449040
25.102482,91.032410,44.553844,35.482147,5.154981
25.340193,91.400757,44.344444,35.221691,5.961474
26.254446,91.307915,44.258747,35.156090,6.486464
29.893133,92.057632,44.445911,35.316292,7.181644
30.809896,91.936264,44.398186,35.262112,5.976512
31.339746,91.353043,43.927731,34.840691,2.831159
35.172768,91.232750,44.152882,35.099583,3.022398
39.389111,92.072838,44.275898,35.207367,5.993269
42.049957,92.394524,44.812901,35.676418,10.458243
41.230633,90.550232,45.088017,35.870968,10.484599
31.669693,85.852806,44.705551,35.626469,4.844915
29.489199,83.420776,43.863026,34.936459,1.834696
44.617477,86.214867,43.148151,34.067390,8.017723
42.519115,87.314919,43.597137,34.400120,12.612683
34.968300,86.621468,44.666321,35.480274,11.320172
33.724586,89.207024,44.865982,35.733601,8.032085
35.406658,89.924461,44.489597,35.474323,5.908483
36.252514,88.050430,44.384804,35.558960,5.342833
42.592430,85.643631,44.576794,35.755802,8.190814
42.530651,84.587914,44.698444,35.850220,9.744201
39.068836,82.492195,44.627098,35.811966,8.868752
40.644138,81.408432,44.419056,35.574429,8.740930
40.458740,81.566246,44.406658,35.532513,10.485769
37.034519,82.830269,44.568520,35.692154,10.589586
38.333759,84.664642,44.426739,35.484047,9.272089
40.494106,86.181152,43.945328,35.020370,8.649532
42.637680,85.190376,43.637302,34.883472,6.358205
41.684574,84.628319,43.797382,35.044495,5.874891
41.850460,85.419525,44.184761,35.296280,6.657516
42.839550,85.745453,44.472126,35.500759,6.834845
41.563484,85.415115,44.410229,35.398453,7.317358
42.134716,85.732697,44.240173,35.190681,8.045444
43.717609,86.280052,44.146137,35.104237,8.726770
41.840057,86.304626,44.487289,35.432335,9.028979
39.114197,85.759697,44.575436,35.515057,7.447292
39.248634,85.262794,44.368526,35.291695,6.025668
38.009079,85.426895,44.558857,35.405350,6.857347
32.165787,85.187378,44.585594,35.507236,6.303258
29.480288,85.356758,44.542007,35.521358,4.151082
36.366852,86.393677,44.544704,35.356274,5.302627
41.223030,87.131073,44.420742,35.125702,7.188155
40.883823,86.494888,44.433483,35.164940,7.765324
42.293221,86.372314,44.467613,35.140766,7.574874
46.748863,87.079712,44.835133,35.327499,8.883472
40.392860,86.795692,44.442642,34.992832,9.324453
34.669453,87.523575,44.214737,34.764496,9.639719
37.099182,89.228325,44.361652,34.730057,12.643146
40.324272,90.067596,44.883751,35.399822,10.367012
42.446167,89.286598,45.766586,36.269222,8.936165
47.176273,91.139580,45.351360,35.729736,10.092607
44.949291,90.315948,44.537067,34.913528,10.907028
48.072197,91.514236,44.656559,35.061104,13.631679
46.078129,90.750824,44.981731,35.625771,12.611740
47.907688,92.019226,45.572945,36.382713,11.831214
48.929836,89.310837,44.600929,35.827816,7.114680
51.842606,91.047226,44.766186,36.093033,11.907688
53.453842,90.470367,43.966286,35.478649,13.135648
41.907402,86.856285,44.488506,35.827812,13.660371
41.165852,85.770065,43.679771,35.125542,4.324352
38.996090,86.413139,43.658493,34.975307,10.220984
42.976086,88.307724,42.210648,33.583260,10.739208
40.171902,90.241241,44.769737,35.859867,10.383523
43.241089,87.757576,43.504715,34.482319,7.331914
40.033772,89.027534,45.168694,36.013954,5.749150
45.538460,88.251846,44.264618,35.085258,5.992031
54.020855,92.436768,45.343410,35.832264,17.773554
50.935490,94.992592,45.355148,35.898548,19.191101
41.580956,87.125389,44.561298,35.850101,11.289487
49.125843,85.547493,43.255062,34.953896,3.031934
59.867340,90.912727,43.725319,35.282318,7.611886
54.610023,89.712402,43.867744,35.455742,12.144482
51.030315,89.774101,45.598122,36.715977,15.618376
60.786591,92.532280,45.567566,36.318058,18.286095
60.462368,91.274963,45.394890,35.966866,19.825756
53.193928,89.434395,44.898792,35.494236,17.917633
49.882145,88.572205,44.817883,35.553280,15.722708
50.409096,87.994850,44.142117,35.315849,9.870416
59.898647,91.298111,44.277615,35.508987,10.464974
75.069527,95.451309,44.114140,35.305080,11.545303
76.303963,93.943329,44.675835,35.877766,11.982212
66.999214,90.900314,45.098236,36.116528,13.235004
59.526993,89.301819,45.196358,36.037773,13.301196
56.653561,87.558258,44.974045,35.788410,12.008655
53.308601,87.024117,44.661079,35.565453,10.791183
48.609451,87.454575,44.432125,35.452572,8.352564
49.481304,87.616096,44.307240,35.391251,9.956570
51.185101,89.305405,44.369728,35.575581,13.153630
55.078381,92.047173,43.596100,34.838676,13.441990
59.803539,91.855804,43.988247,34.892422,12.800707
61.379120,91.209755,45.248043,35.805134,12.534849
56.497208,91.468666,45.864616,36.281864,13.808462
50.717026,87.232048,45.645851,36.136425,13.430721
52.434864,87.567848,45.396896,35.990173,14.278899
54.931278,86.569160,45.061260,35.883678,11.210994
54.922806,85.359741,45.132790,36.294811,8.187900
54.140503,85.182320,45.239845,36.666416,7.201855
52.881710,85.759605,45.671940,37.123318,8.475225
51.762939,85.980827,45.695847,37.095406,9.246469
50.598595,86.062202,45.439953,36.754089,10.585115
50.225029,85.822083,45.185406,36.456333,12.334432
49.381493,85.553589,45.066090,36.293915,13.621064
48.794102,85.700859,45.125809,36.329391,15.081280
49.109940,86.176933,45.242481,36.432991,16.784498
48.603588,86.546516,45.308178,36.516911,16.977739
47.586445,86.941856,45.212128,36.469013,15.139839
47.918163,87.281158,45.076668,36.393482,13.399462
47.693935,87.699982,44.929630,36.302345,12.192580
46.299870,87.809746,44.908588,36.286991,10.273821
45.553848,87.299194,44.966557,36.300373,8.792243
44.802223,87.612480,44.914761,36.192654,8.131736
43.300777,87.930321,44.866146,36.062134,6.623046
41.990784,87.707863,45.332188,36.444763,6.339621
43.211555,88.006256,45.734692,36.782257,7.546483
48.465347,88.395218,45.823677,36.919601,10.393500
56.304794,90.127480,45.252964,36.525391,13.464789
61.558174,88.048813,44.894814,36.233421,14.437219
52.473881,84.752792,44.024666,35.385376,9.540359
42.239487,85.266418,44.056087,35.303417,7.812666
51.943481,89.085831,44.470371,35.702545,12.749614
55.968452,88.554062,44.287102,35.554901,11.195765
53.174694,87.580894,44.647068,35.902954,8.939485
56.713650,88.122482,45.029263,36.349049,9.135372
52.021069,85.747307,44.624088,36.043339,6.678338
44.143314,84.468475,44.439095,35.885162,5.127489
45.874825,85.872330,44.772308,36.161724,6.126288
50.618088,86.794449,45.128540,36.515503,9.618571
51.347424,88.149094,44.832649,36.243565,9.804302
49.765289,88.428299,45.001022,36.420822,9.641562
48.551105,88.610817,45.044708,36.476440,9.690767
47.431271,88.998238,45.251286,36.635971,9.488569
44.222916,89.105225,45.321056,36.605656,8.024367
41.398155,88.622070,45.596649,36.753948,6.387078
41.005680,88.294197,45.574528,36.644588,4.762236
43.157356,88.014030,45.579140,36.623177,4.736817
46.255852,88.054207,45.675083,36.710194,5.934402
50.498909,88.006790,45.912415,36.922615,8.037567
53.254356,88.059708,45.839130,36.769428,9.424266
51.351292,87.714043,45.419594,36.257469,9.568148
50.055893,87.462471,45.115341,35.974369,9.072296
51.917595,88.317665,45.266510,36.141655,9.832210
51.251278,89.187752,45.189648,36.096085,9.772568
51.036339,89.731659,45.201416,36.157936,8.320401
51.691296,89.255066,45.532944,36.505341,7.990869
50.702164,88.985909,45.605022,36.575542,7.785279
50.221241,89.019928,46.073616,36.977814,8.951230
49.417000,88.703667,46.088036,36.925526,10.013664
47.723469,88.197830,46.088535,36.890434,11.002829
46.737526,88.559883,46.021832,36.800571,12.020506
48.061390,90.072838,45.994411,36.725517,12.806552
49.945778,90.349998,46.048168,36.735516,12.462884
49.831161,90.484573,46.369366,36.971767,11.222621
49.804058,90.740837,46.378738,36.869106,9.322969
47.989395,91.056938,45.796318,36.262989,6.812463
51.557014,91.455078,45.400536,35.872597,6.989579
58.934078,92.180199,45.409191,35.873932,8.723209
52.964867,89.067986,45.469677,36.210129,5.917796
45.740208,88.346558,45.469429,36.307411,4.016377
49.500092,90.097847,45.778957,36.544056,4.372134
51.968872,90.688782,45.981766,36.759029,5.176937
46.146152,89.235252,45.868446,36.676449,5.283911
43.025204,88.763351,45.122005,36.021038,3.881238
45.256039,89.156464,44.866409,35.825283,4.776953
47.589817,89.639915,44.839371,35.856289,6.331022
48.714417,92.162506,45.318741,36.324875,7.209362
49.748135,92.794624,45.771332,36.844959,4.613507
48.319324,91.894600,45.624702,36.762589,3.233610
49.205860,93.326355,46.417923,37.455261,7.630004
49.708744,92.156754,45.694988,36.752583,6.634387
45.926121,90.257416,45.090076,36.222454,4.879109
45.747730,86.406456,44.994373,36.216084,4.089590
51.904552,90.186806,44.950142,36.294029,9.308338
45.148540,89.411568,45.958687,37.017548,10.911086
41.600483,88.252426,45.338619,36.312328,9.832650
42.071327,87.093575,45.388748,36.355465,10.678424
39.773232,86.372292,44.860600,35.898960,8.732313
35.353577,87.144432,45.182880,36.217670,8.493793
45.135078,89.367035,45.665501,36.731457,10.543509
47.496113,88.413437,45.663010,36.773880,9.717360
35.598644,86.724556,45.978298,37.044193,6.412988
39.195347,89.153748,46.125862,37.206768,5.584898
47.134045,90.787460,45.844170,37.003483,7.952300
37.880493,88.735512,45.610001,36.710094,6.005486
36.220703,88.882065,45.819939,36.856014,5.168067
50.087040,91.106270,45.654198,36.599316,9.338163
45.642517,88.441681,45.386063,36.234344,8.571369
32.190590,86.079826,45.861160,36.778957,5.089949
41.797199,89.505608,46.149097,36.851913,7.207184
