cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.380896,89.573936,43.839695,34.684952,6.349669
27.142809,90.019867,44.051472,34.940475,5.754366
27.617939,90.122345,44.056892,34.937046,5.155915
27.969763,90.269463,44.171524,35.064320,4.917239
28.557648,90.066208,44.038235,34.967060,4.107098
30.254406,89.969238,44.014420,34.961689,4.194855
32.769512,89.917397,44.047356,34.962425,4.936235
34.138649,89.980110,44.116806,34.982128,5.234428
32.309654,89.158585,44.216290,35.027054,5.353175
29.518488,88.936058,44.177666,34.989693,4.723318
27.762329,89.141251,44.224464,35.062881,4.601294
28.358486,89.972672,44.182755,35.057961,4.972659
29.579075,90.590202,44.240982,35.147659,5.470973
29.738916,90.628113,44.211849,35.138477,5.590737
29.374172,90.202988,44.216343,35.114239,5.615331
30.173855,90.250465,43.903938,34.775352,5.074799
31.075495,90.657127,43.744232,34.600403,5.190294
30.473957,90.525909,43.827965,34.663662,6.646385
30.605272,90.868896,44.110111,34.957256,7.757660
31.054678,90.646027,44.276199,35.186024,7.125002
28.436165,89.483765,44.139431,35.178993,4.890307
28.444187,89.076820,43.942551,35.055172,4.485044
32.950974,89.987015,43.739994,34.827198,5.892864
33.168060,89.607307,43.979706,35.089764,7.238943
28.286564,89.206139,44.002548,35.153671,5.999743
26.787790,88.891098,43.968307,35.098942,5.369577
28.749924,89.821335,43.707710,34.807774,5.484580
29.439072,90.473007,43.771511,34.873535,5.722180
28.802643,90.748856,43.856438,34.947014,5.267812
27.840405,90.673920,43.987057,35.049301,4.882362
27.184855,90.670029,44.027477,35.053322,4.624649
26.917881,90.726578,43.964432,34.972298,4.442988
27.017839,89.895958,43.878521,34.890602,5.036890
26.975136,89.650307,43.971672,34.996262,5.200471
26.010786,91.713432,44.005760,35.008858,3.678729
24.929771,91.250061,44.386406,35.324486,4.700132
24.780212,91.073936,44.570766,35.454159,6.058086
25.391794,91.317009,44.143799,35.029346,5.919667
29.498676,91.897293,44.361000,35.250381,6.910172
31.553043,92.291801,44.539974,35.394814,6.951850
30.416981,91.320694,43.969116,34.860088,3.474167
33.158726,91.064232,44.117157,35.064182,2.386921
38.567696,92.023277,44.218113,35.147629,4.658144
41.833138,92.450974,44.686504,35.572208,9.093312
41.604687,91.280235,45.048798,35.833733,10.999641
35.182705,87.929146,44.963459,35.794945,7.050616
29.713758,84.134697,44.305279,35.314468,2.572251
39.042892,85.457886,43.442940,34.398022,5.066272
44.567272,86.768135,43.354240,34.186962,11.044559
36.881550,86.362228,44.227661,35.041630,11.282029
35.213558,88.497948,44.955727,35.753616,9.502967
34.769432,89.094643,44.665291,35.559433,7.192254
34.445629,89.547516,44.559326,35.668777,5.034950
40.441616,87.049637,44.457859,35.620426,6.709220
42.491276,84.490715,44.525505,35.712460,9.390642
39.399384,83.312393,44.798466,35.964607,9.157257
40.568569,82.385605,44.454044,35.580021,8.775900
41.407082,81.794792,44.483898,35.582500,9.956646
38.557693,81.809090,44.533401,35.665386,10.334302
37.315620,83.530075,44.652927,35.741035,9.992986
38.686863,85.170937,44.369564,35.414459,8.968885
41.244537,86.245636,43.928566,35.015915,8.460054
43.152229,85.032974,43.650269,34.899406,6.403382
41.755409,84.509094,43.892673,35.117836,6.129856
41.572327,85.315491,44.180965,35.301125,6.362203
42.405113,85.595215,44.509613,35.537045,6.557138
41.518654,85.378418,44.328064,35.320831,7.061448
42.388588,85.801918,44.286278,35.218884,8.307638
43.884361,86.291946,44.167900,35.109787,8.916511
41.672611,86.361649,44.520977,35.454689,8.949326
39.605671,85.965782,44.567734,35.494034,7.421985
39.580528,85.445312,44.392212,35.298294,6.260807
37.097736,85.374802,44.575096,35.432381,6.859061
32.120724,85.305077,44.589394,35.511890,6.158397
29.805212,85.691223,44.528011,35.493446,4.393984
35.979717,86.496353,44.533131,35.344757,5.367199
40.832916,87.200417,44.422123,35.128029,7.041037
41.089806,86.703026,44.447468,35.167961,7.613213
42.099613,86.487907,44.448933,35.124870,7.481029
46.758472,87.057693,44.879208,35.358414,8.837246
41.368877,86.757889,44.553631,35.074894,9.418617
35.058544,87.514206,44.219105,34.780140,9.358089
36.731266,89.099663,44.386677,34.717182,13.171330
39.919048,89.920105,44.833271,35.330345,10.611226
43.057072,89.411987,45.839767,36.333260,9.159754
46.516941,90.681778,45.344612,35.746174,9.744359
45.531536,90.637939,44.717514,35.077854,10.746226
46.510815,91.154892,44.370720,34.813885,13.054993
47.937687,91.519325,45.383656,35.926327,13.754234
47.219536,91.057259,45.342560,36.180958,10.681002
47.137676,89.733124,44.987484,36.099693,8.774693
54.087410,90.751266,44.470837,35.866280,10.379853
53.737843,91.055733,44.013569,35.518246,14.662191
43.603703,87.058136,44.069096,35.497158,12.982114
40.865444,85.778084,44.300514,35.719845,5.515130
39.236118,86.374390,43.084019,34.448406,9.228882
40.909672,88.054306,42.867813,34.177845,11.527283
42.549591,89.990524,43.962410,35.089069,10.566914
41.468731,88.276169,44.146088,35.081776,8.786943
38.755585,87.849785,44.646080,35.518227,5.627954
44.395668,88.618134,44.663254,35.472313,5.233730
52.822178,91.001984,45.093773,35.722198,13.433814
53.300793,95.430313,45.679394,36.029060,21.559818
41.485710,88.507217,44.622066,35.785446,12.337439
47.756729,85.402405,43.575409,35.203083,4.285370
58.535641,89.995415,43.487148,35.104053,5.958408
56.307045,90.365433,43.843918,35.442245,11.472687
50.841747,89.881699,45.142483,36.367641,14.523952
59.425274,91.930260,45.817509,36.593971,17.713997
61.918900,92.299530,45.266575,35.860111,19.420973
53.342438,89.406593,45.237213,35.761356,18.593307
50.156731,88.511887,44.709850,35.410492,15.708325
49.951565,88.149338,44.349308,35.410725,11.010849
57.929977,90.748413,44.126873,35.349911,10.564440
71.993546,95.019554,44.085098,35.259796,11.740892
76.704475,94.709045,44.557030,35.760639,11.511345
69.701485,91.893211,45.106819,36.179161,12.502072
61.909924,89.924538,45.159500,36.052406,13.038660
57.515537,87.955818,45.091949,35.900337,12.283018
53.684021,86.903786,44.796249,35.675430,11.071621
48.988636,87.272644,44.538517,35.520966,8.703411
49.368980,87.464851,44.429340,35.472076,9.744520
50.898125,88.760704,44.537090,35.720760,12.997458
53.386456,91.369057,43.669338,34.953732,12.954368
59.602280,91.728264,43.719036,34.693279,12.698812
61.573204,91.361450,45.124931,35.718967,12.606409
57.743805,91.597679,45.864086,36.273594,13.508313
50.962368,87.934280,45.706257,36.174606,13.258790
51.730812,87.501968,45.431099,36.001991,14.233165
54.719173,86.905365,45.173889,35.931873,11.763481
54.972889,85.515785,45.157505,36.257092,8.482428
54.032772,85.216324,45.339863,36.704189,7.257493
53.032410,85.763809,45.641350,37.075569,8.196738
51.910488,86.001160,45.758560,37.155788,8.963823
50.916382,86.160942,45.510033,36.832558,10.255727
50.283104,86.051224,45.249744,36.519020,11.885195
49.654221,85.737724,45.123947,36.351917,13.246543
49.000137,85.758522,45.079605,36.280579,14.553032
49.189320,86.166641,45.229073,36.418636,16.292036
49.134922,86.606010,45.277763,36.474747,17.010529
48.130894,86.886887,45.263165,36.509773,15.616141
47.921928,87.259041,45.118225,36.422741,13.731510
47.902382,87.758369,44.962738,36.321209,12.370367
46.920811,87.858093,44.974735,36.347607,10.805511
45.367867,87.326370,45.009533,36.339001,8.934741
44.416210,87.365631,44.990585,36.266819,8.443505
43.847603,87.900322,44.929050,36.137012,7.527825
42.304493,87.992638,45.127766,36.258514,6.264343
42.620865,87.576157,45.800476,36.854706,7.087770
47.033108,88.246788,45.708202,36.803474,9.421145
55.005421,89.573135,45.506809,36.756069,13.288016
63.295929,89.281708,44.817459,36.182571,15.111144
56.034233,85.130821,44.198494,35.549381,11.415915
43.260197,84.519882,43.928951,35.224758,7.531010
49.101543,88.487755,44.451183,35.679264,11.316927
56.792603,88.901779,44.423393,35.676254,12.235433
53.125828,87.616943,44.356899,35.644939,8.799826
55.043697,87.843643,45.000008,36.291058,9.067220
53.569855,86.574753,44.566452,35.995564,7.030187
45.343552,84.968643,44.471703,35.920761,5.222784
45.054977,85.665215,44.865963,36.256611,5.883459
49.018677,87.017220,45.134449,36.499184,8.878384
50.936054,87.761536,45.118340,36.488853,10.029914
49.100658,88.419006,44.850334,36.237152,9.327984
48.466080,88.340851,45.116974,36.511425,9.580376
48.465488,89.058105,45.046207,36.437225,9.540695
45.412857,89.013687,45.237267,36.538517,8.309498
41.940777,88.730461,45.432117,36.613823,6.519233
41.685394,88.289383,45.564507,36.660522,5.301294
43.515804,88.046471,45.520000,36.593838,4.838259
45.462463,87.896370,45.659168,36.698666,5.761244
48.613861,87.935844,45.811127,36.820953,7.318181
52.178207,87.945396,45.818142,36.781815,8.984529
52.335430,87.749313,45.489285,36.369934,9.656810
50.382969,87.479095,45.153999,36.017582,9.339644
51.289082,88.025131,45.184959,36.068398,9.589548
51.643955,88.927467,45.295540,36.190132,10.070574
50.528252,89.584076,45.091663,36.033527,8.619609
51.424179,89.433609,45.496906,36.452625,7.994485
50.947777,88.903862,45.537323,36.500870,7.680090
50.798141,89.060768,45.965279,36.880383,8.592533
50.334431,88.797737,46.087387,36.933205,9.888157
48.609745,88.251892,46.055950,36.860439,10.796189
46.746395,88.057930,46.031685,36.819225,11.784821
47.064732,89.396935,45.912933,36.665226,12.561604
49.587074,90.554031,45.941418,36.643333,13.112793
50.534298,90.515945,46.150356,36.777828,12.329047
50.462975,90.858910,46.313229,36.825237,10.897387
49.641888,90.961998,45.866158,36.327637,8.149919
51.295403,91.189888,45.399460,35.884106,6.945583
58.073109,91.722176,45.229465,35.737446,8.071178
55.391346,89.911606,45.187805,35.945618,6.295806
48.273067,88.583786,45.352718,36.240707,4.330810
49.339523,89.937454,45.582363,36.413704,4.380827
51.559425,90.466827,45.989746,36.774124,5.009448
47.528324,89.572083,45.894176,36.707352,5.276547
43.664062,88.777596,45.355850,36.236523,4.095932
44.833237,88.934074,44.912704,35.882965,3.998370
46.769691,89.353920,44.781136,35.795567,5.846185
48.744209,91.675926,45.309856,36.312065,6.985700
49.962601,93.210945,45.580517,36.640625,5.336865
48.862972,91.946449,45.740692,36.878822,3.211350
48.671925,93.101585,46.178249,37.228905,6.753449
49.463615,92.369987,45.981972,37.024490,7.411529
46.420853,90.953270,45.125584,36.228516,5.190565
45.148006,86.963341,44.976387,36.170944,3.946713
51.274220,89.035652,44.896141,36.216404,8.263344
47.200592,90.208038,45.798210,36.944035,11.125411
41.231586,87.997452,45.545742,36.507816,10.037945
41.510658,87.423958,45.314720,36.290596,10.376650
41.347134,86.306297,45.011086,36.049721,9.290833
36.997036,86.860649,44.973957,36.037071,8.565164
41.271404,88.476555,45.545525,36.599148,9.794060
46.841778,88.510231,45.660904,36.776230,9.657063
38.925171,87.117882,45.818291,36.891552,7.170241
36.461540,88.363716,46.054829,37.136078,5.569723
44.550011,90.551529,45.940742,37.066612,7.267433
41.756508,89.957092,45.575260,36.686832,6.849273
36.979683,88.913757,45.772873,36.805401,5.599407
45.677204,90.496735,45.758503,36.688904,8.118734
46.672279,89.385353,45.530178,36.372845,8.798163
35.680912,86.754265,45.812645,36.666931,6.018172
38.408680,88.672180,46.069771,36.821606,6.503895
44.506615,89.930511,45.834766,36.526859,7.408367
36.437675,88.824875,45.648808,36.461624,5.779306
34.515408,88.581436,45.961025,36.802059,4.799045
42.094288,89.696175,45.442833,36.200451,5.359015
39.159653,88.555626,45.324787,36.126492,6.218292
