cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.216112,85.290230,38.696995,30.615891,6.179847
35.384106,87.577599,38.740105,30.637983,8.622993
35.745308,87.768860,38.780502,30.555935,12.720678
25.389614,85.800339,38.405281,30.419477,8.873012
29.072655,86.141380,38.621605,30.743124,5.331223
46.779495,89.610710,39.028316,31.128372,8.997672
49.838421,91.360847,39.857204,31.830515,11.677928
32.867527,88.002609,39.875301,31.656010,7.158074
31.454260,83.556450,39.278770,31.138304,3.737488
53.000137,88.578514,38.638054,30.948935,3.284470
50.302826,90.750137,39.239010,31.338892,8.497159
23.097004,85.417984,39.961418,31.551884,8.454493
29.661289,87.030945,39.421219,31.303001,4.751433
42.998474,89.642014,39.600925,31.118753,7.709544
42.706436,89.848732,39.592896,30.852821,15.247746
23.499439,86.638672,39.345383,30.853174,9.933329
26.604204,84.754082,39.093044,31.167021,1.604785
45.256592,87.745628,39.158428,30.802113,4.595307
41.812519,87.943932,38.496559,30.066364,11.833577
17.520330,83.449219,38.680119,30.701719,3.482117
26.008261,81.211723,39.044300,31.339659,1.410501
