cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.997189,85.089310,38.194504,30.379799,16.182390
54.546009,85.156853,38.205368,30.430637,13.909446
49.851246,84.982689,38.313381,30.564249,11.085572
48.182011,85.883141,38.031033,30.354885,9.012909
49.909306,85.933105,38.389370,30.688116,8.382440
53.645409,86.713470,38.259254,30.561720,6.932058
56.624115,85.603371,38.498459,30.726641,7.179300
53.275768,84.956161,38.473637,30.613682,6.757697
50.709396,83.702179,38.689190,30.631411,9.888371
51.926476,83.016685,38.542290,30.346560,12.570249
53.705418,83.784874,38.437500,30.152065,14.691430
53.859951,83.716087,38.090809,29.761627,15.263242
47.791714,83.628082,38.205883,29.956547,13.017872
45.107487,83.115875,38.562000,30.331343,9.295299
54.162601,84.836395,38.847973,30.473431,10.272275
60.851490,86.334236,38.525879,30.022440,12.130576
57.086861,85.983292,38.468601,29.942469,12.191204
52.016781,85.157402,38.305855,29.865360,12.220523
50.239067,85.186310,38.324207,29.968195,12.641287
55.917141,85.366829,38.513760,30.252542,17.041138
49.214241,86.024330,38.470428,30.294596,15.105328
45.532070,86.757202,38.824825,30.682156,10.742424
49.905853,85.863205,38.365955,30.263268,7.738976
57.573795,86.576752,38.369034,30.277632,11.682945
57.864235,86.488770,38.507309,30.404345,12.559163
54.790039,85.788177,38.834732,30.691494,11.319892
57.022873,85.035164,38.826584,30.680122,10.830994
59.380047,85.228447,38.488792,30.407871,12.256910
58.259338,85.790794,37.976051,30.013683,13.010075
53.917656,86.434334,37.715065,29.880945,11.142427
49.265213,86.886063,37.697330,29.953316,8.613662
45.915958,86.500977,37.671787,29.974937,6.742365
46.833088,86.062065,37.702370,30.030014,5.987211
47.610863,85.124588,38.029144,30.335838,5.181615
46.714230,84.299217,38.456734,30.708096,4.046868
48.950237,84.823074,38.978485,31.068731,4.582026
49.980228,85.568542,38.856434,30.789392,6.481532
47.180473,85.374741,38.475552,30.295179,10.203617
55.058933,86.960999,38.518925,30.179024,18.330294
60.896835,88.527092,38.559414,30.175203,18.149387
53.295444,85.935310,38.756622,30.664846,5.449006
42.430523,85.882423,38.468712,30.644960,3.432962
53.475067,86.083313,39.604130,31.598232,13.374420
51.072460,86.606956,38.879940,30.835543,11.382962
42.126942,87.108543,38.965824,30.857529,5.922505
48.826019,88.027550,38.463329,30.515419,7.034742
46.289642,85.827789,38.001362,30.224739,10.105350
51.427177,87.358086,38.533607,30.955574,11.123544
43.749214,85.486786,38.740894,30.971968,9.398138
39.401859,84.993217,37.848545,30.042122,7.320293
50.935909,85.840187,37.608780,30.153654,11.901740
29.418488,86.647438,37.102959,29.297335,3.583885
31.481636,85.647865,37.483494,29.713854,2.994842
54.586742,89.894341,37.993786,30.543606,6.866228
48.601078,86.923042,38.288406,30.661289,6.303630
38.292904,86.219559,38.685585,30.734680,4.827689
47.593292,88.524666,38.609398,30.685223,5.874461
43.369278,87.135254,38.573654,30.485922,5.736257
42.391083,87.222763,38.806587,30.586914,8.756013
55.242096,89.923424,38.805992,30.685495,14.849810
42.458004,88.293915,38.653816,30.543247,10.273526
30.657829,85.825996,38.474854,30.294714,5.748458
47.650238,89.248909,38.734520,30.736494,10.534021
52.499760,90.127579,38.222546,30.262884,7.887232
34.538277,86.219620,38.511974,30.278414,2.633908
49.632103,87.342049,38.841629,30.644808,8.495672
53.756214,87.953278,38.560238,30.423433,9.527168
37.037868,84.677574,38.774853,30.521498,7.038434
45.813126,86.175522,38.681000,30.480576,12.013713
43.102848,87.428444,37.917286,29.787165,10.756778
33.356705,85.387756,37.822155,29.577236,7.242919
43.407612,87.085518,37.930004,29.856039,11.514922
39.923229,85.500763,38.647923,30.498676,10.476345
35.248413,84.089249,38.752148,30.555197,15.674150
58.573429,89.338333,39.576103,31.305475,26.739710
53.402061,87.376678,38.685905,30.492868,9.255222
52.239567,86.451851,39.484791,31.094791,13.981288
49.290138,84.866859,38.362587,30.286133,8.200019
41.508698,85.920326,40.108391,32.096828,6.012254
23.834513,82.182365,38.241447,29.788946,2.003793
39.283592,85.343704,37.770817,29.661985,6.963180
54.444683,90.582390,38.614208,30.538090,9.789133
34.397018,84.476074,38.112740,29.760704,4.700837
34.283615,85.753357,38.508896,30.165369,7.553349
47.719128,88.033272,38.311863,30.125446,10.146912
29.618431,84.267624,38.311245,30.084539,3.135884
31.756807,85.360641,38.444244,30.233648,4.466681
46.513546,88.341461,38.082973,29.904629,9.209657
34.015430,86.579010,38.102924,29.936234,5.725268
27.933681,85.692657,38.448471,30.329645,3.391487
34.572956,85.983871,37.991096,29.912176,5.768621
30.018873,87.008217,37.749817,29.684492,4.797511
27.912983,88.960129,37.964783,29.906271,3.512046
37.475857,88.155075,38.232048,30.202663,5.883981
45.649269,89.324936,38.079296,30.117229,8.821586
38.110600,90.940514,39.400154,31.392550,6.510321
30.099379,85.529343,38.496189,30.379082,4.831733
47.379086,89.594757,38.898640,30.837585,11.561466
47.450600,91.094261,38.025383,30.042633,9.600839
29.326691,87.012726,38.682961,30.466694,7.121872
45.342270,90.284286,38.036617,29.912285,8.321902
38.050911,89.362251,37.939495,29.851730,5.154514
27.888342,87.641510,38.157650,30.032181,1.779773
35.969040,89.045479,38.186989,30.130142,4.612033
37.571281,90.151169,38.409359,30.322399,6.767951
30.245680,88.537895,38.632626,30.515738,7.116857
32.382122,88.200615,38.640072,30.486830,8.858608
38.556355,88.695198,38.474117,30.271231,12.298334
39.005257,87.948372,38.735138,30.548538,13.140427
31.743071,86.137131,38.525902,30.484203,8.926979
31.734617,86.194870,38.326244,30.299681,6.463643
31.968971,87.194145,38.399498,30.376307,5.425731
30.179453,87.676598,38.266029,30.256641,4.044255
29.995090,87.676003,38.364975,30.346825,3.865766
29.819714,87.729149,38.422070,30.407494,4.253907
29.046890,87.983521,38.448631,30.459810,4.752017
28.759747,88.071121,38.412228,30.443796,4.910102
29.689037,88.288841,38.416222,30.435545,5.066252
32.692352,88.762421,38.410572,30.375828,5.324368
35.279675,89.041969,38.684967,30.587585,6.069614
36.665535,88.899078,38.736382,30.601789,6.855680
37.099285,88.865730,38.752022,30.591505,7.297575
35.234264,88.829681,38.610489,30.482145,6.057933
34.294693,88.368286,38.526222,30.418213,5.246262
32.538815,88.134117,38.513565,30.500204,4.398360
30.257877,87.092064,38.406006,30.502893,4.245109
30.837702,86.429558,38.484264,30.594303,5.609894
29.686474,87.246162,38.686142,30.854349,6.002319
28.625036,88.321640,38.483589,30.632545,6.112643
33.509247,88.568398,38.144505,30.117273,7.103942
36.421146,88.870125,38.361481,30.214329,8.755123
34.306103,88.953506,38.214725,30.042446,8.218480
37.952145,88.463654,38.520218,30.290062,7.670905
43.567139,90.032127,38.603390,30.322815,7.393593
42.296944,90.058083,38.614014,30.352386,7.650687
38.115604,88.686371,38.550816,30.338419,6.602914
36.894974,87.983894,38.972713,30.796947,6.198903
35.495586,88.157341,39.373466,31.259857,6.563217
31.995453,87.629982,39.506973,31.513012,6.204262
29.180561,86.620316,39.485863,31.546711,5.379844
30.479944,87.063446,39.434410,31.435133,6.854966
35.924801,89.362282,39.525982,31.390837,9.656167
36.596748,91.442223,39.214684,31.013645,8.097453
32.326614,90.225060,39.033115,30.797392,4.038648
33.860569,88.758667,38.541027,30.261003,3.922894
37.132530,91.122162,38.435165,30.075209,6.501153
41.416145,92.431755,38.734653,30.299456,7.969144
38.508896,90.657806,39.301231,30.877438,7.012477
33.325829,85.652992,39.110619,30.895931,2.819007
36.655174,86.260559,39.221245,31.030605,3.555225
35.607956,89.869881,39.652634,31.465511,5.522892
28.999372,84.660225,38.839424,30.777195,6.186145
35.612659,88.936920,39.216236,31.101168,8.143022
30.115892,89.507095,38.735889,30.659763,5.390344
31.356916,88.083282,38.037006,29.979124,5.414677
34.438732,89.697166,38.236984,30.238979,7.387812
28.684725,90.037270,38.351696,30.452356,6.056721
26.184622,90.143410,38.381325,30.548004,3.808105
30.000511,90.804260,38.349926,30.537127,3.920792
32.982487,91.267815,38.572067,30.716776,6.016705
31.587206,91.226845,38.868694,30.961601,7.164662
27.918892,90.550194,38.898129,30.961302,5.647775
29.864115,90.779427,38.711254,30.772226,4.597407
33.390923,91.406204,38.751789,30.802055,5.795708
32.544388,91.384758,38.798851,30.846418,6.773921
28.997250,90.579231,38.824654,30.869413,5.860925
29.897886,90.873421,38.717228,30.758532,4.956095
32.881958,91.488342,38.669674,30.702358,5.338875
33.223900,91.723938,38.783649,30.806225,6.018665
31.114088,91.592445,38.743542,30.779852,5.016742
29.730927,91.023491,38.773182,30.846285,3.943792
30.839050,90.824272,38.524097,30.647881,4.074537
29.648022,90.509056,38.485554,30.660002,5.071114
26.272369,90.460526,38.545189,30.759964,5.558921
24.324141,90.847054,38.600510,30.875965,5.181628
25.534821,91.495758,38.587055,30.942362,4.504552
27.336592,92.153519,38.748611,31.162004,4.181533
28.915716,92.526901,39.002300,31.418156,4.155628
30.574074,92.786156,39.280815,31.662691,3.946837
34.447273,93.043694,39.429176,31.779547,3.703279
41.128414,93.525391,39.518559,31.826820,3.890296
39.153339,92.896851,39.494030,31.554167,3.998478
33.743988,90.322350,39.036583,30.856855,5.703494
34.486725,88.407280,39.258831,30.891024,9.305945
34.779587,89.285599,38.826069,30.447536,8.457982
31.677990,86.859947,39.190502,30.905737,4.994252
30.685261,85.058678,39.093132,30.986843,0.968213
29.848669,83.242416,38.225922,30.252266,0.623637
33.370396,83.973984,37.815376,29.868856,1.733450
34.414898,84.783112,38.152607,30.193733,5.291284
33.003994,84.830818,38.628368,30.654726,8.753427
29.288652,84.644203,38.488258,30.565218,7.544825
28.420437,84.341194,38.620525,30.755848,4.251189
34.639603,84.677376,38.390568,30.425352,5.458697
41.009392,87.284996,38.735493,30.483618,11.793551
42.026543,89.900009,39.371517,30.943142,14.400000
30.306204,88.572548,39.415073,31.243929,4.843927
35.721371,85.547279,39.102215,30.906919,3.299387
43.752289,88.050377,38.425591,30.051888,7.480085
29.096020,87.871483,38.202343,30.280836,3.593040
25.483200,84.723427,38.581886,30.811966,1.215256
37.568825,85.297783,38.064171,30.084978,5.604380
36.678688,84.922852,38.809441,30.738083,9.991708
28.632023,87.122375,39.623417,31.649849,9.051272
31.843067,83.324219,38.350735,30.262884,7.857211
49.260201,89.380821,39.231178,31.013929,12.546305
36.133183,89.446815,39.532440,31.337543,6.075493
33.431141,85.783005,39.056305,31.053461,1.833756
40.480190,85.397873,38.405666,30.423296,6.003332
34.898079,86.530754,38.218155,30.406759,5.970172
29.581308,85.944160,38.615360,30.907284,4.419360
34.857613,87.597450,38.925426,31.165411,6.584123
31.316261,86.728714,38.963280,31.027140,9.323659
25.422611,86.003868,38.829235,30.868170,9.136701
27.655731,86.707329,38.498203,30.563612,7.781999
41.453491,90.055679,38.626770,30.572628,10.243482
51.930321,92.119141,39.285145,31.111443,12.719086
37.015713,89.568451,39.941719,31.580309,8.465228
35.653439,86.544815,39.144569,30.869577,8.496705
42.656441,88.886055,38.249104,30.203665,5.226301
48.039410,90.770111,39.168270,31.051594,4.304086
44.419582,91.055031,39.455658,31.363293,6.702743
