cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.642986,83.982658,38.433090,30.536417,11.410596
46.366543,82.994057,38.494537,30.487616,10.556938
53.262764,83.615784,38.339161,30.201990,10.464943
56.242050,84.249245,38.059368,29.779400,11.644661
52.674553,84.127335,37.842842,29.472240,12.658784
48.761578,83.840721,37.754475,29.395687,13.261531
48.402115,83.595108,37.886208,29.588568,12.143669
51.296860,84.216560,38.248466,29.966320,9.947551
54.739765,85.113449,38.203426,29.898294,9.004285
57.766666,84.891747,38.278168,29.851143,10.519478
56.541687,84.267570,38.165428,29.700579,12.697477
52.532833,84.084686,38.131226,29.718592,13.502018
51.079166,84.578888,38.078785,29.769493,13.131753
57.447060,85.221817,38.191742,29.974709,14.121992
54.014576,86.479675,38.001579,29.945074,15.109431
45.979080,87.281845,38.422901,30.414875,12.977305
44.869907,86.922150,38.218929,30.266697,8.213130
50.759525,86.169777,38.021381,30.131132,8.315274
57.833920,86.783058,38.041935,30.172041,12.049618
58.149174,86.852966,38.452919,30.533113,13.013768
54.818172,86.240242,38.774654,30.817221,11.007381
56.581921,85.634445,38.730591,30.780050,10.919273
59.126328,86.129662,38.128345,30.272282,13.004460
55.665848,86.603645,37.606430,29.884039,11.986565
48.765636,87.042854,37.471375,29.878401,8.784077
45.509644,86.578552,37.443645,29.911301,6.899325
46.692219,86.230469,37.408081,29.917437,5.982271
48.036922,85.822319,37.562405,30.089069,4.910138
46.827347,84.927727,38.069122,30.532513,3.796041
48.329041,85.069794,38.619884,30.945959,3.795875
50.274296,86.011513,38.737507,30.863924,5.470001
47.549068,86.086159,38.256397,30.233974,8.792693
51.241898,86.661209,38.241558,30.048557,16.078159
61.811516,89.160515,38.134918,29.850983,20.557722
55.186020,86.544815,38.608383,30.505816,7.993737
42.309032,86.226746,38.008282,30.315170,2.171599
53.326145,86.601982,39.286629,31.397379,12.360878
53.047203,87.176231,38.710583,30.809399,12.654922
40.489262,86.813179,38.776169,30.763159,6.343581
49.020393,88.455620,38.658665,30.739195,6.993032
48.274548,87.118958,37.639061,29.947897,9.979088
46.219234,86.174683,38.211628,30.625071,10.018671
49.711685,87.117226,38.790741,31.212631,11.469366
38.163536,85.179787,37.355400,29.632244,6.974805
46.797665,85.696220,37.773560,30.268009,10.827029
37.904152,86.855614,36.808338,29.344923,6.648952
26.304274,86.520538,37.307781,29.386618,1.797646
47.773720,88.441948,37.610321,30.214226,6.030575
55.605949,89.261757,38.080738,30.621109,6.931242
38.484291,86.456322,38.464951,30.602545,5.268774
42.433926,87.654053,38.463737,30.551682,4.533545
45.660889,88.293839,38.402294,30.419155,5.605236
42.475060,87.297882,38.546631,30.401079,7.521502
50.101665,89.344727,38.680950,30.561985,12.661457
48.488365,89.668480,38.631256,30.577192,12.503026
31.713310,86.661201,38.343281,30.191887,6.301722
40.328182,88.173294,38.564564,30.535494,8.508114
52.934555,90.632225,38.286499,30.374180,9.350154
40.087639,88.007088,38.276287,30.147987,3.562368
42.514885,87.218712,38.701294,30.491833,6.476226
53.331062,88.425468,38.486282,30.389164,9.417098
40.545670,85.702042,38.588047,30.395790,7.395818
43.554329,85.761589,38.722298,30.521761,10.781121
45.802471,87.837837,38.141239,30.040792,12.160916
32.777260,85.791779,37.632191,29.375605,7.709665
40.786552,86.894394,37.838657,29.764709,10.183107
43.024006,86.225166,37.904915,29.841515,11.674497
37.759975,86.009064,39.079895,30.962824,14.346931
37.428696,85.066139,38.448032,30.291235,16.729961
61.219589,89.084969,39.304031,31.254404,21.296831
54.754868,88.078651,38.339863,30.129591,11.019711
49.801418,86.257805,39.062225,30.795149,13.747977
45.705860,84.556358,38.597000,30.705898,4.515235
34.143349,85.976181,39.882362,31.809612,5.637379
23.216253,81.433861,37.118298,28.530878,1.433220
51.883945,90.021400,38.241779,30.204277,11.053379
46.289600,87.974228,38.118851,30.000423,6.262950
29.108688,84.092430,38.481739,30.067465,4.783700
43.169922,87.661407,38.122204,29.865046,9.669889
40.067253,86.749794,38.335159,30.127384,7.319867
25.639256,84.246094,38.195259,29.946852,2.113374
41.694733,87.482140,38.305790,30.092424,8.478206
40.539772,88.182663,37.794270,29.641525,7.167320
28.249241,85.959274,38.415455,30.245390,3.768465
31.652861,86.368645,38.062157,29.938263,4.960876
31.558630,86.591866,37.686214,29.589226,4.942877
28.645302,89.091515,37.765518,29.660902,4.339558
34.262184,88.850197,38.144508,30.092491,4.727300
41.891766,88.468552,37.953251,29.942972,7.354080
43.077843,91.819946,38.975521,30.978439,8.470349
29.272039,87.566711,38.639961,30.519066,4.267013
39.806839,87.360382,38.780582,30.690207,9.568755
50.892422,92.072006,38.209255,30.223551,10.929510
33.073826,88.169991,38.377567,30.196470,7.912207
39.688152,89.406746,38.296623,30.116531,8.499245
42.139065,90.163345,37.851223,29.755213,6.860583
29.195925,88.138817,38.034832,29.872101,2.599508
33.302162,88.961479,38.055668,29.966505,3.845976
37.855995,90.462837,38.283108,30.196026,6.310785
31.454000,89.399109,38.440773,30.317095,6.714242
30.696539,88.700455,38.624596,30.463448,7.852681
35.488892,88.815147,38.395054,30.211874,10.516988
37.747120,88.445755,38.587852,30.389603,12.993998
34.090473,87.400269,38.480831,30.368635,10.788678
30.683538,86.303009,38.349579,30.299839,7.454074
31.158031,87.006546,38.225533,30.182745,5.691062
30.789429,87.835678,38.261044,30.217846,4.728647
29.644295,87.850769,38.277565,30.233257,4.068837
29.742422,88.041580,38.263603,30.217031,4.124551
29.408152,88.189377,38.382622,30.348211,4.676183
28.766737,88.348228,38.342186,30.334776,4.836858
29.314253,88.516434,38.343815,30.336937,4.881537
31.867155,88.886360,38.323288,30.284090,5.076101
34.200874,89.111168,38.539059,30.457039,5.619665
35.772320,88.923256,38.616489,30.498499,6.578018
36.994423,88.917534,38.649189,30.499168,7.568317
35.855743,89.004356,38.502693,30.373358,6.639991
34.107311,88.567825,38.455406,30.346468,5.467756
32.990570,88.156075,38.386902,30.336607,4.699892
30.896324,87.360107,38.348038,30.402262,4.471363
30.083479,86.286659,38.299747,30.411854,5.421468
30.057665,86.837105,38.515049,30.671207,6.051170
27.780785,88.003441,38.449875,30.643501,6.042647
32.453442,88.548531,38.033016,30.054918,6.594415
36.090923,88.907677,38.223347,30.120501,8.924471
33.957211,89.246567,38.123619,29.980024,8.214844
36.336700,88.507973,38.431332,30.236658,7.806090
42.358009,89.892899,38.554619,30.293943,7.573387
43.014938,90.468452,38.586517,30.324226,7.817298
38.963791,89.263412,38.451107,30.232637,7.036436
37.206234,88.264709,38.739437,30.553589,6.320175
36.137699,88.319695,39.194912,31.057962,7.099410
32.716812,88.203964,39.465652,31.423578,6.888827
30.104023,87.401772,39.486191,31.507627,5.433418
30.299854,87.277245,39.379532,31.366159,6.113231
34.745426,88.895378,39.480999,31.362604,9.147769
37.128952,91.079811,39.354156,31.149414,9.457826
33.077961,90.972473,38.917309,30.676399,4.539703
34.302074,89.247124,38.800396,30.523520,3.836590
36.585037,90.574753,38.200974,29.869020,5.996053
38.984898,92.234856,38.632492,30.234163,7.703684
39.798409,91.628731,39.006145,30.572426,7.380576
33.963959,87.248550,39.281662,30.978922,4.133305
34.656273,85.055962,38.892231,30.726135,2.812686
37.178070,90.048576,39.694687,31.446842,5.623840
29.219702,86.489540,39.013760,30.912045,5.840350
33.997898,86.953087,39.034153,30.930031,8.067202
33.913769,90.601685,39.037846,30.907637,7.274872
29.188705,88.259460,38.234653,30.134430,4.890409
34.228455,89.073135,38.064438,30.031675,6.596682
31.482214,90.211075,38.295238,30.342031,7.103433
26.142202,90.155594,38.318581,30.445297,4.357679
28.211872,90.727531,38.303570,30.473074,3.592920
32.262367,91.194038,38.427216,30.584692,5.223268
32.512577,91.481201,38.731396,30.837585,6.952865
28.623484,90.760483,38.896980,30.955519,6.148102
28.478909,90.601723,38.786716,30.828238,4.769087
32.383171,91.254356,38.700901,30.739433,5.359043
32.917519,91.393906,38.802399,30.836052,6.776811
29.657471,90.776245,38.791794,30.818136,6.363245
29.002867,90.829613,38.714813,30.741428,5.129307
31.771238,91.400589,38.699436,30.718637,5.179142
33.715824,91.968155,38.705719,30.708004,5.963695
32.284523,91.769470,38.801022,30.799318,5.870785
30.593100,91.566025,38.808701,30.817814,4.636206
30.862339,91.282799,38.684727,30.734791,3.785958
31.288099,90.886620,38.542858,30.646454,4.196445
28.949009,90.281631,38.489029,30.637552,5.233660
25.816084,90.381180,38.521530,30.713137,5.559148
24.198948,90.953041,38.612907,30.870068,5.129157
25.708765,91.622841,38.547039,30.883476,4.403938
27.370003,92.276817,38.786518,31.174484,4.278203
28.704691,92.548485,38.998924,31.379152,4.275480
30.551081,92.813721,39.289711,31.636517,4.000554
35.055614,93.173904,39.423153,31.745546,3.653844
41.555267,93.553200,39.528671,31.793402,4.019215
37.579952,92.603340,39.432495,31.423706,3.993956
33.035892,89.768646,39.050697,30.811703,6.257378
35.160385,88.635475,39.176922,30.796896,9.338398
34.643627,89.234711,38.844887,30.458809,8.181717
31.013323,86.424561,39.244659,30.969133,4.246568
29.752613,84.467369,38.948601,30.855066,0.519218
30.717552,83.347725,38.093136,30.098997,0.680762
33.881516,84.300102,37.785751,29.819260,2.240218
34.267887,84.928520,38.293587,30.306452,6.245396
32.538891,84.962502,38.586319,30.590866,9.147505
28.305737,84.560097,38.488678,30.559179,6.679304
29.535860,84.410744,38.550812,30.657578,4.032580
36.293644,84.970886,38.361233,30.322279,6.466540
42.857742,87.860626,38.923435,30.576529,13.642367
38.817211,89.962685,39.344479,30.943991,12.033061
29.650635,87.749603,39.416443,31.285662,3.311478
39.263050,85.575027,38.920475,30.638065,4.084276
41.954403,88.585602,38.327026,30.001650,7.616081
25.645615,86.875099,38.286461,30.437893,2.193155
29.204889,85.079765,38.456264,30.619314,1.906124
38.657291,85.486053,38.156059,30.086555,7.171089
34.075645,85.116264,38.914555,30.877195,9.872936
27.602367,86.632935,39.580971,31.629097,7.815280
35.277061,84.136040,38.376789,30.247391,7.946535
51.174065,89.908890,39.371086,31.114510,13.457758
32.517624,89.320740,39.652512,31.483593,4.707530
32.976036,84.686172,39.020283,31.032852,1.524842
41.461231,86.009964,38.319580,30.345243,6.312714
33.294525,86.120522,38.197426,30.379444,6.107322
29.291857,86.185326,38.709183,31.002121,4.578464
34.279034,87.540993,38.921616,31.144062,6.719548
30.617538,86.676323,38.986038,31.024195,9.480082
25.059917,86.097046,38.760185,30.784801,9.069512
28.425770,87.017334,38.542480,30.577753,7.887630
43.365891,90.557777,38.676575,30.600533,10.710587
50.432835,92.208809,39.430096,31.218407,11.799690
36.042778,89.215126,39.936974,31.579754,7.899542
36.228642,86.837669,39.033455,30.773710,7.954415
42.704132,89.073959,38.390343,30.324583,4.851644
47.888245,91.001892,39.229885,31.090891,4.351187
42.795326,90.699730,39.490501,31.384668,6.768440
25.480114,86.205956,39.587158,31.400833,6.478276
27.794161,85.455940,38.626900,30.564713,6.101524
36.517090,87.914680,38.857861,30.697598,9.439701
35.747826,87.890450,38.634853,30.427839,12.813980
23.822357,85.853966,38.515320,30.561991,7.292800
32.120945,86.843834,38.809464,30.901939,5.241806
49.302315,90.250328,39.174122,31.254194,9.601181
47.814533,91.305847,39.925770,31.869606,10.784614
30.450567,87.011597,39.888813,31.632072,6.005786
34.640335,83.947739,39.078304,31.048656,3.124297
55.089985,89.547363,38.740677,30.967571,4.240124
44.983551,89.999908,39.334290,31.364960,8.763389
21.255497,85.151909,40.239590,31.816488,7.827465
32.701565,87.731079,39.264023,31.101833,4.557424
44.243095,89.920601,39.797867,31.158783,9.589631
39.086147,89.485481,39.444050,30.724176,14.861894
21.211977,85.941032,39.428013,31.081232,7.445880
30.957499,85.306046,39.132805,31.161415,1.105355
45.503365,88.011909,39.019756,30.599340,6.041553
37.539288,87.337746,38.463238,30.117867,11.207705
15.745509,82.707375,38.921253,31.024967,1.576141
30.356617,81.763321,39.064991,31.260313,2.490221
41.438389,85.463745,38.179672,30.034641,7.906725
37.543514,85.483238,38.304134,30.144581,10.317732
28.611601,83.914444,39.051182,30.917469,7.346568
35.207314,84.233223,38.982868,30.781092,7.405875
