cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.190767,90.079765,43.878540,34.727833,4.855416
30.285063,90.839790,43.994057,34.871086,4.560464
32.552662,91.151398,44.026058,34.898548,4.014506
28.532213,90.170723,44.045258,34.885731,3.835846
26.598694,90.178581,44.334568,35.162926,3.792348
28.693920,90.278877,44.334316,35.149895,3.794061
29.893036,90.583878,44.265606,35.073196,5.011630
30.538233,90.311951,44.249157,35.096413,5.692116
28.524654,90.874947,44.092140,35.000496,4.110343
25.573263,91.139236,44.024155,34.923687,3.613312
29.983864,90.491493,44.401070,35.244629,4.862435
29.725176,89.641960,43.882835,34.702053,6.151358
26.944952,89.749260,44.056541,34.929977,6.161845
27.342295,90.073456,44.084656,34.962322,5.414145
27.393934,90.182266,44.221432,35.102486,5.295588
28.402525,90.353668,44.184227,35.093929,4.511767
28.732643,89.773651,44.122292,35.059402,4.218460
31.441053,89.973000,44.066925,35.004276,4.526492
33.722660,89.869408,44.182610,35.061565,5.346669
33.890038,89.726265,44.164654,34.999767,5.201290
30.595243,88.683418,44.290047,35.084194,5.205440
28.236210,89.037300,44.210632,35.040398,4.383667
27.717165,89.438080,44.311138,35.163696,4.717539
29.354134,90.409096,44.217892,35.105438,5.175426
29.845942,90.583923,44.317451,35.224453,5.718041
29.028170,90.060257,44.250103,35.153164,5.631220
29.653215,90.297401,44.017719,34.901539,5.054844
31.373413,90.696281,43.800537,34.652256,4.968226
30.785646,90.569740,43.757580,34.595036,5.921213
29.480747,90.496033,44.055542,34.883091,7.488400
30.989351,91.124245,44.191948,35.051712,7.504050
30.654339,90.005249,44.303749,35.246292,6.557813
28.021132,89.171097,44.019051,35.104584,4.433020
29.671436,89.346451,43.879002,34.995018,4.853546
34.007332,89.693779,43.803925,34.886574,6.637230
31.029387,89.498634,44.024879,35.162899,6.855206
27.119583,88.951233,44.036098,35.181427,5.619089
28.036177,89.311234,43.868011,34.977406,5.352268
29.358477,90.100983,43.746052,34.838932,5.588602
28.979824,90.488358,43.845963,34.936707,5.500449
28.406807,90.703804,43.973843,35.042210,5.007512
27.640202,90.554375,44.098736,35.130608,4.884342
27.064159,90.615295,44.044685,35.049938,4.521653
26.747210,90.418289,43.966888,34.971672,4.524427
27.163054,89.313034,43.915684,34.927601,5.421509
27.067181,90.701523,44.035908,35.068306,4.556671
24.839573,91.963203,44.128834,35.099068,3.839674
25.053465,90.899956,44.700436,35.617664,5.646778
24.872593,91.289612,44.262913,35.136276,5.942280
27.638586,91.537262,44.235611,35.144611,6.348353
31.021818,92.212837,44.628059,35.487259,7.622064
30.788944,91.777077,44.206047,35.071762,5.072994
31.225225,91.024216,44.076794,35.010872,2.382117
36.548477,91.553299,44.206100,35.145432,3.318605
40.591064,92.384064,44.513889,35.423660,7.033055
41.808537,91.990456,45.024551,35.836617,10.918673
39.338249,90.017372,45.183132,35.942497,9.689167
31.532745,85.824120,44.735744,35.655518,4.360199
32.188145,83.561165,43.836506,34.865623,2.546568
44.386250,86.675346,43.229347,34.107800,8.179626
40.950855,86.223389,43.741158,34.518356,12.200049
35.119938,87.508263,44.798088,35.578350,11.015042
34.648170,88.829147,44.935062,35.736225,8.722765
33.880760,89.758133,44.542202,35.557308,5.165357
37.648933,87.736938,44.531704,35.673954,4.979771
43.499382,85.703949,44.459541,35.641754,8.444625
41.508347,84.089127,44.858551,36.018951,9.870155
39.424023,82.208717,44.605190,35.789459,8.558796
41.286037,81.282242,44.414253,35.564831,8.967751
39.550995,81.166687,44.367672,35.527954,10.409609
37.217407,83.062279,44.539162,35.653183,10.432309
38.438267,84.957207,44.354630,35.397457,9.598495
40.805428,86.494377,43.896336,34.967140,8.669390
43.119591,85.297340,43.676773,34.908092,6.371247
41.988491,84.672852,43.797825,35.039200,5.855197
41.947834,85.302696,44.229698,35.339378,6.544678
43.281639,85.744423,44.454494,35.481098,6.670894
41.394192,85.302811,44.422867,35.402908,7.457645
41.946598,85.622116,44.206051,35.150803,8.020333
43.902725,86.377945,44.190350,35.116169,9.053637
42.155231,86.586533,44.462528,35.380283,9.257126
39.078968,85.926804,44.594006,35.506824,7.599917
39.827248,85.350266,44.370548,35.262249,6.147872
37.799793,85.530945,44.650654,35.467022,7.131177
31.915283,85.028923,44.574825,35.490387,6.297827
29.204763,85.493401,44.527168,35.497826,4.384349
36.553024,86.767532,44.575279,35.367649,5.511586
41.283691,87.322716,44.443230,35.122177,7.330554
40.835171,86.690147,44.445889,35.162640,7.552449
41.908131,86.311760,44.450878,35.116833,7.346176
46.562874,87.083916,44.824524,35.302200,8.814699
41.836815,86.669273,44.626541,35.121044,9.852983
35.072807,87.442207,44.255520,34.828949,9.127215
36.760349,88.814537,44.385941,34.721291,12.806718
40.269165,89.914597,44.759808,35.236919,10.865192
42.425114,89.231216,45.825043,36.308567,9.473866
45.235779,90.353119,45.408466,35.806690,9.641883
46.376923,90.839355,44.826275,35.165627,10.527320
47.283829,91.082634,44.343433,34.782917,12.883548
48.294300,91.594231,45.401066,35.915230,13.891247
45.643692,91.023659,45.201714,36.011410,11.004175
46.594784,89.881271,45.074356,36.135769,9.005620
55.229141,91.066299,44.427574,35.838154,9.511592
53.625294,91.395103,44.272793,35.700119,15.265610
42.966484,86.561310,43.949734,35.339897,12.485765
40.409279,85.791191,44.544170,35.912025,6.341431
39.984150,86.365608,42.890812,34.263641,8.944353
40.254078,88.150383,43.045593,34.340042,11.779199
42.945820,90.158600,43.775826,34.916283,10.544512
40.896713,88.663490,44.456657,35.375195,8.789028
39.153923,87.399055,44.488735,35.346127,5.351487
44.237274,88.776939,44.880974,35.643372,5.931532
52.473728,90.846649,45.099190,35.701389,14.486715
52.498501,95.413246,45.730743,36.084534,21.471218
42.077251,88.175537,44.539822,35.757603,11.404149
49.028980,85.830505,43.622429,35.242439,4.154635
59.213211,90.467697,43.517788,35.104748,6.494152
55.475327,90.053864,43.963917,35.525639,12.079871
50.203018,89.829277,45.235107,36.409672,14.460757
60.411320,92.431496,45.875294,36.594376,18.384375
61.842098,92.250786,45.252079,35.834736,19.420601
53.061615,89.505630,45.146915,35.687931,18.299791
50.045040,88.562279,44.585236,35.336628,15.321902
50.325756,88.364471,44.288628,35.381798,11.044137
58.698589,90.913948,44.095943,35.346115,10.385378
72.894768,95.431831,44.108162,35.304340,11.347151
77.550507,94.990852,44.635727,35.841137,11.037341
70.016556,92.039879,45.056301,36.122646,12.390641
61.346924,89.579033,45.153046,36.033600,12.765193
56.964672,87.765045,44.985748,35.814857,12.024571
53.078987,86.880913,44.858051,35.741737,10.877547
48.390434,87.272415,44.505421,35.499344,8.540749
49.207058,87.127823,44.489311,35.545242,9.995842
51.094353,89.198288,44.532341,35.730171,13.359720
55.029701,91.891296,43.444271,34.706398,12.860572
59.483482,91.633720,44.062809,34.956894,12.885411
60.997868,91.004852,45.145927,35.723141,12.695484
55.832100,91.369125,45.855656,36.273758,13.734294
49.980202,87.216393,45.590458,36.079319,13.414397
52.036625,88.042435,45.430420,36.008705,14.420220
54.293331,86.617088,45.105511,35.895733,10.962729
54.239635,85.600090,45.199757,36.323902,7.906700
53.449760,85.278450,45.318752,36.701397,6.782559
52.299316,85.900795,45.795635,37.194740,8.338554
51.193203,85.938423,45.748276,37.107414,8.953672
50.326786,86.069069,45.475140,36.764145,10.486761
50.452312,86.038719,45.211239,36.472038,12.337044
49.830032,85.776810,45.121677,36.344524,13.639157
48.827999,85.776382,45.101627,36.300373,14.588275
48.941788,86.203247,45.216228,36.411968,16.058222
48.999748,86.677734,45.274250,36.483322,16.823362
47.959267,86.940063,45.252293,36.499672,15.491526
47.768559,87.315689,45.112198,36.412277,13.647195
47.893951,87.811150,44.942554,36.296177,12.280726
46.957172,87.852242,44.965786,36.335636,10.721992
45.429417,87.398506,44.938225,36.271511,8.888346
44.563595,87.522934,44.968048,36.247849,8.307658
43.973793,87.942322,44.904472,36.116287,7.033078
42.262436,88.006027,45.118080,36.249149,6.074816
42.886955,87.740402,45.830654,36.886639,7.463848
47.619904,88.528854,45.709644,36.807194,9.668962
55.222069,89.631325,45.549793,36.786850,13.363138
62.294289,89.155960,44.802647,36.163288,14.623071
54.896786,84.882500,44.281784,35.622818,10.909107
42.709957,84.854874,43.858170,35.130531,7.590269
50.562786,88.535629,44.621353,35.827747,12.176621
56.318478,88.782516,44.258186,35.534546,11.467218
52.313103,87.378540,44.569874,35.807644,9.082662
56.610378,88.242462,44.992264,36.296627,9.237891
52.635532,86.217491,44.678677,36.066521,7.195760
45.331188,85.000999,44.399136,35.840569,5.172288
45.375259,85.387100,44.890774,36.270580,6.171023
48.988647,87.114052,44.926338,36.302776,8.668580
51.496349,87.583145,45.163651,36.546101,10.242576
49.382427,88.449318,44.840229,36.238518,9.577826
47.932957,88.319412,45.174446,36.562637,9.637980
47.946190,89.044670,45.089836,36.469124,9.463893
45.730286,88.997009,45.321487,36.622364,8.512319
41.949451,88.760414,45.426643,36.599892,6.551596
41.012573,88.263321,45.553837,36.635048,5.061317
43.521549,88.051117,45.609203,36.662647,5.097347
45.443165,87.991364,45.612373,36.645969,5.629189
48.901070,87.854897,45.885098,36.884167,7.597542
52.604027,88.031685,45.833565,36.787357,9.013793
52.036320,87.709763,45.554813,36.402786,9.638184
49.656242,87.245705,45.105793,35.954910,9.009651
51.206120,88.032990,45.225643,36.090897,9.488347
51.738087,88.943443,45.260830,36.142639,10.087423
51.134029,89.691490,45.124302,36.060776,8.844463
51.965340,89.515068,45.505344,36.462742,8.152974
50.761772,88.912964,45.509598,36.475391,7.592912
50.121338,88.983307,45.997101,36.913277,8.437110
49.339115,88.805771,46.135422,36.980591,9.711537
48.412617,88.302284,46.145760,36.948853,10.819290
47.166153,88.231339,46.062805,36.846935,11.856839
47.794594,89.625549,46.030327,36.772560,12.838666
49.275787,90.283813,46.022808,36.721767,12.547632
49.822285,90.292107,46.278286,36.906849,11.553738
49.448536,90.580620,46.409409,36.926910,9.750234
48.662720,90.971695,46.011288,36.464172,7.524769
49.971817,91.437515,45.502335,35.956039,6.799424
57.775631,92.007645,45.506054,35.921429,8.476731
55.651150,90.162193,45.393330,36.050999,6.835286
47.176228,88.205482,45.462990,36.282452,4.586170
47.939213,89.457535,45.522270,36.335045,4.048423
51.861279,90.692772,45.947121,36.734264,4.728011
49.154327,90.022827,45.924290,36.759747,5.040387
44.439152,89.146652,45.419346,36.304340,4.416015
44.771507,89.010353,44.967171,35.931301,4.025403
46.647480,89.269035,44.771385,35.772110,5.795566
48.056644,91.128571,45.113037,36.118320,6.967800
49.347767,93.037445,45.598274,36.632797,5.517746
49.139088,92.104095,45.644512,36.788811,3.000972
48.841621,92.906433,46.036766,37.108040,5.848454
49.139278,92.642784,46.214748,37.240974,7.797518
46.690914,91.554031,45.299835,36.373035,5.375821
44.516644,87.525932,44.993988,36.163921,3.654833
50.317818,88.398521,44.844219,36.124783,7.400278
49.764263,90.627869,45.621552,36.843758,11.073564
41.361851,88.035156,45.740715,36.697002,10.040133
41.777493,87.749107,45.323307,36.287189,10.399511
42.340591,86.409523,45.188385,36.200478,10.132480
36.050251,86.384804,44.893291,35.942200,7.963092
39.268997,88.029861,45.581898,36.598755,9.436364
49.443947,89.325020,45.612324,36.747860,10.516097
40.519238,86.676865,45.811718,36.877579,7.862312
33.769726,87.391846,46.042877,37.128777,4.948988
46.188183,90.711609,46.065063,37.188965,7.469625
44.319435,90.122192,45.503040,36.639706,7.567986
32.278870,87.859230,45.779598,36.855804,4.379930
44.667686,90.808968,45.814705,36.761242,7.573669
52.171474,90.494438,45.558693,36.392586,10.760485
35.767620,86.389442,45.611225,36.502045,5.658151
34.352486,87.743462,46.311924,37.098873,6.049112
47.396530,90.669319,45.882462,36.553535,7.666075
38.219147,88.765663,45.603607,36.368073,6.506930
30.497595,87.971352,46.039497,36.975716,4.316383
43.163837,89.978462,45.583447,36.320122,5.079094
42.406887,89.252892,45.245804,35.988464,7.022205
35.267632,87.990463,45.277134,36.200504,5.367747
43.418152,90.275887,45.435349,36.255482,5.926754
50.850552,92.111824,45.409382,36.188393,7.024252
44.469902,89.617203,45.750568,36.488010,6.135283
38.689671,87.062523,45.835262,36.644218,5.027514
38.063644,86.933136,45.428646,36.265102,5.419565
