cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.905018,86.742989,36.750416,29.255610,6.236419
25.247610,86.080467,37.436253,29.499630,1.704437
48.507622,88.548531,37.574039,30.182585,6.210077
56.864880,89.154396,38.126339,30.656221,7.342096
37.756496,86.160248,38.373714,30.510258,5.036069
43.613224,87.825211,38.562954,30.666052,5.545655
46.239033,88.490067,38.395737,30.430027,6.022683
41.063343,87.149696,38.610100,30.445093,7.434049
50.777340,89.386696,38.666077,30.540865,12.727035
50.123672,89.629112,38.654266,30.599274,13.126001
30.740105,86.602180,38.271255,30.105854,5.954696
40.564301,87.879593,38.622021,30.589663,8.869919
55.130512,91.033058,38.352779,30.438547,10.062705
38.497246,87.466881,38.168671,30.035818,3.013326
42.463314,86.787811,38.798306,30.568428,6.924090
56.447830,88.715660,38.477005,30.401995,10.224617
39.173458,85.374107,38.562805,30.372608,6.957528
42.659966,85.589157,38.686695,30.476957,10.649096
46.897533,87.917435,38.026943,29.947216,12.271227
33.122013,85.771927,37.600201,29.375574,7.281425
40.991196,86.979492,37.861366,29.783169,10.663197
41.309059,85.377800,38.215790,30.113991,10.113050
39.436874,85.588753,38.819069,30.696272,16.534761
51.881123,87.889877,39.146370,30.967930,24.940565
52.400105,87.645088,39.010590,30.913111,10.421245
53.088352,86.638840,39.033283,30.767004,12.734180
50.535114,85.674286,38.342503,30.246347,10.531842
42.925648,85.534264,39.520332,31.599672,5.692955
27.563032,83.878616,39.074024,30.804688,3.725887
31.748880,83.430923,37.234238,28.953220,4.126631
55.715118,91.204430,38.505356,30.435879,10.945204
38.817753,85.956100,37.974670,29.701303,5.247391
30.566929,85.155693,38.528343,30.144335,6.037276
49.086868,88.550674,38.110046,29.940044,10.896555
33.920403,85.382339,38.185978,29.965431,5.029090
27.261150,84.729828,38.439274,30.236811,2.439353
45.020325,87.846519,38.095493,29.919186,8.458108
37.331470,87.503502,37.769844,29.619024,6.590137
28.933853,85.809250,38.578854,30.423164,4.520150
32.663094,86.546486,37.894562,29.782593,5.041591
30.838102,86.285851,37.793648,29.702429,4.967310
29.572319,88.799515,37.775135,29.678053,4.859894
33.316090,89.050301,38.107113,30.048918,4.404045
40.429207,88.582848,37.976479,29.952824,7.083477
43.416546,91.047829,38.718922,30.735128,8.751187
31.211536,88.627151,38.887161,30.810968,4.888936
38.381126,86.555534,38.680878,30.587736,9.123215
51.648979,92.025818,38.342052,30.358654,11.616387
35.619446,88.545395,38.267082,30.128342,8.179614
37.032623,88.593887,38.379562,30.185547,8.063696
43.869404,90.161507,37.866386,29.775957,7.118090
29.736160,88.094681,37.940174,29.788239,2.462613
32.606689,88.532402,38.075600,29.979933,3.493501
37.918282,90.148430,38.246441,30.163555,6.066065
32.300884,89.278816,38.485111,30.365162,6.873287
30.624332,88.489677,38.590431,30.433630,7.843502
35.358307,88.517914,38.449886,30.263327,10.570081
39.119091,88.450058,38.551804,30.345966,13.404247
35.277744,87.254501,38.571072,30.460945,11.186306
30.216948,86.050392,38.322140,30.305401,7.045619
31.205462,86.770844,38.258678,30.233948,5.401086
31.235037,87.783546,38.284740,30.246759,4.707150
29.971590,87.954102,38.264725,30.228205,4.019339
29.536745,87.893318,38.335064,30.298046,4.019887
29.537931,88.142967,38.365685,30.338875,4.516262
28.669712,88.177376,38.425079,30.423018,4.894686
29.142199,88.448349,38.330143,30.334660,4.900514
31.588917,88.769592,38.352772,30.319489,5.153773
34.231758,89.073143,38.539707,30.455721,5.745235
35.904648,89.093460,38.678993,30.554918,6.445436
37.269749,88.879730,38.673866,30.510645,7.470381
36.256561,89.102776,38.606213,30.458813,6.766389
34.491150,88.553894,38.475121,30.352264,5.544921
33.392342,88.300316,38.466915,30.395605,4.800403
31.023390,87.582245,38.368568,30.417271,4.196764
30.638348,86.467201,38.330360,30.421192,5.281666
30.598082,86.912430,38.561874,30.694340,6.041924
27.712538,87.921036,38.549778,30.737831,6.112357
32.527775,88.650993,38.125881,30.134384,6.777251
36.352718,88.888344,38.297188,30.166676,9.150239
34.214584,89.325012,38.123848,29.958107,8.460434
35.263477,88.181465,38.380142,30.183691,7.661652
41.481636,89.401291,38.516441,30.245472,7.010077
43.244385,90.329231,38.600319,30.329176,7.730044
39.384937,89.371307,38.585617,30.357386,7.713791
36.943382,88.175346,38.877468,30.687326,6.994761
35.312336,88.071518,39.244488,31.108721,6.670395
32.959217,88.055275,39.420967,31.370453,6.048613
30.605413,87.354691,39.401852,31.418625,5.598186
29.941181,87.225052,39.452408,31.452644,6.835927
33.791962,88.766357,39.472572,31.369217,8.976002
36.795486,91.244202,39.240772,31.045305,8.459258
34.078911,91.057205,38.992615,30.752937,4.927791
34.342777,89.402702,38.702248,30.418303,4.306692
35.974144,90.783974,38.420582,30.075338,6.046759
39.864246,92.147369,38.623131,30.209497,7.313830
39.672569,90.946182,39.192631,30.766331,7.524083
34.050278,86.389091,39.144001,30.879477,3.415145
35.429981,85.671104,39.166622,30.985722,3.313069
35.432667,90.080833,39.631916,31.428085,5.306352
29.373144,84.684715,38.776497,30.696159,6.324358
36.696941,89.009712,39.145355,31.024603,8.787122
30.178041,89.829346,38.807652,30.722824,5.587348
30.923061,87.902054,38.018475,29.949589,5.094362
35.197674,89.685135,38.156120,30.149296,7.489052
29.247692,90.212204,38.330521,30.423214,6.311325
26.073225,90.130112,38.351833,30.511862,3.923347
29.975796,90.816345,38.320717,30.506353,4.014571
33.020554,91.329826,38.491570,30.643221,6.042191
31.507883,91.317314,38.817463,30.918964,7.107531
28.085749,90.632454,38.812805,30.876585,5.587685
29.945772,90.767792,38.747356,30.803310,4.945922
33.566586,91.535782,38.663376,30.712082,5.968951
32.125374,91.287285,38.839172,30.881067,6.913737
29.253094,90.874565,38.765724,30.802896,5.836349
30.338125,91.140427,38.674286,30.713600,4.892699
33.138947,91.657974,38.738934,30.764254,5.554699
33.464104,91.879387,38.717690,30.729856,6.065765
30.787010,91.489410,38.835766,30.851847,5.253885
30.615852,91.485657,38.664783,30.713892,3.872457
31.440767,91.100517,38.610287,30.713461,3.946479
30.468771,90.597809,38.479836,30.629269,4.931194
26.476902,90.321487,38.528629,30.714197,5.382374
24.481861,90.590889,38.527046,30.770157,5.350604
25.254940,91.356819,38.507938,30.833572,4.725947
26.642715,92.133667,38.686405,31.077280,4.172224
28.099682,92.468674,38.906219,31.309141,4.175302
29.778116,92.729027,39.190517,31.562160,4.146913
32.821091,93.008728,39.386257,31.724609,3.784799
39.485252,93.564613,39.504776,31.820951,3.745059
40.672211,93.304588,39.543476,31.662224,4.115177
34.312073,91.098885,39.032845,30.893522,4.908308
34.000229,88.318222,39.247677,30.902973,8.782882
35.445667,89.515305,38.863396,30.481289,8.872585
31.600752,87.256859,39.093407,30.778721,5.923915
31.031597,85.499077,39.173107,31.016163,1.370875
29.789398,83.493240,38.432556,30.427315,0.642039
32.525051,83.787804,37.831108,29.859570,1.511944
34.464104,84.703262,38.006126,30.039078,4.319082
33.847656,84.990738,38.621418,30.627447,8.452108
30.508871,84.748711,38.502544,30.543112,8.511491
27.450577,84.391434,38.655277,30.773043,4.550695
33.184246,84.433746,38.361092,30.428921,4.458102
39.883575,86.405113,38.587078,30.395239,10.121999
43.384197,89.421486,39.290031,30.849987,15.423251
31.145260,89.230072,39.324684,31.120285,6.318107
34.071163,85.904404,39.325573,31.154364,3.074414
44.649944,87.388519,38.489567,30.084951,7.465645
32.085934,88.502708,38.306950,30.270763,5.048853
23.691793,84.938362,38.528294,30.793482,-0.090246
36.898621,85.583984,38.152252,30.199913,4.468390
37.487392,84.411400,38.458828,30.383181,9.849595
29.066872,87.035744,39.655190,31.700855,9.293515
29.682688,83.847328,38.562389,30.517027,7.456189
48.191139,88.086182,38.879604,30.681137,12.538214
41.594154,90.168396,39.819748,31.522747,9.567286
28.958145,86.030975,39.175434,31.195520,0.618221
40.215183,84.978218,38.466545,30.508638,4.702445
38.605377,86.859161,38.168560,30.321842,6.910182
28.456757,85.559769,38.418518,30.688240,4.616132
33.369591,87.496544,38.897697,31.204794,5.635565
32.921333,87.173866,38.933430,31.057638,8.692783
27.023045,86.230942,38.861176,30.886761,9.741283
25.434927,86.284393,38.571575,30.632135,8.319397
37.048962,89.284958,38.527241,30.492855,9.135437
52.966145,92.334557,38.999065,30.888403,13.026529
41.235817,90.602776,40.022209,31.650982,9.508266
33.842369,86.732765,39.382824,31.059389,8.243950
40.654202,87.888992,38.245766,30.165327,6.090167
47.976196,90.827354,38.910767,30.818432,4.090234
46.247822,91.393387,39.424763,31.322868,6.306705
28.783360,87.236610,39.607338,31.476381,6.765735
25.359320,85.113182,38.832672,30.742434,5.919154
35.462601,87.579918,38.722923,30.649647,8.068599
37.392586,88.205803,38.793537,30.545715,12.902746
25.752886,86.009483,38.465473,30.440599,9.532580
27.682169,86.085205,38.642738,30.771584,4.996628
46.419403,89.581604,39.041935,31.143248,8.561539
51.584091,91.572357,39.765491,31.752321,11.894550
33.321690,88.350204,39.928776,31.708445,7.383066
29.241758,83.176018,39.311169,31.111471,3.586683
52.692387,88.248901,38.538063,30.897978,2.887221
52.749069,91.126945,39.170395,31.271366,8.584249
23.237522,85.664986,39.868618,31.458536,8.649977
28.201345,86.681938,39.556778,31.442972,5.140283
42.430286,89.531204,39.409958,30.998190,7.102826
44.154377,90.207085,39.740894,30.966717,15.092151
25.153036,87.212387,39.336952,30.779295,10.848088
23.850554,84.392517,39.127167,31.201960,1.858839
43.924000,87.416794,39.144253,30.892090,3.223321
42.762062,88.171669,38.542164,30.124043,10.925392
20.239235,84.194611,38.560078,30.520683,5.027546
23.165722,81.371208,39.117783,31.386616,1.412256
39.177734,84.408173,38.502518,30.453663,6.357920
