cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.681477,85.474335,43.668839,34.824001,7.208665
41.057350,85.211372,44.076298,35.154427,6.975540
41.532726,85.639450,44.516590,35.503105,6.713447
43.222553,86.002510,44.353470,35.285023,7.014135
42.491428,85.980675,44.329575,35.208717,8.953129
42.210926,85.856499,44.166782,35.103077,8.748421
42.389984,86.259590,44.462387,35.386288,8.804464
40.693157,86.129082,44.548077,35.428944,8.261827
38.969589,85.299767,44.381454,35.256115,6.702262
37.680462,85.126648,44.450371,35.285465,6.464682
34.101624,85.065056,44.550903,35.398663,6.736969
29.708387,85.202744,44.467556,35.399963,5.222413
33.761494,86.013283,44.494167,35.337227,4.930656
41.034668,87.117195,44.418667,35.079212,6.898510
42.230488,86.956436,44.353798,35.018673,7.914754
41.883003,86.585655,44.372223,35.024803,7.808736
45.165146,87.039703,44.707237,35.186504,8.861727
42.836494,86.659027,44.678680,35.128670,9.913038
36.112473,87.719872,44.228367,34.795559,8.950771
36.749359,88.923874,44.443981,34.722721,13.288898
39.184834,89.711487,44.699272,35.124119,11.146132
42.752712,89.532669,45.739544,36.216476,9.377732
44.514362,90.018700,45.485542,35.879856,10.015121
45.869267,90.952911,45.188858,35.485096,10.634429
45.071766,90.433746,44.234600,34.673637,11.546227
49.722645,92.660896,45.387901,35.832008,14.164975
44.322220,90.496056,44.881496,35.686966,10.740701
46.083828,91.375252,45.206764,36.186039,11.111112
54.744183,90.302734,44.331928,35.719101,8.052848
53.240795,91.714264,44.318607,35.696228,15.552832
44.617123,87.386971,43.694511,35.107964,12.444806
39.573429,85.624733,45.024677,36.331623,8.175582
40.262085,86.776817,42.534214,33.925671,6.441886
38.380188,87.405411,43.507778,34.779449,11.333285
45.930092,89.857475,42.861378,34.090282,10.086330
40.431530,89.512886,44.986198,35.912819,9.646815
40.345455,86.411224,43.779236,34.650040,5.611300
43.533669,89.338654,45.155872,35.893124,5.889627
51.013012,89.869125,44.618164,35.283298,11.544953
53.857693,95.394035,45.774502,35.988945,22.604017
42.173096,89.751167,44.548664,35.626980,12.334277
46.806728,85.659691,43.814964,35.322742,6.163715
57.081631,88.862305,43.159275,34.793407,4.439268
58.310390,90.802689,43.801411,35.367062,11.282872
50.213436,89.250938,44.580502,35.910763,13.936665
56.383202,91.215309,45.915115,36.729000,17.566639
63.538315,92.965294,45.120731,35.755219,19.434799
54.628349,89.836304,45.333019,35.840557,19.104088
50.662754,88.687355,44.646255,35.312393,16.036747
49.839127,88.424744,44.482681,35.470196,11.891741
56.127647,89.789658,44.057468,35.308949,9.492098
69.780022,94.260025,44.180790,35.391392,11.039700
76.384743,94.498848,44.433243,35.649525,11.224286
69.053246,91.674057,44.986210,36.037102,13.084731
60.147694,89.561523,45.152985,35.981735,13.841341
56.607815,88.115150,45.019699,35.766144,12.853679
54.385944,86.850418,44.593548,35.445805,10.996106
49.827271,87.453728,44.275364,35.281937,8.992962
48.649845,87.691223,44.278381,35.338341,8.367252
50.972240,88.530121,44.098328,35.206688,12.307383
52.207798,91.532478,44.410580,35.607986,14.342139
59.208675,92.958374,43.640354,34.691269,13.890725
59.838245,91.193329,44.680035,35.401016,12.356069
59.686260,90.815483,45.631962,36.098816,12.521049
54.166084,90.617149,45.850937,36.254539,13.843175
50.336464,86.403564,45.543755,36.055630,13.467616
53.808781,87.930695,45.352497,35.990238,13.330954
55.049023,85.873367,44.945751,35.909966,9.159502
54.417080,85.451431,45.232559,36.497543,7.317821
53.559814,85.454834,45.252106,36.723152,7.060768
51.872688,85.931473,45.793278,37.202496,8.523735
51.354164,86.143326,45.571438,36.922489,9.401731
50.406666,86.108498,45.395905,36.658253,11.139375
49.845421,85.799858,45.100368,36.321854,12.571821
49.175560,85.569885,45.119267,36.300415,14.043738
48.991863,85.863510,45.110710,36.273746,15.522050
49.250233,86.294006,45.295429,36.459808,16.900679
48.444553,86.611015,45.264240,36.459152,16.258799
47.682796,86.945045,45.187531,36.444843,14.402658
47.859039,87.362267,45.012283,36.330242,12.923231
47.305813,87.823174,44.926449,36.288517,11.650064
46.111290,87.471725,44.981186,36.322422,9.675068
44.987511,87.335976,44.943069,36.236965,8.579297
44.326481,87.704414,44.942600,36.172493,7.823890
43.116226,87.911888,44.981041,36.134445,6.454661
41.711681,87.623329,45.577103,36.636997,6.651859
44.783398,87.710159,45.968208,36.991905,8.389111
50.420155,89.435242,45.446457,36.594284,11.204863
60.238853,89.415215,45.476204,36.753258,15.217395
60.051479,87.117043,44.237503,35.611801,12.443781
46.048592,83.861320,44.206409,35.458889,8.742437
46.141594,87.059265,44.123554,35.351959,9.580905
53.233307,88.710144,44.478874,35.691422,12.336745
55.050697,88.185272,44.337933,35.583740,10.352026
54.771465,87.909134,44.860321,36.097481,9.268030
55.527061,87.541336,44.926487,36.257648,8.131290
48.243488,85.145958,44.613152,35.991779,6.097812
44.540421,85.022614,44.540710,35.931389,5.269562
47.373539,86.227371,44.941765,36.287182,7.272594
50.549400,87.102242,45.113438,36.475605,9.718878
50.683517,88.123138,44.968590,36.337982,9.604579
48.229370,88.135529,45.067852,36.442760,9.443275
47.899567,88.466766,45.150948,36.527374,9.570810
47.339539,89.066856,45.245972,36.584217,9.246619
44.034729,88.926720,45.382408,36.613098,7.691440
40.776760,88.419548,45.582973,36.681454,5.816781
41.435619,88.049820,45.590488,36.627720,4.780732
44.457218,87.834320,45.611988,36.648529,5.223597
47.074959,87.935928,45.795963,36.803699,6.521584
50.020046,87.886642,45.912704,36.879452,7.931437
52.408852,87.712273,45.762222,36.660564,9.186839
50.929165,87.407982,45.338467,36.170872,9.454788
50.065289,87.475288,45.066856,35.916443,8.980459
51.998798,88.389259,45.253574,36.115196,9.841499
51.462147,89.219681,45.232754,36.122456,9.846663
51.124149,89.671783,45.182968,36.122646,8.198616
51.268406,89.110641,45.542862,36.492809,7.776840
50.206367,88.701935,45.667931,36.603447,7.609696
49.700439,88.791679,46.105408,36.976292,8.714114
49.545094,88.638885,46.166893,36.972607,10.065670
48.108212,88.096428,46.094246,36.865097,11.069774
46.968521,88.427132,46.055901,36.804924,12.123215
47.549782,89.632744,45.964581,36.679657,12.529422
49.504623,90.337418,46.039013,36.706944,12.524930
49.678539,90.381554,46.237682,36.827713,11.501657
49.162045,90.586708,46.282513,36.768738,9.645560
48.149986,90.863556,45.807709,36.252605,7.121101
51.909393,91.550072,45.427162,35.871994,7.141755
58.852005,91.810104,45.395679,35.842087,8.404268
53.296551,89.398010,45.316460,36.032475,6.211306
46.618492,88.249321,45.426285,36.246517,4.236955
49.352348,89.965088,45.585865,36.376076,4.242458
52.086716,90.457657,46.035698,36.816380,4.795426
47.772713,89.645752,45.821503,36.644344,5.196681
43.465244,88.640282,45.237843,36.124046,4.028667
44.738670,88.998932,44.788334,35.746315,4.415920
47.297916,89.619217,44.787395,35.785507,6.232511
49.019531,92.142586,45.259747,36.263824,6.892691
50.241100,92.905823,45.696156,36.773785,4.874689
48.146076,91.475769,45.665058,36.794193,2.996727
48.678921,93.452469,46.402534,37.427746,7.804930
49.088482,92.009392,45.711128,36.729763,6.747859
45.889404,90.562416,45.028061,36.137634,5.226569
45.225700,86.226006,44.987579,36.154449,4.367649
52.533020,89.797394,44.831264,36.176266,9.487099
44.974590,89.277344,45.990429,37.028408,11.195372
41.636612,88.126854,45.340092,36.289948,10.189084
41.482895,87.010475,45.401749,36.346748,10.775659
38.535160,86.049622,44.832249,35.841125,8.437667
35.608734,87.355476,45.074318,36.089680,8.659036
46.726261,89.583633,45.595013,36.668636,11.127262
47.133904,87.767746,45.609161,36.704201,9.556129
34.809196,86.344398,45.951847,36.993347,6.268210
40.955051,89.143486,46.150265,37.211002,6.101234
45.784737,90.341995,45.697300,36.849293,7.683963
34.684891,88.564133,45.679001,36.771866,5.221587
38.967453,89.733589,45.874283,36.879021,5.947037
52.584370,91.422279,45.616722,36.548759,10.351724
42.367325,87.613647,45.447762,36.287483,7.545992
31.003410,86.158653,45.996948,36.882099,5.156514
44.227692,89.883408,46.068058,36.736195,7.767705
44.855179,89.728134,45.479282,36.178436,7.729425
29.923479,87.553833,45.994938,36.922596,4.620824
38.823517,89.785561,45.829266,36.599594,4.599693
45.475758,90.112335,45.409973,36.085861,7.185297
35.216763,87.803787,45.380959,36.251183,6.116951
37.099709,88.376907,45.448067,36.325882,5.168889
48.345455,91.240814,45.280918,36.093887,6.775650
47.614784,91.089302,45.442757,36.218746,6.752834
41.020565,88.399651,45.802376,36.579105,5.105716
40.375893,87.193512,45.700520,36.472279,5.188918
38.786316,86.989258,45.267353,36.103764,5.906433
38.266548,87.285004,44.918091,35.918755,4.305810
38.336472,87.500702,44.916321,36.057247,2.701972
39.922642,89.627922,45.232418,36.356197,3.163199
48.284653,90.991905,45.837151,36.810638,6.660854
43.906792,89.133636,45.475365,36.470089,7.357484
27.053761,85.591225,45.167835,36.438736,3.472439
36.692684,87.214668,45.770924,36.841713,5.430115
47.557079,89.946190,45.488590,36.560726,8.671409
46.264187,89.708191,45.542538,36.704071,8.686515
40.540863,88.593010,45.283779,36.520023,5.959642
35.320717,87.457626,45.257366,36.518616,4.775203
30.571383,86.412178,44.724277,36.029217,2.876718
34.622726,86.153320,44.460106,35.751713,2.939754
42.421635,87.957848,44.396210,35.629181,5.348477
48.237144,89.299965,45.349213,36.353863,8.839963
44.143959,87.417282,45.649456,36.553223,7.221326
