cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.163776,85.084923,40.558167,32.121998,9.753474
39.407394,86.879646,36.957653,29.072773,12.115475
39.540413,87.808319,38.117435,30.199863,3.442562
36.444962,88.017303,35.675404,28.341497,5.371848
34.534954,85.224220,38.358986,30.846886,5.195629
39.521713,85.524895,36.611477,29.292440,4.945435
40.616875,88.971298,37.869553,30.307947,10.861601
40.975449,88.241920,37.639462,29.922955,12.180147
38.316242,86.512672,37.617310,29.965811,10.892076
38.061321,85.755989,37.479424,29.991259,7.138372
43.658340,84.377609,37.516190,30.048731,8.039155
48.030338,86.772392,38.018173,30.547035,10.657474
36.732944,84.856026,37.737019,30.179884,9.364148
34.830498,85.224121,38.141628,30.527117,8.207364
36.213978,86.951935,37.773075,30.122530,5.794143
38.392242,86.257286,37.910244,30.220018,5.922542
48.700565,88.781738,38.161819,30.426395,9.872782
51.699780,89.898331,38.291004,30.485273,15.088004
48.611496,88.116348,38.202034,30.367712,16.827654
43.506916,87.905403,38.066761,30.201975,13.497196
53.431065,91.498619,37.781219,29.944967,12.288990
57.992065,91.090080,36.565647,28.612997,7.395015
52.083649,88.920929,36.074821,28.217457,13.539475
45.848267,86.259598,37.315945,29.449497,12.785214
62.088181,83.617706,38.217236,30.538725,9.935601
72.266815,88.522774,39.263618,31.597557,8.279692
68.876495,84.911789,37.755463,30.145111,6.186044
61.549503,87.541573,37.583508,29.889038,10.929313
53.825108,88.456688,36.828442,29.016724,11.774990
59.528503,88.183022,36.635193,28.891844,9.356031
58.806110,88.936584,36.914341,29.044584,11.260567
52.380974,87.497803,37.208115,29.207958,8.934417
56.031101,88.386887,37.762627,29.764816,11.698118
55.988239,87.694046,37.489185,29.501856,12.095101
54.865223,86.990494,37.645107,29.635216,15.133907
53.527367,86.393250,37.992878,29.935568,15.718723
54.666542,86.004051,38.482738,30.394619,16.322327
52.019867,85.469643,38.194603,30.278709,13.173616
48.057625,85.104355,38.389435,30.613235,11.989907
46.205544,85.247299,38.389965,30.690844,11.682543
43.837151,85.618706,38.258213,30.553551,10.296499
47.495068,86.142830,37.993671,30.291103,9.229684
55.388763,86.410187,37.739113,30.038599,9.506124
54.990601,86.693504,37.503456,29.739260,9.791682
50.147854,86.345016,38.021187,30.123142,10.922250
48.520729,85.439980,38.139557,30.191986,11.417183
53.016418,84.981514,38.179081,30.234398,13.898860
57.260048,85.407257,37.979336,30.143948,16.107502
54.639267,85.063080,38.166016,30.419653,14.935531
47.496330,84.514252,37.894909,30.241318,9.872415
45.896313,85.144142,38.056763,30.419613,8.231915
49.796524,86.390717,38.082870,30.464508,7.870338
54.702190,86.411552,38.045719,30.415468,7.038311
56.946785,86.632431,38.119995,30.472393,7.611342
54.105347,85.571091,38.340557,30.571983,9.053806
48.534801,84.363365,38.555275,30.607344,9.597308
49.273350,83.017960,38.706009,30.591778,11.625615
51.726234,83.455002,38.455124,30.224037,11.961625
53.872257,83.810143,38.137215,29.804340,13.420027
52.649082,84.008072,37.843658,29.481031,14.062115
46.721535,83.681900,38.011166,29.738626,12.096003
45.950794,83.245827,38.247353,30.014326,8.940581
54.721909,84.820587,38.431278,30.122074,9.694654
59.970402,86.059822,38.239620,29.844095,11.332558
57.082848,85.486191,38.278439,29.824556,12.289713
51.986614,85.002007,38.134003,29.735598,12.938370
49.692795,84.926857,38.161331,29.852625,13.178957
56.689209,85.412666,38.296341,30.100216,17.356449
50.515942,86.105469,38.189957,30.104464,15.563508
45.026527,87.213127,38.569790,30.557678,10.596886
48.181694,86.053329,38.131268,30.198956,6.538245
56.618095,86.727585,38.136013,30.209745,10.405046
58.991856,86.956924,38.230904,30.289688,12.626031
54.729992,86.192177,38.626625,30.617466,11.717250
55.362423,85.420227,38.634251,30.614202,11.230819
58.853333,85.753296,38.237904,30.276543,13.090004
57.720970,86.502319,37.687077,29.856325,12.984315
52.610847,87.081223,37.487400,29.798471,10.194777
47.730934,87.168808,37.443432,29.847305,7.738650
45.969467,86.445656,37.462513,29.890512,6.439828
47.339680,86.206871,37.534328,29.979773,5.602429
47.971565,85.166473,38.003994,30.399828,4.849937
47.803516,84.830055,38.386410,30.713200,4.044607
50.150833,85.384155,38.859318,30.982723,5.141648
49.501125,85.880150,38.519779,30.491899,7.538828
48.181141,85.724670,38.218590,30.061783,12.552825
59.149666,88.354622,38.127216,29.829376,21.123285
59.344757,87.550064,38.593918,30.307348,13.901123
48.139984,85.966881,38.210083,30.417555,2.486247
46.148273,86.381973,38.743572,30.902903,6.454065
55.169025,86.849350,39.185093,31.286203,14.488464
45.718834,86.582016,38.658569,30.680792,8.966254
43.421837,87.590286,38.810669,30.771204,6.016158
50.427437,88.407089,37.907505,30.126997,7.921157
44.079872,85.326591,37.905617,30.189939,9.510041
52.682796,87.947693,38.474464,30.988672,11.308069
42.401909,85.231850,38.254467,30.537041,9.181338
41.030640,85.216049,37.743317,30.044769,8.275937
47.910870,85.903786,37.187893,29.804007,10.788541
27.365511,87.203728,37.163967,29.321003,2.894992
35.202091,85.915314,37.266010,29.628792,3.888059
56.026634,90.476227,38.023277,30.585625,6.871364
44.702999,86.525070,38.152382,30.495064,6.181145
39.144218,87.040833,38.469486,30.556047,4.567324
47.499790,88.466293,38.572533,30.656769,6.292963
42.745045,87.676361,38.253216,30.188562,5.490179
44.217175,87.519432,38.841068,30.650248,10.582665
55.282909,90.772354,38.548267,30.489895,14.383471
37.860794,87.508392,38.476688,30.371513,8.764480
33.621880,86.916260,38.411976,30.306608,6.506089
49.503212,89.573555,38.483154,30.528896,10.328595
49.096855,89.755020,38.147770,30.175508,6.423327
36.620922,86.538017,38.479065,30.261171,3.818722
50.978996,88.095970,38.601135,30.464073,8.685554
48.963726,87.199287,38.458740,30.328789,8.581070
39.876709,85.198730,38.680222,30.460985,8.420407
45.877209,86.857986,38.431519,30.281376,12.064530
38.934383,86.952553,37.724533,29.571920,9.634603
36.228001,86.103653,37.751045,29.580626,8.345292
44.244358,87.117981,37.736343,29.704689,12.239333
38.630375,85.876297,38.767269,30.654881,11.692945
32.250084,83.326385,38.442635,30.265837,13.786622
61.600025,89.811485,39.328777,31.185099,26.428198
54.253078,87.747925,38.371796,30.182423,9.445892
51.459152,86.652260,39.495495,31.117569,14.206430
48.780674,84.748711,38.223053,30.231001,6.745795
41.767204,86.522545,40.034054,32.046188,6.152797
21.004435,81.702385,37.673759,29.116764,1.033976
41.851543,86.564125,37.787724,29.707226,8.989050
53.479733,90.613693,38.413036,30.386610,8.854170
32.791920,84.340034,38.076534,29.731413,4.605559
37.713940,86.576073,38.257092,29.965368,8.787547
47.121445,88.068001,38.297714,30.138521,9.919842
27.654133,84.000824,38.152790,29.928461,2.341991
34.891220,86.099861,38.460651,30.254808,5.640193
44.139774,88.171501,37.830738,29.679144,7.999149
32.514107,86.698967,38.245113,30.089540,5.616820
28.554762,85.534019,38.230053,30.108999,3.538778
33.834911,86.578705,37.883682,29.806465,6.227258
29.536049,86.977188,37.620594,29.551149,4.845073
29.255259,89.310837,37.958832,29.901358,4.121112
36.670292,87.894096,38.105240,30.077816,5.255477
45.445168,89.691055,38.048111,30.095272,8.761960
38.571945,91.264954,39.243683,31.243450,6.611006
30.670790,85.580399,38.359169,30.246185,5.071021
47.292149,89.852440,38.783211,30.747307,11.422758
45.293713,90.628677,37.972687,29.984583,9.121140
30.599340,87.450890,38.609589,30.407047,7.558964
46.990128,90.499725,37.987354,29.888723,9.107670
37.103844,89.104622,37.960777,29.877937,5.382596
27.291534,87.629311,37.990784,29.855740,1.632069
37.367622,89.414253,38.078903,30.046566,5.018651
37.341209,90.261116,38.304180,30.246136,6.806889
29.261923,88.537949,38.618622,30.511574,7.005254
32.813416,88.421997,38.569008,30.428986,8.847759
38.201488,88.710167,38.491867,30.302158,12.368779
37.676914,87.906700,38.654015,30.492376,13.013159
32.602795,86.487038,38.448311,30.400013,9.457663
31.738995,86.335587,38.317322,30.300344,6.736447
31.375692,87.196800,38.266525,30.261501,5.076134
30.281612,87.587341,38.319893,30.305180,4.195125
30.226221,87.870186,38.274502,30.247557,3.883175
29.894508,87.932838,38.371315,30.347940,4.287236
29.255169,88.120537,38.385532,30.386263,4.654910
28.710005,88.133018,38.424385,30.445473,4.868310
30.168976,88.482643,38.328117,30.335686,4.951557
32.954685,88.861015,38.440792,30.399418,5.375775
35.208511,89.064415,38.607414,30.519098,5.882417
36.627533,88.829842,38.709904,30.575766,6.955078
37.266865,88.920273,38.677631,30.525331,7.323133
35.305935,88.876404,38.608299,30.479982,6.066737
34.113819,88.324684,38.492813,30.393717,5.145712
32.378330,87.974060,38.491375,30.480160,4.447532
30.462992,86.872459,38.342606,30.434450,4.539564
30.697540,86.411011,38.463631,30.587471,5.686378
28.801876,87.150864,38.637077,30.834120,5.961691
29.826168,88.361534,38.367153,30.488113,6.248985
34.325062,88.575050,38.149300,30.101063,7.908956
36.101959,89.145973,38.281807,30.136570,9.007490
34.284981,88.735260,38.149128,29.974245,8.144575
38.651875,88.593529,38.508060,30.278755,7.624703
43.573727,90.058517,38.584267,30.321558,7.446187
41.727940,89.993736,38.642967,30.398010,7.692021
38.075249,88.569283,38.640530,30.435806,6.785961
37.184719,88.119904,39.054092,30.874834,6.582744
34.704636,88.154945,39.354321,31.261562,6.569773
31.062380,87.465134,39.468872,31.489166,5.806241
29.445393,86.742462,39.409515,31.453712,5.401544
31.364416,87.428474,39.415344,31.389688,7.392220
36.324104,89.675850,39.462864,31.311487,9.828023
35.748184,91.373253,39.116791,30.908535,7.519587
