cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.062939,89.687523,45.626251,36.461430,9.478478
39.134468,87.438919,45.585087,36.413334,6.654134
35.996223,87.728264,46.178326,36.950130,6.256756
43.812283,90.145531,45.870327,36.565098,6.956541
39.016792,88.959122,45.767246,36.505360,6.497190
33.263420,88.266518,45.885086,36.749729,4.786625
40.363194,89.273155,45.561729,36.327713,4.913090
41.289246,88.883736,45.240143,36.009872,6.232743
38.242229,88.454872,45.217068,36.070110,5.964700
43.889160,90.446556,45.393936,36.198708,6.489689
49.000149,91.811920,45.499729,36.276131,6.702137
44.904411,89.559326,45.829704,36.552326,6.031398
39.984825,87.129974,45.834747,36.600475,5.506548
36.888149,86.676247,45.451893,36.299656,5.656079
38.299580,87.406776,45.069092,36.005844,4.851950
40.596375,87.848473,44.889641,35.978382,3.288865
39.240746,89.170738,45.169662,36.319309,2.912249
45.357895,90.800377,45.830952,36.825817,5.415737
46.937653,89.637405,45.698246,36.663097,7.750100
