cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.931812,85.751900,41.366970,32.739227,8.802886
24.811674,88.324852,41.317287,32.585785,6.016903
29.898315,94.246895,43.533226,34.406967,6.618475
36.070423,89.831703,42.890938,33.891483,6.506638
30.348940,91.749519,43.942528,34.900906,7.974571
33.383198,91.665009,44.151897,34.969009,9.112233
31.533195,90.370522,43.990314,34.865349,7.035754
30.573158,89.528893,44.573292,35.487392,5.153306
31.520441,89.813805,44.752918,35.693771,3.923237
32.639969,90.045547,44.882313,35.859272,3.822132
33.589878,89.711205,44.745396,35.748039,4.090074
30.873293,88.597664,44.752907,35.712029,4.200252
29.623505,88.644112,44.624695,35.567844,3.960409
29.481094,88.382744,44.765606,35.658657,4.978065
28.411095,89.737663,44.922813,35.788803,4.452290
28.319704,90.157738,44.824738,35.635441,3.828465
28.699978,91.351830,44.412689,35.185547,2.861130
28.027647,91.008720,44.432163,35.202698,3.834642
29.803112,90.970222,44.228043,34.981510,4.072597
30.558775,90.841972,44.339928,35.060997,4.311234
33.516026,90.435471,44.364895,35.068489,3.328394
30.260725,89.500603,44.143944,34.859093,3.120956
25.936153,88.336327,44.173141,34.896225,4.855151
27.472080,88.435425,44.096737,34.837875,5.061031
28.156425,89.141884,43.984680,34.752220,5.000078
30.434967,90.745567,44.157700,34.945335,4.092869
32.171471,90.831635,44.096535,34.886715,3.376487
29.820990,89.314613,44.024075,34.798367,3.708852
29.261862,89.795158,44.132992,34.899265,3.593666
30.711910,89.436951,44.220974,34.963924,3.901800
31.333376,89.426834,44.167229,34.885487,4.584169
32.418972,89.615417,44.358902,35.045265,5.349586
31.702368,88.885445,44.291687,35.002518,4.619865
23.949209,90.460716,43.564415,34.378555,2.616133
30.855812,90.072289,43.956383,34.751320,4.253015
33.517136,90.047806,43.742310,34.499432,6.535396
27.468380,87.855576,44.084888,34.924595,7.239929
29.042618,88.917488,43.921875,34.787373,4.672489
29.929415,89.181747,43.955429,34.837246,3.967766
30.578939,89.399841,43.642403,34.539272,3.944723
31.656673,89.517258,43.718090,34.612049,4.273851
33.035557,89.638725,43.769390,34.627327,4.770330
32.821476,89.604225,43.892651,34.713799,5.104266
30.905651,89.399170,43.915081,34.734566,5.098456
29.613445,89.598984,43.914581,34.753319,4.770671
29.947872,90.181007,43.847198,34.702831,4.787607
30.482843,90.581139,43.872883,34.731651,5.294153
30.646645,91.189552,43.830025,34.707947,5.455500
29.770477,91.016853,44.008530,34.879318,5.982610
29.726627,91.111290,43.853294,34.734898,6.094115
30.696890,91.724724,43.860802,34.757908,6.530213
32.333645,91.428719,43.961868,34.870934,7.180240
32.520725,91.277397,43.987759,34.968742,6.477897
29.066612,89.966652,44.190403,35.236149,5.586987
28.546362,89.371147,43.875702,34.952583,5.148192
30.942425,89.647255,43.770161,34.863838,5.959454
30.527351,89.598732,43.849770,34.969238,6.524130
28.438204,89.343018,43.882614,35.004887,5.940008
28.306450,89.657761,43.889458,34.973907,5.666221
28.648432,90.183922,43.818802,34.861423,5.530964
28.332073,90.615608,43.893364,34.901810,5.360700
27.637455,90.692993,43.996655,34.968506,5.138458
26.125814,90.443253,44.012127,34.952126,5.129122
26.232388,90.169182,43.854206,34.791096,5.046825
26.847824,89.714272,43.893425,34.847347,5.581248
26.850399,91.745102,44.065392,35.023941,4.621385
24.736744,91.983841,44.168068,35.051334,4.839036
24.641764,91.433617,44.752407,35.595482,6.434072
25.221436,91.885208,44.208069,35.014217,6.560038
30.164307,92.260918,44.375206,35.193665,7.435379
32.240444,92.507652,44.508801,35.296543,7.259584
31.381418,91.288673,43.822830,34.667999,3.232072
34.391350,90.801445,44.026745,34.939293,2.415890
39.115627,92.477287,44.263748,35.175995,5.779104
42.508617,92.304474,44.842983,35.616199,11.689605
43.018604,90.729645,45.026741,35.721081,11.452358
30.579287,85.059883,44.746063,35.614655,4.400804
