cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.336357,85.109856,38.212032,30.658287,3.323569
49.423298,85.427467,38.674717,30.933165,4.146799
49.566814,86.040581,38.537174,30.610294,6.427841
46.841404,85.768471,38.151474,30.084675,10.530201
56.051884,87.649803,38.162277,29.909128,19.074984
61.204765,88.650032,38.276806,29.999409,17.476963
51.119316,86.080505,38.316719,30.440315,4.499136
42.607250,86.039566,38.265137,30.540468,4.240514
56.310791,86.457428,39.274750,31.404474,14.800961
49.531254,87.298019,38.481709,30.562780,10.617846
40.612080,87.283401,38.779598,30.780428,5.551334
49.734947,88.264435,38.151928,30.383465,7.800247
45.932285,86.045937,37.799809,30.160849,10.147694
50.413971,87.552681,38.402950,30.942759,10.943026
41.609818,85.500740,38.315029,30.629742,8.944428
42.074909,85.506271,37.671257,30.019844,8.694119
48.815601,85.877708,37.091217,29.775875,11.320608
26.663815,87.145210,37.039803,29.194595,2.553232
35.297840,86.094658,37.280678,29.707752,3.758954
55.892879,90.503792,38.023266,30.631796,6.595851
44.174980,86.380585,38.092541,30.457741,5.599035
39.608280,87.166679,38.536373,30.634914,4.463853
46.954624,88.745827,38.442459,30.547892,5.605834
41.456032,87.395157,38.423470,30.338438,5.445945
44.858879,88.135582,38.746452,30.569073,10.377230
55.001324,90.551682,38.648819,30.585274,14.805951
36.075417,87.555740,38.441860,30.328775,8.103056
33.869564,86.697105,38.510269,30.412924,6.843976
50.105312,90.181969,38.485825,30.557049,10.390814
46.485836,89.322197,38.101696,30.113356,5.486806
36.958675,86.812325,38.595219,30.367369,4.153126
52.155399,88.369034,38.540958,30.439301,8.920147
46.210796,86.943558,38.466183,30.329140,8.215577
39.558136,85.181923,38.738789,30.506327,8.840152
46.399612,87.073219,38.391834,30.254435,12.483961
37.584072,86.800217,37.741489,29.563189,9.624327
36.092892,86.019188,37.745064,29.571421,8.755466
44.283966,87.228813,37.719837,29.694530,12.462874
38.259174,86.081184,38.780602,30.669991,11.787058
32.006302,83.325310,38.386349,30.200003,13.302282
62.075191,90.130150,39.276073,31.131075,26.841822
54.398796,88.015846,38.366947,30.134966,9.635126
51.000198,86.757454,39.457882,31.075335,14.381680
48.425545,84.694443,38.215858,30.225731,6.665545
40.544556,86.466080,40.024647,32.026600,6.085444
20.008076,81.503418,37.639835,28.999546,1.140996
43.224396,87.022423,37.799000,29.727503,9.303759
53.644527,90.636963,38.427547,30.392221,8.632205
32.138500,84.357864,38.109924,29.742897,4.477897
37.482674,86.770134,38.255875,29.953176,8.849423
46.465485,87.984375,38.297955,30.134365,9.703879
26.591465,84.128914,38.146976,29.909855,2.072216
34.949715,86.331390,38.430893,30.225229,5.680107
44.230816,88.342094,37.778126,29.634554,7.912508
32.458797,86.893204,38.279423,30.112869,5.823178
28.615999,85.896317,38.214729,30.078398,3.530695
33.501896,86.679100,37.974026,29.885292,5.805689
29.527836,87.091904,37.594147,29.504141,4.639815
29.171556,89.741447,38.028988,29.941053,4.529423
34.965912,88.036125,38.090492,30.035656,4.984901
44.714699,89.769890,38.042736,30.069490,8.982834
39.530994,91.527153,39.166306,31.153770,7.060632
31.164900,86.058777,38.397396,30.269789,5.645293
47.752853,90.187050,38.739643,30.694466,11.648162
46.498886,91.034027,37.997097,29.985306,9.611853
30.162415,87.424416,38.576218,30.332865,7.768644
44.096996,90.197899,37.941624,29.810080,8.271579
36.323933,89.101212,37.921196,29.816565,4.900243
27.889656,88.008804,37.954552,29.808857,1.887836
36.234528,89.615166,38.080383,30.026489,4.886084
36.588127,90.220848,38.362053,30.274946,6.889252
29.806944,88.874596,38.548389,30.411386,7.245373
32.419601,88.494469,38.545177,30.383699,9.067074
38.200821,88.769608,38.416290,30.218653,12.423708
37.858246,88.026352,38.615910,30.455204,12.822395
31.136473,86.315445,38.408047,30.372368,8.598664
30.756975,86.278641,38.280037,30.258829,6.117662
31.605354,87.577911,38.258701,30.231104,5.120220
30.014332,87.856865,38.280197,30.254669,4.146760
29.648619,87.917244,38.271080,30.238230,3.800652
29.926558,88.094292,38.358837,30.324770,4.332844
28.870207,88.115517,38.446602,30.433762,4.851874
28.530565,88.297417,38.357494,30.368719,4.806893
30.183786,88.539574,38.341473,30.330952,4.928408
33.289860,88.911537,38.410534,30.349190,5.485459
35.298176,89.090355,38.649845,30.540911,6.267355
36.543488,88.820839,38.660484,30.517551,7.132197
36.817196,88.955154,38.633270,30.473396,7.260840
35.329891,88.838951,38.485180,30.349079,5.999723
33.848515,88.471893,38.493294,30.391981,5.051918
31.630785,87.892487,38.414360,30.418924,4.146603
30.612497,86.835175,38.311462,30.388063,4.636447
31.003422,86.577583,38.459961,30.560608,5.852526
28.057104,87.480965,38.636223,30.823011,6.115705
30.395992,88.527184,38.268379,30.334078,6.467011
34.687614,88.665184,38.203171,30.113287,8.406543
35.514339,89.413818,38.213959,30.045691,8.938539
33.928478,88.378685,38.219025,30.030621,8.162232
38.895908,88.657387,38.466480,30.217800,7.052950
43.486305,90.189812,38.612232,30.338137,7.279367
40.983452,89.699638,38.598309,30.355150,7.653819
37.952839,88.479187,38.749680,30.543049,7.036061
36.129356,88.017105,39.129589,30.966629,6.719628
33.723003,88.134315,39.370815,31.292824,6.280179
31.784790,87.522003,39.448418,31.446491,5.524060
29.735477,86.990532,39.418064,31.435617,5.995998
31.756573,87.743088,39.510777,31.454576,8.335989
36.225052,90.290710,39.352501,31.180872,9.269159
34.765041,91.539566,38.971951,30.751461,5.882098
33.441151,89.548416,38.967506,30.698092,4.331388
35.632137,90.203674,38.314106,29.983725,5.424161
38.146862,91.677071,38.669323,30.274765,7.039408
40.258522,91.677971,38.939625,30.503126,7.688004
35.517517,87.880188,39.257076,30.922384,4.778259
34.910137,84.651443,39.022343,30.855307,2.642370
36.229698,89.419800,39.650326,31.422543,4.835284
29.868782,85.818413,38.975899,30.886986,5.869925
35.555923,87.355209,38.971912,30.874205,8.457730
32.206272,90.058662,39.111462,31.017683,6.846803
29.277006,87.854240,38.112202,30.025646,4.591068
34.987522,89.054977,38.051304,30.034433,6.784801
31.289404,90.012215,38.327377,30.395231,7.200452
25.956406,89.936943,38.324368,30.468315,4.456717
28.435448,90.545547,38.295532,30.484741,3.694113
32.633141,91.100189,38.424900,30.593075,5.325204
32.631271,91.237770,38.763397,30.870136,7.345790
28.943581,90.733376,38.869350,30.931229,6.465714
28.909769,90.533768,38.777893,30.822926,5.044237
33.121235,91.293236,38.710926,30.746700,5.665917
33.520004,91.481522,38.828239,30.855345,7.004657
30.181171,90.865623,38.812393,30.838623,6.331538
29.652348,90.832977,38.772583,30.796772,5.112777
32.450741,91.340950,38.738659,30.756046,5.263506
33.972507,91.852295,38.742954,30.746254,5.947184
32.000488,91.523796,38.858810,30.856924,5.724203
30.406244,91.264893,38.803734,30.820192,4.481732
31.079983,91.149811,38.637348,30.703829,3.828933
31.184978,90.720154,38.544910,30.668140,4.437123
28.106962,90.126534,38.493641,30.652880,5.335300
25.329876,90.406906,38.503769,30.717100,5.425280
24.376892,90.934937,38.565643,30.852266,5.076148
25.958477,91.763710,38.581696,30.944128,4.316730
27.469048,92.361290,38.821964,31.223774,4.152177
29.128311,92.696045,39.076443,31.461407,4.198927
31.133739,92.974525,39.358448,31.701124,3.909763
36.181076,93.315353,39.467930,31.783691,3.702653
41.965939,93.492317,39.566059,31.793777,4.163283
36.499008,92.177826,39.342800,31.282175,4.184730
33.279644,89.122978,39.164013,30.875462,7.381765
35.377079,89.051453,39.123363,30.733543,9.456829
32.821514,88.302109,38.890884,30.527723,7.324348
30.905718,86.057938,39.247406,31.027149,2.752564
29.647448,83.991478,38.727089,30.684013,0.375012
31.546850,83.636360,37.969681,29.984365,1.003888
34.198696,84.608749,37.824654,29.859108,3.048941
34.410149,85.051460,38.475681,30.473669,7.237292
32.295643,84.906059,38.603718,30.605356,9.431260
27.825974,84.530121,38.610626,30.689732,5.907364
30.670345,84.397491,38.529774,30.619837,3.796742
37.965889,85.506042,38.393227,30.297819,7.344678
43.222252,88.418427,39.051090,30.663136,14.762012
34.904854,89.561836,39.281570,30.963194,10.069578
30.092674,86.963524,39.382172,31.284410,2.704532
42.369892,86.205490,38.741375,30.396811,5.725513
39.724045,88.968010,38.408642,30.120293,8.419630
22.657722,86.199371,38.380836,30.603840,0.599497
32.352669,85.326653,38.375729,30.521099,2.045970
39.641956,85.405807,38.132217,30.024982,8.338239
31.321651,85.206635,39.127659,31.145603,9.681210
27.838863,86.424156,39.379219,31.429625,6.969182
39.218006,84.678741,38.382370,30.225307,8.989322
52.212383,90.659615,39.629417,31.343390,14.483290
27.561625,87.880089,39.527195,31.459919,2.685271
35.032452,84.389000,38.903999,30.965069,2.101005
42.802032,86.674805,38.155331,30.234116,6.893371
31.286203,85.747063,38.306103,30.516535,6.100584
28.881081,86.258125,38.698524,31.035767,4.591204
34.621548,87.746986,38.923374,31.161055,7.016585
30.588150,86.804092,38.871593,30.931730,9.755128
24.877296,86.120331,38.715946,30.760756,9.147576
29.628656,87.433899,38.487141,30.528030,7.932952
45.580791,91.133255,38.663818,30.614332,10.779041
50.769985,92.183823,39.649059,31.389025,12.147953
34.656845,88.776405,39.828564,31.445492,8.215145
35.791798,86.417793,38.821259,30.583340,7.728504
44.600910,89.591263,38.385677,30.344082,4.336335
48.687630,91.390656,39.368336,31.212807,4.993434
38.921337,90.016891,39.478210,31.395594,6.898118
23.431787,85.246544,39.514954,31.321817,6.362157
30.758326,86.356010,38.590168,30.555021,6.498939
36.860420,88.311157,38.947453,30.740396,10.389920
33.089249,87.360245,38.676590,30.489168,12.588235
23.755957,85.709160,38.424454,30.515978,6.124101
36.272533,87.426720,38.811924,30.884632,5.968647
50.874493,90.720329,39.215549,31.273256,10.500920
43.106987,90.707314,39.914303,31.832125,9.599664
28.808704,85.742302,39.751740,31.499434,4.999207
41.193962,85.642929,38.944427,31.102072,2.872337
55.509598,90.413170,38.854939,31.006723,5.828156
36.823189,88.405632,39.342167,31.269001,8.922423
23.101904,85.458336,40.129257,31.814947,7.350692
36.477409,88.323685,39.168049,30.962814,5.313960
44.477909,90.155220,39.877430,31.160229,11.552429
35.873428,89.063408,39.416603,30.722019,13.996573
20.809982,85.338638,39.264374,31.033556,5.567605
34.205799,85.719971,39.049046,31.059977,0.977225
45.749195,88.277077,38.916550,30.489605,6.668203
34.930984,87.031868,38.460876,30.174673,10.501079
16.112553,82.456131,38.988430,31.105635,1.587986
32.287594,82.389778,39.094109,31.207319,3.536310
41.054733,85.749229,38.248287,30.065973,8.692097
36.000454,85.385490,38.458412,30.297579,9.953600
28.608242,83.915024,39.097786,30.981264,6.660851
36.439518,84.451508,38.904446,30.698866,7.252163
44.637970,87.766891,39.227009,30.756432,11.138215
41.647793,89.990501,39.940899,31.310471,11.390620
