cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.366985,87.899963,45.042786,35.946175,9.441374
51.718174,88.691628,45.269943,36.185699,10.115008
50.173122,89.439560,45.084805,36.037796,8.781796
51.016869,89.518929,45.385139,36.355679,7.673475
50.980415,88.900055,45.552113,36.518139,7.478472
50.305180,88.968407,45.857273,36.779877,7.799707
50.304562,88.919228,46.201214,37.045235,9.447430
49.546757,88.502037,46.107189,36.895596,10.585938
47.668301,88.090393,46.047691,36.819294,11.661737
47.070812,89.035492,45.923412,36.671234,12.551844
48.678326,90.173737,45.926640,36.631439,12.756516
50.072701,90.332703,46.094147,36.741241,11.794622
49.926666,90.762085,46.321598,36.862289,10.493612
49.139065,91.046463,45.959850,36.426159,8.396073
49.442665,91.072433,45.452831,35.930069,6.746880
58.032566,92.555168,45.303448,35.736111,8.899729
58.003006,90.493309,45.295441,35.951931,7.225223
47.488918,88.059097,45.293697,36.196095,4.093204
47.563698,89.237961,45.550930,36.416157,3.557586
52.582474,91.004173,45.816383,36.611000,4.905799
49.168659,89.699074,46.048473,36.861393,5.277295
43.593761,88.809372,45.318474,36.204941,4.148067
44.338810,88.858429,44.997921,35.959263,3.903991
46.686352,89.281372,44.667564,35.686562,5.640624
48.748295,91.483345,45.312332,36.311783,6.998008
49.470745,93.011833,45.455956,36.524296,4.978032
48.888618,91.790962,45.844513,36.986919,2.955344
48.622093,93.199303,46.032421,37.099525,6.328102
50.077850,92.649155,46.176426,37.214218,7.828127
45.641445,90.948235,45.122879,36.184467,5.190223
43.985405,87.244255,45.022400,36.159485,3.954674
51.798740,88.911690,44.714130,36.043476,7.846599
48.865677,90.234276,45.893688,37.053326,12.018050
41.093575,87.718079,45.600727,36.536579,9.967565
39.153179,87.505920,45.396339,36.310921,10.358274
42.364693,86.719498,45.104492,36.106117,9.902624
36.567604,86.738251,44.884075,35.932690,8.456070
39.009632,88.471748,45.572952,36.594559,9.646802
49.684021,89.259277,45.710789,36.830616,10.731840
41.687832,86.898880,45.771961,36.847485,7.861092
32.596230,87.019745,46.054298,37.156586,4.760753
43.850906,90.332909,46.061539,37.183014,6.665835
45.044121,90.626549,45.491802,36.646351,7.431773
34.170204,88.228241,45.766716,36.829693,4.848866
43.756214,90.310562,45.832020,36.775719,7.333606
50.633095,90.162308,45.603458,36.437298,10.246667
35.800632,86.209435,45.636860,36.508217,5.829192
