cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.557585,85.900894,39.035671,30.774265,6.821704
31.896837,87.039726,39.449280,31.104300,8.407228
36.311420,88.690918,39.934063,31.477905,10.517567
41.912949,90.140892,40.203022,31.646812,13.160598
40.531540,89.774300,40.261276,31.707060,12.851415
33.314369,87.243187,39.950672,31.436260,9.340831
36.807598,88.175262,39.609261,31.101782,7.890984
45.958073,90.575691,39.124348,30.721159,8.969739
45.306705,91.351341,38.338287,30.166122,10.268877
43.285275,90.834648,38.439442,30.376999,10.842110
37.412735,89.928200,39.014240,30.950201,8.477917
35.822483,88.585136,40.220238,31.970812,6.714727
47.503490,89.066666,39.415810,31.220936,11.023685
49.151871,89.808952,39.401337,31.128437,14.067193
41.528393,88.486450,38.765335,30.592718,12.972190
39.369102,89.561661,39.676483,31.492235,12.766382
37.953831,90.346817,39.483273,31.379538,5.842667
42.871017,90.525291,40.341721,32.228100,2.741090
43.914074,88.579109,40.004597,31.767950,5.721833
29.455946,86.764725,39.561771,31.053459,10.415954
27.590179,87.153778,39.428284,30.947638,9.612318
39.011318,88.067780,39.984806,31.592632,8.085672
51.414696,91.711136,40.455673,32.037994,8.928356
42.030739,90.479515,41.522694,32.744064,10.412394
37.479511,88.278854,39.691643,30.994747,7.328090
36.101494,89.735283,40.013306,31.435328,7.286840
42.627560,90.932709,40.498104,31.978249,7.018353
42.777447,91.346909,40.576756,32.145901,2.784489
40.800163,89.593925,39.791630,31.507723,1.414622
38.978413,89.522408,39.742588,31.440708,6.412451
41.268375,90.513451,39.370407,31.112093,10.344821
57.924725,93.204132,38.961838,30.789108,14.698539
56.806545,91.078720,38.955734,30.939499,13.279040
56.091537,90.483170,38.508686,30.403971,13.123088
54.287811,91.059326,38.341072,30.054907,12.024157
45.123909,90.909378,38.193684,29.641165,4.865435
53.712215,90.301704,38.616241,30.047628,3.421948
67.852463,92.046791,39.857891,30.978146,3.625937
76.255333,94.267181,39.751820,30.744045,5.792295
64.346184,91.660370,39.903202,30.733501,8.974401
56.155220,89.374184,39.983822,30.671001,11.259146
57.932922,90.486015,40.168144,30.785484,12.641453
59.244289,89.807564,40.291534,31.057339,10.509721
57.518272,89.177376,40.450241,31.332846,9.763158
58.881390,89.607086,40.367725,31.326010,10.391768
60.622181,89.948631,40.085926,31.109793,10.571164
59.413277,89.671402,40.064377,31.085632,10.324285
56.378082,88.915291,40.459743,31.511162,9.023614
54.488834,87.638367,40.756134,31.849752,9.524745
50.901386,87.075127,42.010273,33.040226,13.676175
43.264641,88.303108,41.080318,32.256794,11.366128
44.638882,87.874908,39.628708,31.040119,8.454246
49.397854,87.962166,40.239349,31.662975,11.109710
53.994766,88.883537,39.980457,31.530424,11.545774
49.071838,87.391846,39.899521,31.580713,7.596525
44.135300,86.392929,39.277561,31.049131,6.454125
49.891048,87.395752,39.755257,31.583221,9.612180
48.574047,86.219086,39.741211,31.597048,7.954857
47.276241,86.437286,40.635746,32.366322,9.266181
45.897099,86.638992,40.574116,32.298100,7.300077
45.314148,87.392265,40.751049,32.405266,6.657449
45.211094,87.392670,40.560047,32.200542,6.981962
45.619621,87.381210,40.481556,32.103394,8.547583
47.782001,87.831345,40.401779,32.008678,10.233116
51.971798,88.580643,40.350670,31.913717,12.316665
54.085644,88.701782,40.313156,31.815138,13.404655
50.976410,87.802261,40.482063,31.945515,12.293871
46.435448,86.860336,40.797020,32.229969,10.578234
44.899921,86.571564,41.047478,32.455647,10.375666
44.771461,86.502007,41.144985,32.549793,10.216384
43.924210,86.171188,41.224354,32.629101,9.331201
43.113716,85.518806,41.211319,32.613342,8.795859
43.997562,86.392036,41.142273,32.523277,9.747208
45.118378,87.579872,41.178860,32.538235,9.562325
43.326481,87.987137,41.222847,32.592896,7.637683
42.619282,87.495934,41.535641,32.913445,5.946517
45.555656,89.005669,41.341312,32.740597,6.434077
49.323143,89.416832,41.123180,32.563671,7.602480
50.372822,89.363152,40.647861,32.102776,7.445513
50.963169,89.050346,40.514301,31.929296,7.391391
52.838089,89.957092,40.446037,31.815300,7.911860
51.281265,89.208549,40.225780,31.575304,7.127494
47.034946,88.088196,40.314507,31.628561,6.156212
45.617775,87.756447,40.401169,31.718084,5.724490
46.735188,87.454361,40.426308,31.787512,5.524462
47.037983,86.821213,40.407490,31.819920,5.658843
45.312920,85.728874,40.603806,32.021114,5.618036
40.965725,84.300735,40.941200,32.331894,4.620069
39.938366,84.399094,41.240734,32.539314,5.024801
45.211559,85.687538,41.188736,32.425289,6.749273
49.129902,87.421715,40.840427,32.080303,7.984553
47.500599,87.345100,40.663879,31.909147,8.122727
46.591385,87.186859,40.797356,32.016834,8.894844
44.500984,87.209068,40.771748,31.968811,9.031303
38.813629,86.260338,40.803761,32.001389,7.771805
36.010159,85.602135,40.952850,32.168995,7.029455
39.973454,86.309830,40.887089,32.072662,7.894485
45.409714,87.200836,40.824986,32.014538,9.267543
42.151920,86.870193,40.753170,31.986338,7.689659
38.951946,86.516632,41.039284,32.270607,7.077659
43.406052,87.649376,41.113564,32.300568,8.335451
46.741730,88.451477,41.029484,32.233173,8.522653
43.412331,88.117615,41.309875,32.541172,7.149958
38.439323,87.620132,41.643536,32.868401,6.087157
42.776386,88.520691,41.666740,32.775959,7.592347
55.344009,90.015251,41.562122,32.568657,11.466806
56.280479,90.028549,40.972057,32.011032,11.161937
49.158760,88.557289,41.521770,32.519699,10.320794
46.456345,87.566780,41.691753,32.672115,11.397203
48.318901,87.554939,41.622643,32.596039,14.216736
49.189041,87.986877,41.294559,32.273148,15.847942
48.094776,88.339470,40.779728,31.767786,15.688090
48.309620,88.533058,40.320763,31.346661,14.925021
42.780483,87.741699,40.228642,31.320662,11.776303
32.784279,86.523911,40.445492,31.631458,7.334069
34.520172,87.504227,40.484097,31.715611,7.027452
41.765057,89.538315,40.015217,31.326778,6.840014
49.317841,90.006126,39.827908,31.208313,8.204860
48.624805,89.118080,40.056702,31.444849,8.629222
31.272915,85.194206,40.322575,31.732868,4.286329
30.813541,85.641258,40.146156,31.471283,6.240907
46.482113,88.179947,40.073124,31.271997,11.526529
45.356468,87.540184,40.078426,31.278275,10.846674
30.954390,85.000992,39.954647,31.269543,6.855645
34.160160,85.535568,39.795921,31.151560,8.354641
41.238388,85.996933,39.584141,31.008396,10.642509
32.339638,86.661942,39.577324,31.122566,7.314209
30.071529,88.359131,39.791004,31.393068,4.920104
43.217079,88.638107,40.184990,31.660969,9.074146
47.087688,89.861824,41.016392,32.415436,11.150257
36.336853,88.837662,40.482513,31.855648,6.929695
34.890209,88.997963,40.154846,31.638575,6.220092
42.484478,86.376984,39.905914,31.425303,8.493490
44.476097,87.121117,40.016216,31.607655,9.055099
25.522020,85.865364,39.907204,31.524904,4.331849
40.448132,89.054962,40.242107,31.628145,10.015361
57.575493,91.811234,39.747555,31.075911,14.378819
28.216381,84.632515,39.592823,31.069023,6.746838
32.281326,86.336258,40.095596,31.619558,6.166169
48.435181,90.415306,40.104763,31.524920,8.974075
30.605383,86.007858,40.030380,31.658236,5.577487
27.911165,86.255722,40.538158,32.145111,6.336472
40.843842,89.050392,40.613312,32.003185,10.459544
38.606689,88.289978,40.407608,31.789158,11.802116
31.998024,86.089172,40.453579,31.908136,10.494158
38.173443,87.338173,40.294937,31.619560,11.654904
39.132397,87.010002,40.227047,31.560905,11.675680
30.581377,85.454887,39.917297,31.558929,7.549826
31.479469,86.218765,39.975967,31.641535,6.468215
33.569653,87.268120,40.041924,31.672369,6.755727
30.550640,87.033913,39.928650,31.652004,5.625374
29.908876,86.822304,40.072926,31.806564,5.495677
31.912613,87.627159,40.014153,31.703306,5.882473
31.748507,87.442581,40.130638,31.804455,6.481061
32.287048,87.348869,40.102886,31.747438,7.048690
35.105316,87.425606,40.207096,31.733906,8.801035
39.045750,88.620216,40.382168,31.794834,9.909496
37.029266,88.189911,40.463783,31.923393,7.566452
37.202892,86.955986,40.415562,31.847332,5.881777
39.139954,86.628304,40.404949,31.740900,6.035581
35.672218,85.606209,40.144321,31.572594,5.629885
34.103413,84.646416,39.890266,31.373642,5.588808
33.656342,85.345398,40.087784,31.594028,6.127394
31.724106,87.015465,40.049747,31.657988,6.172508
32.732910,87.046425,39.999660,31.573511,7.163322
36.546341,87.859528,39.993252,31.460888,9.224086
37.498425,88.982346,39.814819,31.270502,9.127066
39.483158,88.840187,39.880699,31.304304,9.214236
42.999813,89.181824,40.024883,31.397329,9.275094
43.312321,88.778831,40.232487,31.572130,8.722161
41.617096,87.316391,40.279617,31.610117,7.721641
40.267628,86.677704,40.316898,31.680202,7.605983
36.209709,86.011871,40.379326,31.875854,6.991978
32.526142,85.426468,40.558739,32.202297,5.961813
32.006565,85.012009,40.561508,32.238964,6.017652
33.595776,85.431618,40.594185,32.188232,8.041458
36.167900,86.428047,40.542923,32.008404,10.162049
36.794724,88.506691,40.162663,31.600267,8.596666
37.150387,88.698708,39.964302,31.424839,5.495326
39.795235,88.241379,39.651596,31.059425,5.285884
39.757332,89.790779,39.515106,30.877808,7.123674
40.574810,90.185547,39.804771,31.149174,7.203202
39.453392,88.979485,40.181351,31.551950,6.430542
34.340103,84.710037,40.312477,31.868086,4.242820
34.798183,83.751106,40.153255,31.769745,3.915846
36.982075,89.141350,41.108154,32.598164,5.885352
30.403452,84.505615,39.831158,31.490967,6.650071
40.640377,88.130577,40.496937,32.005253,10.783649
33.264278,88.581039,40.155193,31.756525,7.204299
30.739580,86.163971,39.158825,30.869612,4.366670
37.527794,87.295418,38.920349,30.627073,7.404712
31.535246,88.809708,39.275528,31.144350,7.175886
25.073376,88.153358,39.112671,31.174765,4.082343
29.778175,89.264069,39.172928,31.249405,4.638161
33.802620,89.952423,39.292431,31.278610,6.805303
32.339890,90.054604,39.768803,31.669220,8.306638
28.059383,89.509727,39.693787,31.602980,6.354299
31.108007,89.846825,39.552658,31.442598,5.545418
35.918709,90.840088,39.605202,31.433289,7.125509
33.958569,90.553612,39.817474,31.640110,7.883203
30.236536,89.778908,39.660282,31.551029,5.950299
32.233932,90.061905,39.638962,31.532488,5.303163
36.166313,91.172447,39.524353,31.386837,5.840971
35.221107,90.943382,39.748241,31.599924,6.343923
32.573273,90.440964,39.767967,31.655533,5.288793
32.043610,90.114746,39.590324,31.540026,4.164155
33.633583,89.856728,39.435204,31.415869,4.638143
31.766897,89.341125,39.324371,31.361778,5.447506
27.469582,88.898689,39.245022,31.370720,5.383380
26.055332,89.280365,39.208668,31.423479,5.151765
26.729168,90.224190,39.194897,31.505785,4.525297
27.810154,91.076942,39.353340,31.728241,4.103227
29.484453,91.656822,39.651848,32.024391,4.187181
31.431608,92.085808,39.946415,32.272297,4.110092
34.686127,92.383461,40.152767,32.415607,3.688794
