cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.707087,87.346207,43.329243,34.247513,6.306756
23.826191,89.759842,43.849575,34.658268,4.239189
26.516468,89.351631,43.846706,34.444546,2.882773
30.240654,88.486832,42.638485,33.445980,4.699882
29.567896,89.839920,44.170734,34.905045,6.609573
28.575577,90.556206,44.348537,35.033058,4.735357
31.462898,90.786018,45.210506,35.831974,5.014350
31.891582,90.275261,44.950909,35.618156,5.339303
31.640234,90.221230,44.995487,35.711632,5.268961
30.499393,90.004738,44.530346,35.336739,3.948216
28.276804,88.819168,44.151585,35.003666,3.332191
25.991873,88.720963,43.900391,34.767086,2.024105
27.892117,90.057800,43.865650,34.714844,2.016211
28.726028,88.961441,43.912025,34.689117,3.308715
30.386225,90.544922,43.970432,34.706581,3.336520
29.303091,90.126503,44.109364,34.760952,5.133483
28.095810,89.159798,43.953735,34.596565,5.296978
27.421276,89.502220,43.884499,34.544556,5.079002
27.782524,88.857109,43.969166,34.634140,5.446492
29.171534,89.004456,43.966114,34.671532,4.629506
28.441471,88.583580,44.012039,34.772152,4.255575
27.732872,88.747803,43.873768,34.693733,3.830435
27.750252,90.144341,43.945820,34.792450,3.791430
26.174311,89.101097,43.917328,34.724823,5.225455
27.666023,90.531540,43.742661,34.541813,4.621812
29.598404,89.946251,43.830414,34.577347,6.032453
34.013924,90.460892,43.518780,34.276638,5.181773
36.724262,91.627907,43.502274,34.351074,2.426046
34.057339,89.087082,43.980492,34.736286,4.234907
28.629219,88.125458,43.995110,34.728535,4.771371
21.990797,85.731651,44.186996,34.847683,7.016716
27.592012,89.845650,43.994854,34.745888,4.773035
28.158205,90.912537,44.181751,35.020096,4.545630
29.897064,92.374596,44.319359,35.156204,4.904769
27.960112,91.376610,44.511497,35.334705,5.081748
27.229904,91.593147,44.369289,35.177952,4.093654
26.532658,90.813812,44.387371,35.184528,4.522500
27.108421,89.877129,44.237804,35.022053,4.428089
26.366503,89.021561,44.011856,34.776081,5.314615
28.632618,89.758583,43.733349,34.490364,5.035207
30.428995,90.600883,43.726665,34.502121,4.078450
30.704163,89.858948,43.695038,34.471207,3.782875
31.664970,90.216133,43.793457,34.588367,2.739291
29.379557,88.654526,43.811867,34.592472,3.600032
28.054310,88.686836,43.779827,34.572723,4.358073
26.968174,88.518906,43.928421,34.741566,5.512737
28.436310,89.514778,43.908207,34.748375,5.236746
28.531431,90.202133,43.983627,34.848503,4.964885
31.998331,91.553551,44.035088,34.912899,3.937280
30.317184,90.448868,44.037968,34.889244,4.160238
26.693739,90.211617,44.128555,34.963585,3.758424
27.562222,90.402023,44.350712,35.186775,3.669193
29.059875,90.195656,44.270519,35.080822,4.707315
31.100199,91.177727,44.207123,35.045536,5.093712
30.188747,90.220909,44.222466,35.095203,5.533532
25.079382,91.282310,43.865345,34.760822,3.234875
28.730022,90.802368,44.358791,35.238434,3.914814
29.648521,89.881439,44.050327,34.859428,6.009184
28.672806,89.903282,43.827194,34.682629,5.929898
27.067314,89.834457,44.172398,35.052704,5.944788
27.447245,90.165054,44.049324,34.917843,5.318624
27.560757,90.235100,44.270271,35.158386,5.098096
28.416994,90.027138,44.084484,35.002762,4.286235
30.308628,90.068398,44.053211,34.996944,4.267436
32.866562,89.894127,44.089119,34.993710,5.116140
34.277222,89.937538,44.125832,34.979355,5.300891
32.416073,89.150093,44.214668,35.014294,5.361485
29.196012,88.810852,44.212360,35.013496,4.806386
27.215460,89.058296,44.238209,35.071709,4.517066
28.454914,90.102455,44.188206,35.060379,4.800372
30.060104,90.750534,44.247135,35.147182,5.523148
29.728994,90.605598,44.232784,35.146370,5.712825
28.999561,90.129684,44.242275,35.132320,5.530284
30.357012,90.494370,43.873894,34.741482,4.881334
31.291410,90.684891,43.773319,34.614746,5.421631
30.352316,90.528610,43.839741,34.670231,6.860441
30.420809,90.878899,44.205425,35.051296,7.845178
31.461393,90.903519,44.241688,35.156734,6.802134
28.449568,89.008049,44.288738,35.311962,5.263500
28.419138,89.489441,43.783901,34.906498,3.969213
33.014729,89.681122,43.928257,34.998085,6.305891
33.722008,89.794853,43.889549,34.994274,7.096984
27.468180,89.018555,44.109848,35.259071,5.990500
27.233934,89.055977,43.937706,35.052025,5.181861
29.198338,89.818420,43.784023,34.869572,5.658558
29.364830,90.486275,43.749794,34.837036,5.560104
28.648975,90.650948,43.946766,35.022060,5.246653
27.866970,90.652618,44.027580,35.066460,4.863670
27.264067,90.699776,44.080090,35.086456,4.591648
26.810526,90.670586,44.049686,35.042454,4.637642
26.969757,89.774231,43.911457,34.910511,5.242151
27.223181,89.978729,43.986580,35.007599,5.021573
25.610643,91.711258,44.027225,35.012844,3.751753
24.876398,91.006554,44.449917,35.377262,4.864171
24.954924,90.959785,44.419815,35.294075,5.874546
25.582668,90.994339,44.179161,35.068512,5.873590
29.489603,91.840637,44.285183,35.175526,6.591731
31.174438,92.179253,44.629612,35.487194,7.009292
29.995911,91.305557,44.005314,34.884914,3.676654
32.980782,91.361366,44.173080,35.122406,2.562550
38.532909,92.268135,44.239010,35.165966,4.460642
41.619503,92.312271,44.666313,35.544659,8.405810
40.103729,90.964088,45.026497,35.812244,10.150621
35.920902,88.929245,45.027588,35.844147,7.622829
32.661480,85.454590,44.515240,35.457939,4.122287
36.557358,85.320877,43.672760,34.651966,4.586227
42.739246,85.963966,43.411942,34.274891,9.100385
39.271996,86.629189,43.920181,34.745262,10.778436
36.390785,87.758675,44.768814,35.547771,10.303930
33.920616,88.626884,44.833458,35.718781,7.806322
34.555210,89.754097,44.695827,35.737801,5.435243
38.728485,88.255417,44.460075,35.615379,6.006327
41.454494,84.901871,44.491463,35.682949,8.791023
39.780914,83.408165,44.765011,35.935677,9.072155
40.531662,82.968208,44.559204,35.666874,9.066504
41.706974,82.232018,44.476986,35.551350,9.826673
39.419094,81.778076,44.644932,35.755669,10.035433
37.420013,82.609421,44.682579,35.787895,9.912538
38.577320,84.902245,44.644604,35.673599,9.355722
39.043182,85.533279,44.198620,35.259777,8.321674
42.400574,85.875397,43.717899,34.889645,7.278207
43.346039,84.720467,43.818375,35.039909,6.593033
41.102024,84.886803,43.975788,35.157562,6.111485
