cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.726379,85.036240,37.934437,30.121138,15.688979
54.803970,84.703445,38.384800,30.592068,14.536167
50.168926,84.916946,38.191200,30.446426,10.705287
46.710979,85.660210,38.057404,30.351995,8.651784
49.895931,86.126480,38.267262,30.584003,8.611934
53.975578,86.496445,38.225723,30.543276,6.871235
57.084728,86.060417,38.378265,30.653166,7.121058
54.135273,85.172752,38.464592,30.642527,7.305724
50.001778,83.931519,38.630821,30.616013,9.315490
51.049191,82.936890,38.657204,30.481314,12.116273
53.317245,83.325539,38.436737,30.147516,13.947204
55.295822,83.928032,38.155266,29.796459,15.725644
49.254448,83.866745,37.987144,29.686462,13.985900
43.938168,82.887466,38.295971,30.084284,9.895477
50.622200,83.919975,38.679703,30.368736,9.558442
60.568401,85.928909,38.560387,30.107540,11.968191
58.979107,86.231079,38.409245,29.891201,12.218462
53.980591,85.421661,38.332787,29.867821,12.683673
50.023682,85.395294,38.232803,29.877794,12.799005
54.494278,84.993576,38.458191,30.168104,15.760483
51.445953,85.709045,38.260670,30.104105,16.144285
46.164688,86.919319,38.710285,30.598665,12.237039
47.665905,85.621735,38.377796,30.298697,7.227121
56.090626,86.386223,38.311996,30.247585,10.624781
59.385426,86.737198,38.394875,30.319191,12.883521
55.280781,85.959534,38.728024,30.601456,11.637773
55.804943,85.102715,38.803368,30.655781,10.851501
58.948246,85.223602,38.503284,30.400398,12.573369
58.650810,85.853645,37.958172,29.980738,13.471664
54.288357,86.394257,37.694771,29.859118,11.329901
49.478123,86.925163,37.622379,29.900745,8.785970
46.708946,86.421936,37.596123,29.926931,7.091106
46.825378,86.181114,37.578281,29.939274,6.001550
47.983917,85.286270,37.949234,30.280827,5.098126
47.485134,84.364624,38.369667,30.652678,4.012115
49.042740,84.795570,38.842415,30.970398,4.380337
49.887367,85.437408,38.829113,30.770229,6.322683
47.649792,85.337379,38.373177,30.201071,10.536155
55.621655,86.831108,38.476349,30.144157,19.003349
60.707584,88.455139,38.478405,30.096336,17.973291
54.313107,85.775970,38.823872,30.717928,5.504816
43.825573,86.119347,38.303226,30.509529,3.568948
52.715405,85.886261,39.648106,31.644968,12.644897
50.973557,86.654999,38.783543,30.754248,11.425352
43.060349,86.976128,38.968094,30.859697,6.472371
48.035469,88.152138,38.331158,30.387119,6.730058
45.317345,85.304222,38.019825,30.219090,9.693983
52.196789,87.551331,38.376907,30.828848,11.287490
45.179703,85.723404,38.784130,31.036524,10.146114
37.813992,84.710274,37.616325,29.802397,6.532428
51.475567,85.709923,37.724606,30.256582,12.320997
31.188223,86.878517,36.934513,29.206417,4.262048
29.154373,85.477791,37.453278,29.626549,2.382004
54.013920,89.765465,37.930016,30.496225,6.618535
50.816166,87.313469,38.193161,30.607365,6.723468
37.479092,86.122887,38.641068,30.693380,4.808213
46.469917,88.315559,38.617626,30.686087,5.856502
44.611984,87.897446,38.446236,30.382107,5.871490
41.900295,86.793686,38.790714,30.574478,8.820239
54.418549,90.008179,38.738827,30.621443,14.335368
44.890263,88.597633,38.662148,30.559965,11.410729
30.106642,86.035721,38.347454,30.164024,5.421832
45.219276,88.526535,38.638885,30.635000,9.801265
55.449116,90.663567,38.306282,30.369076,9.219551
35.031940,86.559731,38.325031,30.122599,2.181424
46.188591,86.872215,38.858696,30.635500,7.816813
55.994629,88.340729,38.514217,30.401142,10.010284
37.798050,84.986465,38.708134,30.477976,6.905020
44.161789,85.850723,38.689953,30.471092,11.255059
45.164482,87.641045,37.979099,29.868710,11.552237
33.073399,85.501282,37.746742,29.499718,7.051564
42.477829,86.873116,37.917717,29.829483,11.115343
40.263409,85.295296,38.483898,30.338173,10.240429
36.720142,84.408073,38.746201,30.573992,16.192440
56.276600,88.769821,39.497410,31.259321,26.090082
53.163227,87.508606,38.777359,30.625002,9.131713
52.956211,86.550362,39.379169,31.020153,13.612837
50.365971,85.295662,38.325722,30.217081,9.411057
42.454620,85.778671,39.927563,31.932877,6.085733
25.442043,82.808029,38.570789,30.195749,2.578259
36.175045,84.484558,37.608715,29.439730,5.742349
54.942932,90.886436,38.654190,30.549826,10.455652
36.187481,85.068115,38.084747,29.747688,4.971787
33.487556,85.654839,38.524734,30.162521,7.091078
50.148216,88.494507,38.261574,30.086208,11.207869
30.705936,84.662209,38.171257,29.934032,3.873166
29.793358,85.059441,38.627819,30.439388,3.285680
45.319210,87.770042,38.000431,29.836742,8.144302
36.353523,87.347351,38.077827,29.914974,6.521411
28.415590,85.277336,38.450478,30.307444,3.660771
34.463634,86.576019,38.106430,30.013359,5.989993
29.940393,85.789993,37.725208,29.645370,4.444175
28.604797,88.694420,38.041836,29.966093,4.852962
33.813526,88.635689,38.036785,29.992432,4.356812
41.965378,88.641853,38.134434,30.124371,7.746735
42.136734,90.372002,38.777576,30.796389,8.035314
31.216021,88.458931,38.949375,30.895031,4.577416
39.551216,86.451363,38.726986,30.639334,9.128952
51.472034,91.901871,38.372524,30.397535,11.195463
33.726604,87.866707,38.362755,30.212629,7.562427
37.687016,89.024429,38.310944,30.119787,7.831021
45.073105,90.270561,37.899487,29.811323,7.409234
30.209999,88.211021,38.012756,29.882860,2.599402
32.707561,88.312813,38.184685,30.101696,3.533013
38.658764,90.138596,38.294147,30.216431,6.233580
32.502480,89.115028,38.521671,30.414394,6.939621
30.944616,88.302109,38.652866,30.506628,7.983094
35.937454,88.427139,38.505901,30.321035,10.682793
39.123592,88.146347,38.654797,30.437710,13.341462
35.694454,87.158112,38.608402,30.485153,11.242423
31.231285,86.076675,38.421185,30.392653,7.408106
31.293287,86.577644,38.342316,30.323503,5.428278
31.501429,87.677078,38.324989,30.297890,4.563324
30.265547,87.673393,38.409412,30.379221,4.082479
29.927696,87.849152,38.353432,30.330076,3.953461
29.620153,87.993179,38.500309,30.487307,4.528351
28.877003,88.091354,38.463066,30.476097,4.772052
29.294710,88.299271,38.425953,30.442209,4.905859
31.645185,88.686333,38.444309,30.421213,5.183937
34.555298,89.133247,38.581978,30.502802,5.622115
36.392483,88.977585,38.745247,30.616974,6.608538
36.939003,88.837608,38.761730,30.604650,7.406826
35.780636,88.869354,38.627460,30.487759,6.533375
34.679352,88.676552,38.546097,30.423517,5.499254
33.339962,88.376137,38.503616,30.445385,4.596303
30.794960,87.582886,38.487869,30.554836,4.004885
30.859318,86.547569,38.414059,30.514950,5.094669
30.788685,86.974838,38.702496,30.827864,6.031018
28.155024,88.009178,38.598370,30.777477,6.035101
32.371590,88.675385,38.226440,30.229315,6.846047
36.142914,88.814163,38.308071,30.176889,8.879148
34.605015,89.271072,38.197765,30.022310,8.354621
36.250889,88.244461,38.436829,30.222019,7.770930
42.411930,89.667824,38.573093,30.294741,7.292450
43.147640,90.253845,38.694588,30.422520,7.752494
39.255730,89.005409,38.596375,30.362183,6.852334
37.815735,88.197166,38.887276,30.685049,6.209370
35.995823,88.073700,39.268188,31.130058,6.700206
32.286213,87.770134,39.504139,31.486458,6.307763
29.795889,86.839371,39.487492,31.536186,5.089391
29.797731,86.805725,39.421974,31.438591,6.349639
34.497871,88.716736,39.538174,31.432753,9.418794
36.556820,91.097900,39.293354,31.100840,9.077305
32.923119,91.025337,39.007771,30.777649,4.608047
34.156151,89.280670,38.834579,30.549387,4.252985
37.157948,90.877213,38.411652,30.048965,6.203533
39.903694,92.156013,38.721455,30.292730,7.267667
38.827160,90.780739,39.243191,30.808147,6.997895
34.651390,86.714951,39.132149,30.850914,3.477270
36.391411,85.484077,39.209717,31.014479,3.413925
35.903564,89.944626,39.689854,31.473656,5.218446
29.324654,84.921631,38.931442,30.850838,6.085417
36.289833,88.203522,39.119587,30.999306,8.353384
31.175026,89.787720,38.952785,30.865030,5.956518
30.622805,87.809219,38.088722,30.015329,4.921534
34.764141,89.213120,38.185783,30.174225,7.252016
29.589151,90.050529,38.320595,30.408533,6.428515
25.987270,90.000633,38.386265,30.552109,3.909224
29.524231,90.551697,38.365311,30.555378,3.988806
33.016777,91.193886,38.525082,30.677460,6.000143
31.836903,91.241661,38.877937,30.976204,7.349443
28.385494,90.712311,38.865036,30.926983,5.841540
30.125748,90.847534,38.775543,30.829966,4.909816
33.828079,91.528214,38.746250,30.788944,5.991585
32.605576,91.312897,38.873558,30.908571,6.967784
29.422058,90.752945,38.820145,30.854246,5.877541
30.253828,90.927605,38.748962,30.788225,4.946735
33.157028,91.576523,38.756042,30.777651,5.451279
33.758591,91.813934,38.753674,30.767490,5.988853
31.240191,91.469345,38.886734,30.904799,5.356708
30.128960,91.158096,38.759624,30.805004,4.042126
31.221815,90.969139,38.580875,30.681551,3.890339
30.651228,90.501579,38.529884,30.682438,4.969123
27.056868,90.323753,38.508877,30.704157,5.433526
24.465973,90.665840,38.604111,30.856594,5.179532
25.136520,91.234711,38.554344,30.884386,4.671456
26.800097,92.025993,38.688450,31.088051,4.224792
28.158503,92.450615,38.929626,31.348883,4.142000
29.691393,92.740372,39.190285,31.582108,4.032594
32.548233,92.952339,39.393890,31.751341,3.748580
38.771336,93.459740,39.490608,31.822821,3.722042
41.650974,93.328217,39.581871,31.748148,4.088885
34.685528,91.424911,39.167313,31.054762,4.495336
33.664963,88.432945,39.255268,30.921200,8.535116
35.684132,89.442337,38.930237,30.541540,9.241923
31.941832,87.524811,39.050419,30.715572,6.466515
31.152277,85.711525,39.251591,31.073290,1.805633
29.321526,83.442009,38.503532,30.501722,0.492170
31.934950,83.549820,37.870911,29.912571,1.137525
34.356377,84.478798,37.938217,29.986483,3.800362
33.711514,84.738472,38.532063,30.552179,8.024672
30.595663,84.631569,38.478577,30.527578,8.561629
27.665794,84.385872,38.629341,30.758766,4.764382
32.693539,84.414619,38.437637,30.521036,4.329838
39.270611,85.994247,38.568996,30.401997,9.483525
44.163441,89.487099,39.294842,30.841621,15.766014
31.536085,89.522148,39.293884,31.065821,6.838263
32.298992,85.812180,39.351227,31.245684,2.144946
44.903027,87.278473,38.443974,30.060413,6.634731
34.332615,88.679535,38.323345,30.224516,6.319827
22.738512,85.411385,38.483868,30.764542,0.152330
35.322029,85.283592,38.308739,30.382059,4.013354
39.336231,85.082428,38.247959,30.143404,9.514597
29.133282,86.658127,39.675396,31.710886,9.599344
28.145655,84.416031,38.796089,30.796335,6.821937
43.855061,86.666130,38.664139,30.487404,10.299018
47.057362,90.915222,39.744690,31.434404,11.322824
28.064888,87.140999,39.288506,31.283241,1.133496
38.110600,84.489250,38.680008,30.698467,4.033183
40.160191,86.991333,38.170860,30.279436,7.011549
29.352928,85.695572,38.429920,30.661922,5.174578
31.959969,87.096931,38.826714,31.122692,5.438816
33.320221,87.205467,38.955013,31.089800,8.268847
27.876123,86.331810,38.873123,30.904041,9.634734
25.047644,86.234436,38.620762,30.694061,8.190440
34.298344,88.562180,38.553425,30.541914,8.484312
50.064522,91.971642,38.849735,30.769674,12.180045
43.720085,91.295898,39.852493,31.547382,9.640121
33.837101,87.530510,39.613029,31.295542,7.816257
39.080490,87.562065,38.493374,30.359180,6.734990
46.462055,90.449623,38.727402,30.655495,3.963744
47.681133,91.240051,39.414410,31.281725,5.752054
33.804646,88.765633,39.561932,31.471743,6.777266
