cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.884048,88.224899,38.667427,30.491774,6.229346
36.038551,88.189240,39.192284,31.059734,6.677504
33.617691,88.204796,39.437767,31.393440,6.579545
30.322290,87.275925,39.476650,31.519962,5.510848
29.403069,86.928284,39.428467,31.456665,5.979662
33.562477,88.466637,39.461109,31.382895,8.588057
37.346523,90.881256,39.410603,31.226883,9.655386
33.913712,91.422844,38.932446,30.707029,5.233874
32.955601,89.273811,38.902729,30.641071,3.952303
36.032097,90.280411,38.233814,29.911129,5.675692
39.332497,92.057076,38.632580,30.233444,7.460977
40.128811,91.698189,39.008430,30.568733,7.684226
34.741280,87.869240,39.139008,30.827272,4.382594
35.254276,84.684708,39.027172,30.860573,3.021456
37.809158,90.198189,39.557404,31.304569,5.433255
29.646107,85.833458,38.931087,30.848173,6.139488
35.063179,87.271294,39.004406,30.914242,8.194534
32.004784,89.772713,39.047207,30.962278,6.654935
30.063210,88.492073,38.094677,30.025766,4.780786
34.434063,89.086777,38.069500,30.070576,6.591431
30.936470,89.943077,38.316311,30.396700,7.099176
26.128609,90.208519,38.269917,30.427170,4.238621
27.868898,90.570709,38.354507,30.559105,3.358885
32.728100,91.309532,38.409618,30.587660,5.049222
33.100853,91.527008,38.782349,30.896503,7.446079
28.716759,90.815453,38.885479,30.953268,6.523408
28.330713,90.535835,38.752449,30.804815,4.772414
33.364265,91.493134,38.665466,30.710850,5.361334
33.926739,91.616798,38.795002,30.834330,6.985870
29.994438,90.904442,38.843716,30.873924,6.439709
29.212196,90.783966,38.708431,30.742264,4.948469
32.401192,91.379128,38.726944,30.751701,5.130057
34.150089,91.935677,38.688828,30.701628,5.915144
31.799162,91.571579,38.800892,30.817020,5.621531
29.969187,91.185715,38.750378,30.790852,4.295120
30.493361,90.934692,38.605030,30.694674,3.840715
30.657465,90.669388,38.466961,30.614429,4.602283
27.606237,90.352364,38.468735,30.657558,5.525429
24.695572,90.654648,38.542561,30.783192,5.555482
24.706566,91.315720,38.527504,30.845373,4.781356
26.288153,92.070526,38.634586,31.025526,4.129152
28.044418,92.498314,38.834225,31.247732,4.132857
29.632143,92.758598,39.104805,31.497347,4.173482
31.789503,92.975006,39.356693,31.708513,3.807941
37.574997,93.399414,39.457283,31.791664,3.634735
41.777172,93.467186,39.562279,31.767824,4.064003
35.337658,91.864326,39.183952,31.103249,4.138620
33.758591,88.805916,39.130592,30.833681,7.762190
35.740868,89.416367,38.994324,30.607414,9.345193
32.755470,88.081917,38.928154,30.573896,7.146996
31.706472,86.213646,39.216778,31.001623,2.601694
29.751165,83.913879,38.660557,30.635906,0.442399
31.755165,83.657890,37.929726,29.966206,0.813112
34.650944,84.711121,37.864662,29.914513,3.034484
34.687492,85.216240,38.513531,30.525543,7.508138
32.191322,84.949318,38.611546,30.631454,9.371181
27.737980,84.690483,38.595284,30.697100,5.651000
31.060350,84.483658,38.490379,30.601196,3.656220
38.231888,85.635162,38.393837,30.305496,7.458325
43.637539,88.560242,39.032074,30.647041,14.767061
35.328308,89.614891,39.300644,30.982557,10.025671
30.447569,87.068832,39.355827,31.265825,2.714619
41.895760,86.036224,38.757210,30.423506,5.461471
39.551334,88.797066,38.299648,30.035633,8.024514
23.626076,86.351257,38.320827,30.535912,1.111358
32.186199,85.333817,38.405994,30.532099,2.563115
39.485035,85.402397,38.150314,30.045135,8.391172
31.535252,85.239075,39.114906,31.132763,9.560717
28.187864,86.271240,39.400955,31.447498,7.109533
39.809277,84.938499,38.373634,30.215471,9.040299
51.737015,90.279205,39.716911,31.419203,14.473002
28.149618,88.241409,39.507698,31.453016,2.532254
34.914364,84.302391,38.938221,31.013586,2.007262
42.597366,86.609138,38.202564,30.281038,7.048891
30.661560,85.424286,38.191902,30.412205,6.133810
29.373308,86.624619,38.719875,31.086950,4.700012
34.364197,87.707245,38.968304,31.211153,7.203619
30.376312,86.840576,38.890778,30.953817,9.888370
24.442797,86.080101,38.725571,30.773394,9.260358
30.477425,87.727066,38.475143,30.508137,8.209527
47.521538,91.583031,38.704124,30.662167,11.312644
50.429131,92.282219,39.691704,31.427639,11.496787
34.068138,88.244232,39.895462,31.524004,8.119314
36.311523,86.645599,38.620083,30.425529,7.362403
44.919491,89.568550,38.510502,30.471325,4.147358
50.216366,91.963051,39.320595,31.159647,5.258000
36.908779,89.539391,39.547638,31.472961,7.165120
22.313259,85.127213,39.382267,31.212496,5.943730
31.433142,86.355659,38.584797,30.580481,6.480379
38.780170,88.775406,38.868366,30.650974,11.067328
32.163742,87.194435,38.638657,30.475979,12.561508
22.953056,85.775383,38.489090,30.627003,5.179565
38.188866,87.762962,38.982285,31.072243,6.225439
53.544949,91.400063,39.332222,31.396076,11.197270
41.693996,90.645699,40.032185,31.916073,9.353277
26.182280,84.644821,39.726677,31.410227,4.620440
43.259602,85.770775,38.785877,31.034760,2.495762
58.155350,91.329056,38.919895,31.047503,6.578895
34.122215,88.231331,39.485737,31.343901,9.304034
21.047195,85.225670,40.188778,31.899878,6.896857
38.308693,88.658340,39.098576,30.894236,4.864964
46.599327,90.511696,39.908405,31.144129,12.836622
32.415794,88.527061,39.349243,30.669954,14.066216
19.249481,84.690254,39.373131,31.304581,3.840389
37.830715,86.105820,39.126938,31.121471,0.972606
